lat,long,landsat_8_ndvi_mean_9x9,landsat_8_evi_mean_9x9,landsat_8_savi_mean_9x9,landsat_8_gndvi_mean_9x9,landsat_8_arvi_mean_9x9,landsat_8_msavi_mean_9x9,landsat_8_ndwi_mean_9x9,landsat_8_awei_nsh_mean_9x9,landsat_8_awei_sh_mean_9x9,landsat_8_ndsi_mean_9x9,landsat_8_nbr_mean_9x9,landsat_8_si_mean_9x9,landsat_8_ndbi_mean_9x9,landsat_8_ui_mean_9x9,landsat_8_ibi_mean_9x9,landsat_8_albedo_mean_9x9
40.78733167,-73.94451,0.3793061998760814,0.2752278383779272,0.24203489392215,0.3883745175037832,0.2985230292597909,0.224719060818412,-0.3883745176103104,-0.8675617746913582,0.2102710339506172,-0.2962441148202895,0.2509351151416488,0.3964502660953043,-0.1187039866054471,0.2903892462707751,0.1303070700401529,0.1604875223886945
40.78735,-73.94455,0.3793061998760814,0.2752278383779272,0.24203489392215,0.3883745175037832,0.2985230292597909,0.224719060818412,-0.3883745176103104,-0.8675617746913582,0.2102710339506172,-0.2962441148202895,0.2509351151416488,0.3964502660953043,-0.1187039866054471,0.2903892462707751,0.1303070700401529,0.1604875223886945
40.78736833,-73.94458833,0.3793061998760814,0.2752278383779272,0.24203489392215,0.3883745175037832,0.2985230292597909,0.224719060818412,-0.3883745176103104,-0.8675617746913582,0.2102710339506172,-0.2962441148202895,0.2509351151416488,0.3964502660953043,-0.1187039866054471,0.2903892462707751,0.1303070700401529,0.1604875223886945
40.78738167,-73.94463167,0.3793061998760814,0.2752278383779272,0.24203489392215,0.3883745175037832,0.2985230292597909,0.224719060818412,-0.3883745176103104,-0.8675617746913582,0.2102710339506172,-0.2962441148202895,0.2509351151416488,0.3964502660953043,-0.1187039866054471,0.2903892462707751,0.1303070700401529,0.1604875223886945
40.787385,-73.94468333,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.787375,-73.944735,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.78735667,-73.94477833,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.78731,-73.94483667,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.78729333,-73.944855,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.78726333,-73.94491167,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.78725167,-73.94494167,0.4093546158046069,0.2915763592041532,0.2573164003257176,0.4136010844684314,0.3334122223654693,0.2387978494600716,-0.4136010845843168,-0.8468471450617285,0.2230545447530864,-0.3104479115943855,0.2730558386238352,0.4099466718607222,-0.1334960712303732,0.3099729859795057,0.1903640451764749,0.155745751950277
40.787035,-73.945085,0.4156701505595062,0.2954979137729061,0.2607819271677848,0.4189881368612513,0.3414684190378304,0.2425384864754637,-0.4189881369785236,-0.838152476851852,0.2273106790123456,-0.3125197777090465,0.2783296235378518,0.4115743929976744,-0.1385401438696983,0.3137405250840178,0.1970255137969571,0.1544233232781666
40.78701333,-73.94510167,0.4156701505595062,0.2954979137729061,0.2607819271677848,0.4189881368612513,0.3414684190378304,0.2425384864754637,-0.4189881369785236,-0.838152476851852,0.2273106790123456,-0.3125197777090465,0.2783296235378518,0.4115743929976744,-0.1385401438696983,0.3137405250840178,0.1970255137969571,0.1544233232781666
40.78692,-73.94522333,0.4383490054288689,0.3037201769902609,0.2708225985418853,0.4393351347574308,0.3639134880963277,0.2507790710180882,-0.4393351348836712,-0.8127160802469134,0.2294173148148148,-0.3252312254690293,0.2905294524637397,0.4271346708219393,-0.1474689858746266,0.3287210807104823,0.2356483452733746,0.1457470726098473
40.78689167,-73.94527,0.4383490054288689,0.3037201769902609,0.2708225985418853,0.4393351347574308,0.3639134880963277,0.2507790710180882,-0.4393351348836712,-0.8127160802469134,0.2294173148148148,-0.3252312254690293,0.2905294524637397,0.4271346708219393,-0.1474689858746266,0.3287210807104823,0.2356483452733746,0.1457470726098473
40.78686333,-73.94529333,0.3947170558788153,0.276433537917131,0.2457018172764517,0.4022408015426875,0.3155394659243051,0.2272209138603495,-0.4022408016571827,-0.8214252623456791,0.2065537808641974,-0.3046520111059773,0.2606937134255127,0.4046521775812013,-0.1265824635070027,0.3010815443451623,0.1157349196052675,0.1488062601463011
40.78679833,-73.94539,0.3947170558788153,0.276433537917131,0.2457018172764517,0.4022408015426875,0.3155394659243051,0.2272209138603495,-0.4022408016571827,-0.8214252623456791,0.2065537808641974,-0.3046520111059773,0.2606937134255127,0.4046521775812013,-0.1265824635070027,0.3010815443451623,0.1157349196052675,0.1488062601463011
40.78676,-73.94543667,0.3947170558788153,0.276433537917131,0.2457018172764517,0.4022408015426875,0.3155394659243051,0.2272209138603495,-0.4022408016571827,-0.8214252623456791,0.2065537808641974,-0.3046520111059773,0.2606937134255127,0.4046521775812013,-0.1265824635070027,0.3010815443451623,0.1157349196052675,0.1488062601463011
40.78671833,-73.94546667,0.3947170558788153,0.276433537917131,0.2457018172764517,0.4022408015426875,0.3155394659243051,0.2272209138603495,-0.4022408016571827,-0.8214252623456791,0.2065537808641974,-0.3046520111059773,0.2606937134255127,0.4046521775812013,-0.1265824635070027,0.3010815443451623,0.1157349196052675,0.1488062601463011
40.78667333,-73.94548667,0.4210030320554755,0.2887665051633762,0.2590896296017029,0.4257102818377283,0.3428814274174499,0.2393795342930637,-0.4257102819610579,-0.8065613425925926,0.2150810725308641,-0.317860666428792,0.2782701971305674,0.4204073353041475,-0.140033413355908,0.3171563247480372,0.1688553830394311,0.1436354581632157
40.78662833,-73.945505,0.4210030320554755,0.2887665051633762,0.2590896296017029,0.4257102818377283,0.3428814274174499,0.2393795342930637,-0.4257102819610579,-0.8065613425925926,0.2150810725308641,-0.317860666428792,0.2782701971305674,0.4204073353041475,-0.140033413355908,0.3171563247480372,0.1688553830394311,0.1436354581632157
40.78658667,-73.94551667,0.375490039691325,0.2569750767343173,0.2300399982651545,0.3856874763542832,0.2947808327482725,0.2112416043727251,-0.3856874764670507,-0.7964425308641976,0.1868855941358024,-0.2948190814058354,0.2451895232981695,0.3931908099499951,-0.1175409462619052,0.2880048146013527,0.0436948314752249,0.1433195296247691
40.78651167,-73.94556167,0.375490039691325,0.2569750767343173,0.2300399982651545,0.3856874763542832,0.2947808327482725,0.2112416043727251,-0.3856874764670507,-0.7964425308641976,0.1868855941358024,-0.2948190814058354,0.2451895232981695,0.3931908099499951,-0.1175409462619052,0.2880048146013527,0.0436948314752249,0.1433195296247691
40.78647167,-73.94558667,0.375490039691325,0.2569750767343173,0.2300399982651545,0.3856874763542832,0.2947808327482725,0.2112416043727251,-0.3856874764670507,-0.7964425308641976,0.1868855941358024,-0.2948190814058354,0.2451895232981695,0.3931908099499951,-0.1175409462619052,0.2880048146013527,0.0436948314752249,0.1433195296247691
40.786425,-73.9456,0.375490039691325,0.2569750767343173,0.2300399982651545,0.3856874763542832,0.2947808327482725,0.2112416043727251,-0.3856874764670507,-0.7964425308641976,0.1868855941358024,-0.2948190814058354,0.2451895232981695,0.3931908099499951,-0.1175409462619052,0.2880048146013527,0.0436948314752249,0.1433195296247691
40.78637833,-73.945605,0.375490039691325,0.2569750767343173,0.2300399982651545,0.3856874763542832,0.2947808327482725,0.2112416043727251,-0.3856874764670507,-0.7964425308641976,0.1868855941358024,-0.2948190814058354,0.2451895232981695,0.3931908099499951,-0.1175409462619052,0.2880048146013527,0.0436948314752249,0.1433195296247691
40.78633167,-73.94562167,0.3358054922252823,0.2298579908716326,0.2046897770082807,0.3506367500084058,0.253451494681209,0.1864776640074469,-0.3506367501118554,-0.7924015586419754,0.1616840509259259,-0.2746965180864381,0.2149299723925453,0.3681565370570314,-0.0975089395397326,0.2625317177330611,-0.0441221431482932,0.1439086613869447
40.78628833,-73.94565,0.3358054922252823,0.2298579908716326,0.2046897770082807,0.3506367500084058,0.253451494681209,0.1864776640074469,-0.3506367501118554,-0.7924015586419754,0.1616840509259259,-0.2746965180864381,0.2149299723925453,0.3681565370570314,-0.0975089395397326,0.2625317177330611,-0.0441221431482932,0.1439086613869447
40.78624667,-73.94568167,0.3358054922252823,0.2298579908716326,0.2046897770082807,0.3506367500084058,0.253451494681209,0.1864776640074469,-0.3506367501118554,-0.7924015586419754,0.1616840509259259,-0.2746965180864381,0.2149299723925453,0.3681565370570314,-0.0975089395397326,0.2625317177330611,-0.0441221431482932,0.1439086613869447
40.78620167,-73.945715,0.3358054922252823,0.2298579908716326,0.2046897770082807,0.3506367500084058,0.253451494681209,0.1864776640074469,-0.3506367501118554,-0.7924015586419754,0.1616840509259259,-0.2746965180864381,0.2149299723925453,0.3681565370570314,-0.0975089395397326,0.2625317177330611,-0.0441221431482932,0.1439086613869447
40.78612167,-73.94576333,0.3695374460692305,0.2495947310990965,0.2239386450090212,0.380402578333041,0.2878815544568032,0.2040196566908759,-0.3804025784461654,-0.7795837577160494,0.1801544598765432,-0.2892531085584851,0.2401148608114975,0.3868796127849354,-0.1155096928589907,0.2810272860211881,0.0806358529802356,0.1403260385377175
40.78608667,-73.945785,0.3695374460692305,0.2495947310990965,0.2239386450090212,0.380402578333041,0.2878815544568032,0.2040196566908759,-0.3804025784461654,-0.7795837577160494,0.1801544598765432,-0.2892531085584851,0.2401148608114975,0.3868796127849354,-0.1155096928589907,0.2810272860211881,0.0806358529802356,0.1403260385377175
40.786055,-73.94580667,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78602167,-73.94583,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.785985,-73.94584667,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78595,-73.94586833,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78591333,-73.945885,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78584167,-73.94593167,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78580667,-73.94595333,0.3390690626779304,0.2329021529602523,0.2073030492006392,0.3521715934891624,0.2563861768934485,0.1883544604996556,-0.3521715935922755,-0.8041618827160494,0.162199336419753,-0.275655178234041,0.2159423302198514,0.3704659649338586,-0.0968947474436124,0.2648938737603659,0.004190270367533,0.145538064122193
40.78577,-73.94597333,0.3141958517927508,0.2179811472539933,0.1929139903825341,0.3294542707254738,0.2296795560976298,0.1744219414642926,-0.3294542708214342,-0.8149502006172838,0.1487262885802469,-0.2596887102562098,0.1974258279998731,0.3534530013532307,-0.0864292773664778,0.246258601993987,-0.034338848353767,0.1488600605132692
40.78573,-73.945995,0.3141958517927508,0.2179811472539933,0.1929139903825341,0.3294542707254738,0.2296795560976298,0.1744219414642926,-0.3294542708214342,-0.8149502006172838,0.1487262885802469,-0.2596887102562098,0.1974258279998731,0.3534530013532307,-0.0864292773664778,0.246258601993987,-0.034338848353767,0.1488600605132692
40.78568667,-73.94602167,0.3494692236788108,0.2407530005536226,0.21426823296017,0.3601965623842618,0.2675809631639513,0.1948915204919708,-0.3601965624891612,-0.8081331712962964,0.1695422608024691,-0.2771182071074888,0.2243004169383406,0.3732659093314212,-0.1038284674341337,0.2688808989715583,0.0550361200287425,0.146433037480558
40.78564167,-73.94604833,0.3494692236788108,0.2407530005536226,0.21426823296017,0.3601965623842618,0.2675809631639513,0.1948915204919708,-0.3601965624891612,-0.8081331712962964,0.1695422608024691,-0.2771182071074888,0.2243004169383406,0.3732659093314212,-0.1038284674341337,0.2688808989715583,0.0550361200287425,0.146433037480558
40.785595,-73.946075,0.3494692236788108,0.2407530005536226,0.21426823296017,0.3601965623842618,0.2675809631639513,0.1948915204919708,-0.3601965624891612,-0.8081331712962964,0.1695422608024691,-0.2771182071074888,0.2243004169383406,0.3732659093314212,-0.1038284674341337,0.2688808989715583,0.0550361200287425,0.146433037480558
40.7855,-73.94614667,0.3180524260860002,0.2186979029839708,0.1939567290342828,0.3325198322880998,0.2338341162000202,0.175042884220038,-0.3325198323862959,-0.8026593132716051,0.1550123302469135,-0.259191579381227,0.2060786982638137,0.3531661785722783,-0.0895654799856616,0.2462953454274201,-0.0007943568685033,0.1477200819906192
40.78545333,-73.946185,0.3180524260860002,0.2186979029839708,0.1939567290342828,0.3325198322880998,0.2338341162000202,0.175042884220038,-0.3325198323862959,-0.8026593132716051,0.1550123302469135,-0.259191579381227,0.2060786982638137,0.3531661785722783,-0.0895654799856616,0.2462953454274201,-0.0007943568685033,0.1477200819906192
40.785405,-73.94622167,0.3180524260860002,0.2186979029839708,0.1939567290342828,0.3325198322880998,0.2338341162000202,0.175042884220038,-0.3325198323862959,-0.8026593132716051,0.1550123302469135,-0.259191579381227,0.2060786982638137,0.3531661785722783,-0.0895654799856616,0.2462953454274201,-0.0007943568685033,0.1477200819906192
40.78536,-73.94626167,0.3180524260860002,0.2186979029839708,0.1939567290342828,0.3325198322880998,0.2338341162000202,0.175042884220038,-0.3325198323862959,-0.8026593132716051,0.1550123302469135,-0.259191579381227,0.2060786982638137,0.3531661785722783,-0.0895654799856616,0.2462953454274201,-0.0007943568685033,0.1477200819906192
40.78532333,-73.94629833,0.3469010847811743,0.2377463317784087,0.2119485487164554,0.3597461808368216,0.2619572997199665,0.1919396276248278,-0.3597461809427191,-0.8253592052469135,0.1623110339506172,-0.2804978170114414,0.2192506324268174,0.3782072376453823,-0.0978841568390376,0.269577242134673,0.0309596808785996,0.1465498102277145
40.78529,-73.94633833,0.3469010847811743,0.2377463317784087,0.2119485487164554,0.3597461808368216,0.2619572997199665,0.1919396276248278,-0.3597461809427191,-0.8253592052469135,0.1623110339506172,-0.2804978170114414,0.2192506324268174,0.3782072376453823,-0.0978841568390376,0.269577242134673,0.0309596808785996,0.1465498102277145
40.785255,-73.94637,0.3169065342146245,0.2185867469896468,0.1944270600791847,0.3356326103038303,0.2286827997206867,0.1758065419065997,-0.3356326104025384,-0.8198534336419754,0.152958487654321,-0.2640302659817949,0.2021966743694694,0.3597821233808205,-0.0876043035473745,0.2470506131886724,-0.0011815565075466,0.1482281292529406
40.78522167,-73.9464,0.3169065342146245,0.2185867469896468,0.1944270600791847,0.3356326103038303,0.2286827997206867,0.1758065419065997,-0.3356326104025384,-0.8198534336419754,0.152958487654321,-0.2640302659817949,0.2021966743694694,0.3597821233808205,-0.0876043035473745,0.2470506131886724,-0.0011815565075466,0.1482281292529406
