lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.84391,-73.89263667,0.1647111875491479,0.1142296702761477,0.1054879110806644,0.1434807703133691,0.173770684446183,0.1034667219815761,0.143480770352729,0.2006433372626204,0.1297711792465611,0.0821584260178063,0.1410191490556541,0.1141984337732414,0.0951072737519787,0.1065928712186695,0.7861406454621891,0.0411403506296017
40.84395167,-73.8927,0.1765887548592403,0.1225565485927204,0.1129468959120031,0.1547889611334386,0.1860356176215428,0.1105176279074609,0.154788961175962,0.1996793167454452,0.1327935392367365,0.0903572931306043,0.1460946425483236,0.1221722351771419,0.0980093653541872,0.1157536307249721,0.7954192695686035,0.0444920892838743
40.84404667,-73.89286667,0.2003390167600181,0.141435201123722,0.1304678580465938,0.1730381957721238,0.2149102814711678,0.1302234144168088,0.173038195817444,0.1853795157602303,0.1465139767201538,0.1042443537713536,0.1579008662102201,0.1383427259821755,0.1059111385395371,0.1377438637709095,0.7807533181371484,0.0429315797365108
40.8441,-73.89295833,0.2003390167600181,0.141435201123722,0.1304678580465938,0.1730381957721238,0.2149102814711678,0.1302234144168088,0.173038195817444,0.1853795157602303,0.1465139767201538,0.1042443537713536,0.1579008662102201,0.1383427259821755,0.1059111385395371,0.1377438637709095,0.7807533181371484,0.0429315797365108
40.84415,-73.89304833,0.2003390167600181,0.141435201123722,0.1304678580465938,0.1730381957721238,0.2149102814711678,0.1302234144168088,0.173038195817444,0.1853795157602303,0.1465139767201538,0.1042443537713536,0.1579008662102201,0.1383427259821755,0.1059111385395371,0.1377438637709095,0.7807533181371484,0.0429315797365108
40.84419667,-73.89312167,0.2081662265246018,0.1485723647651302,0.136128149252832,0.1779608140923456,0.227447969614523,0.1367811487308054,0.1779608141380611,0.1670682948854365,0.1486282308155835,0.1107448723080477,0.1576708683010388,0.1420860041866695,0.1067403007918686,0.1486774292022915,0.7471233620599651,0.0410283866724212
40.84428333,-73.89325667,0.2215136783489915,0.1620895484036921,0.147874970659148,0.1884432636167539,0.2396644445675976,0.1488312106083783,0.1884432636626087,0.1679273882525192,0.1569817469121081,0.1172825058726538,0.1641243414870615,0.1517719790344796,0.1106072517250696,0.1579399641083949,0.7842753239178202,0.0409317493614937
40.84437333,-73.89338167,0.2264893159180705,0.1663293887733346,0.1514267878340093,0.1924130499552056,0.2456995895229782,0.1529380224398951,0.1924130500021151,0.1521666124202346,0.1546671763591373,0.1219138782433238,0.1612415011680805,0.1561982723134646,0.1091534816061422,0.1640785879186399,0.7476442527067778,0.0397801610670307
40.84441833,-73.89348333,0.2264893159180705,0.1663293887733346,0.1514267878340093,0.1924130499552056,0.2456995895229782,0.1529380224398951,0.1924130500021151,0.1521666124202346,0.1546671763591373,0.1219138782433238,0.1612415011680805,0.1561982723134646,0.1091534816061422,0.1640785879186399,0.7476442527067778,0.0397801610670307
40.8445,-73.89369833,0.2502943450106605,0.1914867624924675,0.1723050890716972,0.2110315621652135,0.2725420098930882,0.1772408367730329,0.2110315622123387,0.148827198629931,0.181323008360949,0.1327719296460736,0.1840151883692083,0.1668820744126659,0.1222045347765114,0.1834528616747516,0.774163561444896,0.035965797299718
40.84453667,-73.89378833,0.2502943450106605,0.1914867624924675,0.1723050890716972,0.2110315621652135,0.2725420098930882,0.1772408367730329,0.2110315622123387,0.148827198629931,0.181323008360949,0.1327719296460736,0.1840151883692083,0.1668820744126659,0.1222045347765114,0.1834528616747516,0.774163561444896,0.035965797299718
40.84457,-73.89386,0.2502943450106605,0.1914867624924675,0.1723050890716972,0.2110315621652135,0.2725420098930882,0.1772408367730329,0.2110315622123387,0.148827198629931,0.181323008360949,0.1327719296460736,0.1840151883692083,0.1668820744126659,0.1222045347765114,0.1834528616747516,0.774163561444896,0.035965797299718
40.84459667,-73.89391333,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.844605,-73.89395667,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.84460167,-73.89398333,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.844585,-73.89401,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.84455,-73.89405333,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.84450167,-73.894105,0.2397421137794563,0.1869061864826336,0.1674800929776135,0.2025143604846362,0.2610531132107084,0.1733268768311881,0.2025143605284305,0.1611139382387175,0.1771740547754474,0.1298553261231173,0.1777107282715308,0.1622310024698462,0.1161663839959896,0.1791474846171096,0.7223329507333981,0.0313595327186089
40.84438167,-73.89422833,0.2211335222096636,0.1710009410738106,0.153924753022923,0.1855416936285948,0.2420537203488381,0.1586467509300361,0.1855416936690269,0.1838158564816578,0.1578894576065462,0.1261724905410756,0.1606095922367331,0.1585966960682591,0.1037382539839757,0.1717171198979961,0.641901676836631,0.025500784786234
40.84431833,-73.89429,0.2211335222096636,0.1710009410738106,0.153924753022923,0.1855416936285948,0.2420537203488381,0.1586467509300361,0.1855416936690269,0.1838158564816578,0.1578894576065462,0.1261724905410756,0.1606095922367331,0.1585966960682591,0.1037382539839757,0.1717171198979961,0.641901676836631,0.025500784786234
40.84425333,-73.89435167,0.2211335222096636,0.1710009410738106,0.153924753022923,0.1855416936285948,0.2420537203488381,0.1586467509300361,0.1855416936690269,0.1838158564816578,0.1578894576065462,0.1261724905410756,0.1606095922367331,0.1585966960682591,0.1037382539839757,0.1717171198979961,0.641901676836631,0.025500784786234
40.84408,-73.894525,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.844055,-73.89454833,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.84402833,-73.89456667,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.84399667,-73.89458167,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.843965,-73.89459667,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.84394167,-73.89461833,0.2139499156120824,0.1639558313247674,0.1477121393612538,0.1785017883501474,0.2365595817061537,0.1527991153958895,0.1785017883896393,0.1917333915216237,0.1443989542762971,0.1276570397429813,0.1441669018199529,0.1575841306317634,0.0972643250484313,0.1726416018644934,0.5757099189923269,0.0269743411590948
40.843925,-73.89464833,0.2078497035593118,0.1534573555557877,0.1404553577380954,0.1746975478515214,0.2277035304539482,0.1437915863364473,0.1746975478923889,0.1847155131941864,0.1357971497809965,0.1236923350562968,0.1386259914866286,0.1549920214169232,0.0958109996956092,0.1650755738187349,0.5646672688660448,0.0267756513412741
40.843915,-73.89473333,0.1979499616673663,0.1492349297703523,0.1355636711516545,0.1644451248750265,0.219101880974339,0.1396775122535128,0.1644451249118128,0.2078419846064146,0.1270499733810444,0.1212645597601461,0.124810609414177,0.1521146543585083,0.0882385089144717,0.1625352154152528,0.4908766445956999,0.027850800293657
40.84391333,-73.89478833,0.1979499616673663,0.1492349297703523,0.1355636711516545,0.1644451248750265,0.219101880974339,0.1396775122535128,0.1644451249118128,0.2078419846064146,0.1270499733810444,0.1212645597601461,0.124810609414177,0.1521146543585083,0.0882385089144717,0.1625352154152528,0.4908766445956999,0.027850800293657
40.84391667,-73.894855,0.1979499616673663,0.1492349297703523,0.1355636711516545,0.1644451248750265,0.219101880974339,0.1396775122535128,0.1644451249118128,0.2078419846064146,0.1270499733810444,0.1212645597601461,0.124810609414177,0.1521146543585083,0.0882385089144717,0.1625352154152528,0.4908766445956999,0.027850800293657
40.84393167,-73.89493667,0.1979499616673663,0.1492349297703523,0.1355636711516545,0.1644451248750265,0.219101880974339,0.1396775122535128,0.1644451249118128,0.2078419846064146,0.1270499733810444,0.1212645597601461,0.124810609414177,0.1521146543585083,0.0882385089144717,0.1625352154152528,0.4908766445956999,0.027850800293657
40.84394333,-73.89503,0.2024222189834094,0.1590039339743828,0.1419763551054486,0.1666335271351263,0.2259854460672397,0.1480641918202786,0.166633527169519,0.2176200637820157,0.1284545499651873,0.1288309075929453,0.1210791063634989,0.1566320414354388,0.0843545705876762,0.1733219746610304,0.463118517994704,0.0273768231794762
40.84397333,-73.89536167,0.2016919508382353,0.1584278759018381,0.1421020954472245,0.1665307355782787,0.2221391219031476,0.1481626345544233,0.1665307356118738,0.2217017784421664,0.1243228580108916,0.1316536408893603,0.1152376579906695,0.1606084629114145,0.0807786208058088,0.1750611724595952,0.4539806845833087,0.0265503808963011
40.84398333,-73.89548667,0.2070813407129845,0.1611930969921411,0.1458391667329521,0.1723478844781305,0.2245230378278991,0.1522670293761684,0.17234788451298,0.2275601574124764,0.1256515661235987,0.1354877845619456,0.1171463208905438,0.1680151843996867,0.082483975031072,0.1786969467434019,0.4365481397138223,0.0267614902027284
40.84398667,-73.89561667,0.2070813407129845,0.1611930969921411,0.1458391667329521,0.1723478844781305,0.2245230378278991,0.1522670293761684,0.17234788451298,0.2275601574124764,0.1256515661235987,0.1354877845619456,0.1171463208905438,0.1680151843996867,0.082483975031072,0.1786969467434019,0.4365481397138223,0.0267614902027284
40.844015,-73.89608,0.2252526721485905,0.1720866946090006,0.1568429413621625,0.1893459286438968,0.2417630346856422,0.1621327031056811,0.1893459286832539,0.2393285054510079,0.1434791762553543,0.142881130405965,0.1496165725402336,0.1788180755629388,0.0937346125926005,0.1866565439668239,0.5503375131224327,0.0259843400000116
40.84402667,-73.89617,0.2252526721485905,0.1720866946090006,0.1568429413621625,0.1893459286438968,0.2417630346856422,0.1621327031056811,0.1893459286832539,0.2393285054510079,0.1434791762553543,0.142881130405965,0.1496165725402336,0.1788180755629388,0.0937346125926005,0.1866565439668239,0.5503375131224327,0.0259843400000116
40.84403667,-73.89624833,0.2252526721485905,0.1720866946090006,0.1568429413621625,0.1893459286438968,0.2417630346856422,0.1621327031056811,0.1893459286832539,0.2393285054510079,0.1434791762553543,0.142881130405965,0.1496165725402336,0.1788180755629388,0.0937346125926005,0.1866565439668239,0.5503375131224327,0.0259843400000116
40.84404667,-73.89632167,0.2359094793244627,0.1776012131183548,0.1624149067177744,0.1990622260664761,0.253050762072192,0.1670792832970369,0.1990622261092212,0.2368546841105087,0.1545766619473536,0.145269458071679,0.1669906578958682,0.182093955851863,0.1010283979830981,0.18963711290915,0.6178149941581009,0.0267363078829878
40.844055,-73.896395,0.2359094793244627,0.1776012131183548,0.1624149067177744,0.1990622260664761,0.253050762072192,0.1670792832970369,0.1990622261092212,0.2368546841105087,0.1545766619473536,0.145269458071679,0.1669906578958682,0.182093955851863,0.1010283979830981,0.18963711290915,0.6178149941581009,0.0267363078829878
40.84406167,-73.89647,0.2359094793244627,0.1776012131183548,0.1624149067177744,0.1990622260664761,0.253050762072192,0.1670792832970369,0.1990622261092212,0.2368546841105087,0.1545766619473536,0.145269458071679,0.1669906578958682,0.182093955851863,0.1010283979830981,0.18963711290915,0.6178149941581009,0.0267363078829878
40.84406833,-73.896545,0.2359094793244627,0.1776012131183548,0.1624149067177744,0.1990622260664761,0.253050762072192,0.1670792832970369,0.1990622261092212,0.2368546841105087,0.1545766619473536,0.145269458071679,0.1669906578958682,0.182093955851863,0.1010283979830981,0.18963711290915,0.6178149941581009,0.0267363078829878
40.84407333,-73.896615,0.2484391809365677,0.1840124435301787,0.1684694539767652,0.2095943844629158,0.2677689415990512,0.1720873269287991,0.2095943845097899,0.2323791686374776,0.1613698207706852,0.1483244431530094,0.1776049720335332,0.1836145703449356,0.1081917355948584,0.1947459393967992,0.692087830205472,0.0263783458515257
40.84407833,-73.89672667,0.2484391809365677,0.1840124435301787,0.1684694539767652,0.2095943844629158,0.2677689415990512,0.1720873269287991,0.2095943845097899,0.2323791686374776,0.1613698207706852,0.1483244431530094,0.1776049720335332,0.1836145703449356,0.1081917355948584,0.1947459393967992,0.692087830205472,0.0263783458515257
40.84407833,-73.89676,0.2484391809365677,0.1840124435301787,0.1684694539767652,0.2095943844629158,0.2677689415990512,0.1720873269287991,0.2095943845097899,0.2323791686374776,0.1613698207706852,0.1483244431530094,0.1776049720335332,0.1836145703449356,0.1081917355948584,0.1947459393967992,0.692087830205472,0.0263783458515257
40.84409167,-73.89692333,0.2509132557077482,0.1826691247338223,0.167796256395529,0.2127064119181809,0.2699362034887726,0.1702963352807767,0.2127064119679798,0.2152680014678423,0.1571835021026591,0.1481571121273124,0.1752808360385324,0.1824168056660388,0.1087923101655127,0.194555608419897,0.7159041843266972,0.029516465068741
40.844095,-73.89699,0.2509132557077482,0.1826691247338223,0.167796256395529,0.2127064119181809,0.2699362034887726,0.1702963352807767,0.2127064119679798,0.2152680014678423,0.1571835021026591,0.1481571121273124,0.1752808360385324,0.1824168056660388,0.1087923101655127,0.194555608419897,0.7159041843266972,0.029516465068741
40.84409667,-73.89707167,0.2509132557077482,0.1826691247338223,0.167796256395529,0.2127064119181809,0.2699362034887726,0.1702963352807767,0.2127064119679798,0.2152680014678423,0.1571835021026591,0.1481571121273124,0.1752808360385324,0.1824168056660388,0.1087923101655127,0.194555608419897,0.7159041843266972,0.029516465068741
40.844105,-73.89715833,0.2432432226998866,0.172228032260942,0.1593355565047615,0.2067671522574947,0.261389106569228,0.1608064468874129,0.2067671523085642,0.1868828096119437,0.1452811042938943,0.1427713316347987,0.166302521761545,0.1746431822422491,0.1063291942522138,0.1871052838249776,0.7031018248964819,0.0300206545431438
40.84411833,-73.89724,0.2432432226998866,0.172228032260942,0.1593355565047615,0.2067671522574947,0.261389106569228,0.1608064468874129,0.2067671523085642,0.1868828096119437,0.1452811042938943,0.1427713316347987,0.166302521761545,0.1746431822422491,0.1063291942522138,0.1871052838249776,0.7031018248964819,0.0300206545431438
40.84413167,-73.89730833,0.2432432226998866,0.172228032260942,0.1593355565047615,0.2067671522574947,0.261389106569228,0.1608064468874129,0.2067671523085642,0.1868828096119437,0.1452811042938943,0.1427713316347987,0.166302521761545,0.1746431822422491,0.1063291942522138,0.1871052838249776,0.7031018248964819,0.0300206545431438
40.84417167,-73.89742667,0.2229496018632828,0.1551242323471078,0.1432362162262077,0.1902315386817043,0.2409704381790911,0.1432457165872872,0.1902315387310828,0.1792800393272519,0.1297760985337683,0.128951269231308,0.1527972881479991,0.1561748380114617,0.1011601553446643,0.1686878088602127,0.6870833954937206,0.0322736800916978
40.844185,-73.89745833,0.2229496018632828,0.1551242323471078,0.1432362162262077,0.1902315386817043,0.2409704381790911,0.1432457165872872,0.1902315387310828,0.1792800393272519,0.1297760985337683,0.128951269231308,0.1527972881479991,0.1561748380114617,0.1011601553446643,0.1686878088602127,0.6870833954937206,0.0322736800916978
40.84403833,-73.89769167,0.1932004175073283,0.1305048793358516,0.1202100567133134,0.1665975594711244,0.2100998015067314,0.1180802744910998,0.1665975595173431,0.1684881133382099,0.1157096594105558,0.1086603971090891,0.140946175746897,0.1294439115723298,0.0948162086883502,0.1411188823242367,0.6959972607269351,0.0330240260418861
40.84388667,-73.897605,0.2259393507316357,0.1585032598465711,0.1460876177283011,0.1937950827017598,0.2426979639358656,0.1458076262641807,0.193795082751605,0.1774286255588262,0.1284385953428378,0.1319316556194411,0.14907719640129,0.1589189894983126,0.1012350870672597,0.1712883126008474,0.7027939589232894,0.0356064848874967
40.84377667,-73.89768333,0.1989413723879343,0.1341917267716682,0.1243552031909567,0.1729296542097962,0.2136150730565555,0.12219421192768,0.1729296542574775,0.1636079000270603,0.1148918114197253,0.1140240834113604,0.1381525296051934,0.1357501020014608,0.0959641406834159,0.1462934403873277,0.7125995330991484,0.0373648065537659
40.84368667,-73.897715,0.1989413723879343,0.1341917267716682,0.1243552031909567,0.1729296542097962,0.2136150730565555,0.12219421192768,0.1729296542574775,0.1636079000270603,0.1148918114197253,0.1140240834113604,0.1381525296051934,0.1357501020014608,0.0959641406834159,0.1462934403873277,0.7125995330991484,0.0373648065537659
40.84359167,-73.89777,0.1952266721206387,0.1332003002141781,0.1230126650634845,0.1692702315380781,0.2090934562755734,0.1204445599320806,0.1692702315842109,0.1465720632948735,0.1063757902472333,0.1153605143447726,0.1302498870509975,0.1370877965404367,0.0877835359906017,0.1468211286381334,0.6808764007683655,0.0370115204311002
40.843495,-73.89783,0.1952266721206387,0.1332003002141781,0.1230126650634845,0.1692702315380781,0.2090934562755734,0.1204445599320806,0.1692702315842109,0.1465720632948735,0.1063757902472333,0.1153605143447726,0.1302498870509975,0.1370877965404367,0.0877835359906017,0.1468211286381334,0.6808764007683655,0.0370115204311002
40.84339167,-73.89789167,0.1906102354580401,0.1320224274534089,0.1218949722558155,0.1635311335548438,0.2034622723542746,0.1187862605948977,0.1635311335982384,0.1491719026456999,0.1007700757583854,0.1150872478866529,0.1244980209289739,0.1365096544749434,0.0787246659917293,0.1469603656237635,0.6598244185488713,0.0378184768991307
40.84329167,-73.89795,0.1437018033588571,0.095367457859834,0.0878184172281571,0.1235135241020954,0.154780671185926,0.0827349754101615,0.1235135241383527,0.1315475503002833,0.081041344170967,0.0819160986439267,0.1053671412029032,0.0967378969324908,0.067068758868616,0.1060489310879349,0.6380144654541211,0.0392596354095147
40.84318833,-73.89800167,0.1437018033588571,0.095367457859834,0.0878184172281571,0.1235135241020954,0.154780671185926,0.0827349754101615,0.1235135241383527,0.1315475503002833,0.081041344170967,0.0819160986439267,0.1053671412029032,0.0967378969324908,0.067068758868616,0.1060489310879349,0.6380144654541211,0.0392596354095147
40.842975,-73.89810333,0.1428286440634206,0.0993244580202785,0.091523990049565,0.1251523807735363,0.1504890535480398,0.087037023848192,0.1251523808079445,0.1451143387419552,0.0752005880523101,0.0910564891267059,0.0973769360318844,0.1069669419128019,0.0588589647623962,0.111337547355514,0.5949641397452752,0.0393480899974855
40.842865,-73.89815667,0.1428286440634206,0.0993244580202785,0.091523990049565,0.1251523807735363,0.1504890535480398,0.087037023848192,0.1251523808079445,0.1451143387419552,0.0752005880523101,0.0910564891267059,0.0973769360318844,0.1069669419128019,0.0588589647623962,0.111337547355514,0.5949641397452752,0.0393480899974855
40.84276167,-73.89821,0.1232000212843215,0.0826690762037081,0.0789069804824709,0.1138833258450808,0.1199494389129891,0.0741554364640151,0.1138833258777162,0.1729532190845847,0.0846533488203161,0.0871780776858271,0.0946443730496329,0.1153513245803546,0.0550073797106367,0.0997684108115156,0.5736639876608256,0.0549339464086989
40.842665,-73.89826,0.1232000212843215,0.0826690762037081,0.0789069804824709,0.1138833258450808,0.1199494389129891,0.0741554364640151,0.1138833258777162,0.1729532190845847,0.0846533488203161,0.0871780776858271,0.0946443730496329,0.1153513245803546,0.0550073797106367,0.0997684108115156,0.5736639876608256,0.0549339464086989
40.84256667,-73.89830833,0.134418917541594,0.0921911688032875,0.0878288231318872,0.1253793661125919,0.1290000408972887,0.0827591040336632,0.1253793661474019,0.1853135985202099,0.0866115028197541,0.0929395094147608,0.0971267045546795,0.1227601693950906,0.0579245570913397,0.1044426834270075,0.5773648806406381,0.0550881229373045
40.84247,-73.89835667,0.134418917541594,0.0921911688032875,0.0878288231318872,0.1253793661125919,0.1290000408972887,0.0827591040336632,0.1253793661474019,0.1853135985202099,0.0866115028197541,0.0929395094147608,0.0971267045546795,0.1227601693950906,0.0579245570913397,0.1044426834270075,0.5773648806406381,0.0550881229373045
40.84237167,-73.89840333,0.134418917541594,0.0921911688032875,0.0878288231318872,0.1253793661125919,0.1290000408972887,0.0827591040336632,0.1253793661474019,0.1853135985202099,0.0866115028197541,0.0929395094147608,0.0971267045546795,0.1227601693950906,0.0579245570913397,0.1044426834270075,0.5773648806406381,0.0550881229373045
40.84227667,-73.89845333,0.1399494341928476,0.0872282827590297,0.0827888080190434,0.1268552566332129,0.1391449950352805,0.0763308448038135,0.1268552566741714,0.1049569199599764,0.1013417802158952,0.0910390903437427,0.1078780516655474,0.1234647554321592,0.0697731374399685,0.1074851965880696,0.5950960231639529,0.0534849165377348
40.84218167,-73.89849833,0.1399494341928476,0.0872282827590297,0.0827888080190434,0.1268552566332129,0.1391449950352805,0.0763308448038135,0.1268552566741714,0.1049569199599764,0.1013417802158952,0.0910390903437427,0.1078780516655474,0.1234647554321592,0.0697731374399685,0.1074851965880696,0.5950960231639529,0.0534849165377348
40.84200167,-73.89858,0.1446106286531252,0.0916027114581873,0.0867083180446758,0.129998728030593,0.1449564934285258,0.0805640125774131,0.1299987280711779,0.1078883874193039,0.0893886014894992,0.0878176865044478,0.1094621947252295,0.1215644934256342,0.0742640935081583,0.1047796009316951,0.593416467040325,0.0374187673692624
40.84191667,-73.89861833,0.1446106286531252,0.0916027114581873,0.0867083180446758,0.129998728030593,0.1449564934285258,0.0805640125774131,0.1299987280711779,0.1078883874193039,0.0893886014894992,0.0878176865044478,0.1094621947252295,0.1215644934256342,0.0742640935081583,0.1047796009316951,0.593416467040325,0.0374187673692624
40.84184333,-73.898655,0.1446106286531252,0.0916027114581873,0.0867083180446758,0.129998728030593,0.1449564934285258,0.0805640125774131,0.1299987280711779,0.1078883874193039,0.0893886014894992,0.0878176865044478,0.1094621947252295,0.1215644934256342,0.0742640935081583,0.1047796009316951,0.593416467040325,0.0374187673692624
40.84178167,-73.898685,0.1446106286531252,0.0916027114581873,0.0867083180446758,0.129998728030593,0.1449564934285258,0.0805640125774131,0.1299987280711779,0.1078883874193039,0.0893886014894992,0.0878176865044478,0.1094621947252295,0.1215644934256342,0.0742640935081583,0.1047796009316951,0.593416467040325,0.0374187673692624
40.841735,-73.89870833,0.1514271418841857,0.1001058971075203,0.0919878901093003,0.1321429893710735,0.1596995279619964,0.0860225781117815,0.1321429894109425,0.123783657804154,0.0864091181264007,0.0917557889152902,0.1059483562661855,0.1237871355604123,0.0698010828075481,0.1103285518737101,0.6157609335247134,0.0334948308896332
40.841705,-73.898725,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.841685,-73.898735,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.84166333,-73.89876,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.84163167,-73.89878167,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.84156,-73.898825,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.84151833,-73.89884667,0.129639834900393,0.079971476413838,0.0768544286278392,0.1169629857711001,0.1275653093215595,0.0708971780865214,0.1169629858090857,0.1127120400970771,0.078473686567213,0.0841165800450439,0.0942254282973003,0.1249306411430636,0.0616344511701575,0.0949172191320147,0.570670792344973,0.0344054329626472
40.841475,-73.89887667,0.1277934465992851,0.080398189243737,0.0769226554817253,0.1143087856186541,0.1270319865147856,0.0712458519710869,0.1143087856543331,0.1581525024671867,0.0743734884493752,0.0848137129177028,0.0901024986105095,0.1252560490769259,0.0597142864871854,0.0959946127556466,0.5723619398486974,0.033600867560077
40.84142667,-73.89890667,0.1277934465992851,0.080398189243737,0.0769226554817253,0.1143087856186541,0.1270319865147856,0.0712458519710869,0.1143087856543331,0.1581525024671867,0.0743734884493752,0.0848137129177028,0.0901024986105095,0.1252560490769259,0.0597142864871854,0.0959946127556466,0.5723619398486974,0.033600867560077
40.84136833,-73.89894333,0.1277934465992851,0.080398189243737,0.0769226554817253,0.1143087856186541,0.1270319865147856,0.0712458519710869,0.1143087856543331,0.1581525024671867,0.0743734884493752,0.0848137129177028,0.0901024986105095,0.1252560490769259,0.0597142864871854,0.0959946127556466,0.5723619398486974,0.033600867560077
40.841305,-73.89898667,0.1019668905701689,0.0561270798681147,0.0571343949856702,0.095438636352113,0.092295317505097,0.0504970683812217,0.0954386363858161,0.1428061809122553,0.0497136251422868,0.07942196763675,0.0644945189481108,0.1217889219105644,0.04379440570238,0.083640332978098,0.5243753096327433,0.0317051668570298
40.84124,-73.89903167,0.1085220650705576,0.0939600967763068,0.0702881782629059,0.1027485485300513,0.1070106376642243,0.0656371216186225,0.1027485485609357,0.2549441184731537,0.0540982929682881,0.0886144866298053,0.0647693740009132,0.1347738366713231,0.0440587865917281,0.0917660762085457,0.5398204045798433,0.0420837174991939
