lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.78686167,-73.95450667,0.0527544020393901,0.0430706356515865,0.049093025470446,0.0593404537434633,0.058660330787663,0.0442739031115043,0.0386412670580579,0.8629438601689094
40.78688833,-73.95449167,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.78692,-73.95447,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.78694667,-73.954455,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.787,-73.95442333,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.78704,-73.95440667,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.78708833,-73.954375,0.0506718609743749,0.0409577417835793,0.0463148237884055,0.0571811334960079,0.0537573209055219,0.0406907347287557,0.0370474532984132,0.8889631769645803
40.787145,-73.95433,0.0406534555800862,0.0308233166330077,0.0348871139614742,0.0479220437596683,0.0406865398662495,0.0352994039562078,0.0281640702720434,1.0380252103618948
40.78720333,-73.95427833,0.0406534555800862,0.0308233166330077,0.0348871139614742,0.0479220437596683,0.0406865398662495,0.0352994039562078,0.0281640702720434,1.0380252103618948
40.78726667,-73.954225,0.0390740060709967,0.0293051349241684,0.0338923582686037,0.0470057359285564,0.0404783052725596,0.0345678656881982,0.0266083357183443,0.7936779193796093
40.78733333,-73.95417833,0.0390740060709967,0.0293051349241684,0.0338923582686037,0.0470057359285564,0.0404783052725596,0.0345678656881982,0.0266083357183443,0.7936779193796093
40.78739833,-73.95413667,0.0390740060709967,0.0293051349241684,0.0338923582686037,0.0470057359285564,0.0404783052725596,0.0345678656881982,0.0266083357183443,0.7936779193796093
40.78746333,-73.9541,0.0321926294726006,0.0262783163676581,0.0302536500922346,0.0373275798704052,0.0390253490241547,0.0351340807621784,0.023093135975684,1.0207353754531427
40.78751833,-73.954055,0.0321926294726006,0.0262783163676581,0.0302536500922346,0.0373275798704052,0.0390253490241547,0.0351340807621784,0.023093135975684,1.0207353754531427
40.78756333,-73.954005,0.0321926294726006,0.0262783163676581,0.0302536500922346,0.0373275798704052,0.0390253490241547,0.0351340807621784,0.023093135975684,1.0207353754531427
40.78764667,-73.95395333,0.0334991541178833,0.0278832997387502,0.0313418639145498,0.0381957320413966,0.042047518787435,0.0392265960545615,0.025159330519538,0.832665203295152
40.78767833,-73.95392667,0.0334991541178833,0.0278832997387502,0.0313418639145498,0.0381957320413966,0.042047518787435,0.0392265960545615,0.025159330519538,0.832665203295152
40.787695,-73.953905,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78776667,-73.95381333,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78780833,-73.95382333,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78784833,-73.95382,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78788833,-73.95383333,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78792833,-73.95387667,0.0348251077986362,0.0270547010610493,0.0307372035661444,0.0402777683900466,0.0397213309591897,0.0390819387201055,0.0247503917283433,1.0882660823712398
40.78796333,-73.95393,0.0348868623599974,0.027093516995121,0.0305238731102178,0.0422477164650989,0.0380087852801482,0.0399983235142501,0.0242144392794033,1.4594168800898009
40.78803333,-73.954055,0.0357164902119793,0.026985064805015,0.0307212370404341,0.045906253568332,0.032750387806244,0.03571948992811,0.0234813048569579,1.6717681262119333
40.78806833,-73.95412333,0.0357164902119793,0.026985064805015,0.0307212370404341,0.045906253568332,0.032750387806244,0.03571948992811,0.0234813048569579,1.6717681262119333
40.78810833,-73.9542,0.0357164902119793,0.026985064805015,0.0307212370404341,0.045906253568332,0.032750387806244,0.03571948992811,0.0234813048569579,1.6717681262119333
40.78814167,-73.95427,0.0392740045908812,0.0300122704921269,0.0328582807454369,0.0566673962145908,0.0309343820175143,0.0367576352083166,0.0262952051320443,1.886364948716143
40.788175,-73.95434167,0.0392740045908812,0.0300122704921269,0.0328582807454369,0.0566673962145908,0.0309343820175143,0.0367576352083166,0.0262952051320443,1.886364948716143
40.78820333,-73.95440833,0.0392740045908812,0.0300122704921269,0.0328582807454369,0.0566673962145908,0.0309343820175143,0.0367576352083166,0.0262952051320443,1.886364948716143
40.78823333,-73.95446833,0.0429176367671731,0.0327568687122255,0.0353517544940369,0.0663926437532315,0.031124247928465,0.0405882476643721,0.0284862928559945,2.2006796101500727
40.78826667,-73.954535,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78829667,-73.95459667,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78832667,-73.95464333,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78835167,-73.95468833,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.788365,-73.95472333,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78837,-73.95476167,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78837667,-73.95479,0.045106338462483,0.0346132483501239,0.0363836520701669,0.0799112624758888,0.0294867341110613,0.0407264568501678,0.0300269732212476,2.344521450860819
40.78841167,-73.95486667,0.0459848553722974,0.0346859791538717,0.0360291750824735,0.086054340359758,0.0269056381904282,0.0391430872956172,0.0303036796732582,2.482993179202768
40.788425,-73.95489833,0.0459848553722974,0.0346859791538717,0.0360291750824735,0.086054340359758,0.0269056381904282,0.0391430872956172,0.0303036796732582,2.482993179202768
40.78844333,-73.954945,0.0459848553722974,0.0346859791538717,0.0360291750824735,0.086054340359758,0.0269056381904282,0.0391430872956172,0.0303036796732582,2.482993179202768
40.78846667,-73.955005,0.0459848553722974,0.0346859791538717,0.0360291750824735,0.086054340359758,0.0269056381904282,0.0391430872956172,0.0303036796732582,2.482993179202768
40.78849833,-73.95507333,0.0465415188748713,0.0343409115593799,0.0350357714489939,0.1072906490905794,0.0278459492544174,0.035909515676885,0.0301951947292838,2.4420340359728554
40.78852833,-73.95515167,0.0465415188748713,0.0343409115593799,0.0350357714489939,0.1072906490905794,0.0278459492544174,0.035909515676885,0.0301951947292838,2.4420340359728554
40.78855667,-73.95524333,0.0465415188748713,0.0343409115593799,0.0350357714489939,0.1072906490905794,0.0278459492544174,0.035909515676885,0.0301951947292838,2.4420340359728554
40.78858333,-73.955345,0.0410746975207984,0.029878635088803,0.0295510569458544,0.1051291222039626,0.0237860762337854,0.02637119409989,0.0262283143641126,2.3270564977536807
40.78862,-73.95544833,0.0410746975207984,0.029878635088803,0.0295510569458544,0.1051291222039626,0.0237860762337854,0.02637119409989,0.0262283143641126,2.3270564977536807
40.78873,-73.95564833,0.0365711191310858,0.0263710228058594,0.0264401601779395,0.0997306130353847,0.0223547324587454,0.0219047784789583,0.0229575621026077,2.1791344449061403
40.78879333,-73.95575333,0.0353926774255391,0.0245390279050628,0.0251084369195674,0.110372281250789,0.0302424194205326,0.0225497315421509,0.021472370518301,1.939913769924901
40.78884833,-73.955865,0.0353926774255391,0.0245390279050628,0.0251084369195674,0.110372281250789,0.0302424194205326,0.0225497315421509,0.021472370518301,1.939913769924901
40.788905,-73.95597667,0.0292619326128033,0.019857172959779,0.0205259882788058,0.1039656975721969,0.0307365881853685,0.0201675055381083,0.017117422397576,1.7729314041700637
40.78896167,-73.95609333,0.0292619326128033,0.019857172959779,0.0205259882788058,0.1039656975721969,0.0307365881853685,0.0201675055381083,0.017117422397576,1.7729314041700637
40.78902333,-73.95621833,0.0233104481920667,0.0159777809354433,0.016433741787948,0.0966286141401433,0.0309870559589442,0.0181887791028912,0.0136469799942318,1.5043396903151929
40.78908333,-73.95634667,0.0208141315501735,0.0147639542024449,0.0154048087029584,0.0988496758063218,0.0328558601798182,0.0181705855546043,0.0124658979370093,1.2226978024887083
40.78919167,-73.95662167,0.0188588918592926,0.012595829547202,0.0149985701999805,0.1043083561391964,0.0414163817837155,0.0227043780510204,0.0108174706249162,1.0361048206837729
40.78924167,-73.956765,0.0197422455510597,0.0125195668213825,0.0164731016627486,0.1195871399377646,0.0527349809611732,0.0289813188876768,0.010949300988174,1.0537419968283386
40.7893,-73.95691333,0.018550178772744,0.0118560949128157,0.0152271459892864,0.1126190945936666,0.0478198151013126,0.02583218945876,0.0103348826757678,0.8520351570019282
40.78935667,-73.95706167,0.0194063976452218,0.0121610763927167,0.0165417527545474,0.1179763331802239,0.0544364008403406,0.0294821328428507,0.0106605940134476,0.9661025690964732
40.78941167,-73.95721167,0.0194063976452218,0.0121610763927167,0.0165417527545474,0.1179763331802239,0.0544364008403406,0.0294821328428507,0.0106605940134476,0.9661025690964732
40.78946667,-73.95736333,0.0197799660269207,0.0125248674946087,0.0172633765641353,0.1250517859473558,0.0576424401089733,0.0309649622435671,0.0110249648995553,1.117374254102422
40.78952167,-73.95752,0.0198233268601622,0.0129268897082088,0.0177002632380879,0.1284594608625446,0.0583208297948439,0.0311744157638396,0.0114549628540794,1.2091814138755883
40.78965667,-73.957785,0.0176633792217448,0.0117327636544731,0.0147593033971901,0.1088413531888603,0.0463204359060602,0.0245841458186862,0.0101778318260143,1.0051719492123194
40.78971167,-73.95792333,0.0176633792217448,0.0117327636544731,0.0147593033971901,0.1088413531888603,0.0463204359060602,0.0245841458186862,0.0101778318260143,1.0051719492123194
40.78977167,-73.95807,0.0173801509506649,0.0116327429470616,0.0146119112324408,0.1103175576537738,0.0467828945859508,0.024499108497485,0.01011254195462,1.056855344922223
40.789835,-73.958215,0.0191660039393585,0.0128286676703986,0.0141772824201872,0.0788165736338497,0.0276508991798356,0.0197071752411202,0.0108986299824256,0.8304821412125358
40.78995333,-73.95852,0.0184108177348799,0.0123401667752043,0.0137214310124385,0.0791421852562234,0.0279680745770862,0.0201394075029009,0.0106030810569244,0.8943321621798485
40.79005333,-73.95884167,0.0175274835103744,0.0117081136141467,0.0131292358229726,0.0757133195127288,0.0271722790095097,0.0200113503159713,0.0102026011192619,0.9878565732990732
40.790095,-73.95900667,0.0175274835103744,0.0117081136141467,0.0131292358229726,0.0757133195127288,0.0271722790095097,0.0200113503159713,0.0102026011192619,0.9878565732990732
40.79013667,-73.959175,0.0244693699407408,0.0172405041166966,0.0183700489481061,0.0677816119788038,0.0176369458087491,0.0221713612527158,0.0144126540932917,0.8136246886161773
40.79017167,-73.95934167,0.0244693699407408,0.0172405041166966,0.0183700489481061,0.0677816119788038,0.0176369458087491,0.0221713612527158,0.0144126540932917,0.8136246886161773
40.79020333,-73.959505,0.0244434750124983,0.0174300620292031,0.0184758983823597,0.0653688739057866,0.0174076699906318,0.0227984066033546,0.0145549573479938,0.8040162312031998
40.79027833,-73.95982333,0.0243570244342548,0.0175888166802856,0.0185759685598126,0.062395063246704,0.017303311566779,0.0237344006956013,0.0146889331107737,0.7856914537179944
40.79032333,-73.95997667,0.0261504023586717,0.0205801382564599,0.0208868055735648,0.0661835697089028,0.0181263225187999,0.0322890272958254,0.0173200194277773,1.0166775149627008
40.79037667,-73.96012333,0.0273292058455194,0.0207214565049836,0.0215509297744357,0.0656549309829953,0.0238532607807855,0.0340138822491859,0.0174706131313227,0.917228170049312
40.790435,-73.96026,0.0294496087018494,0.0235282428133544,0.0239752068947218,0.0731649464652881,0.0242251699714796,0.0407697752582182,0.0198322795860749,1.1803009404870342
40.79050167,-73.96039667,0.0294496087018494,0.0235282428133544,0.0239752068947218,0.0731649464652881,0.0242251699714796,0.0407697752582182,0.0198322795860749,1.1803009404870342
40.79057667,-73.96053167,0.0277208509229358,0.0234716285660837,0.0233520478975887,0.0779458801830933,0.0237863975909098,0.0442719301418128,0.0197901709931327,1.3938245156165638
40.79066,-73.96066167,0.0411660530631958,0.0249819848842073,0.0302329825857007,0.0767044144629893,0.0418201311388305,0.0573219319782956,0.0207042769843405,1.2984348160116526
40.790745,-73.96078667,0.0408906252006499,0.0256288626659637,0.0302828003051337,0.081387334516822,0.0415786570976739,0.0596127821472709,0.0212369227568887,1.4557525800066151
40.79082333,-73.96091167,0.0408906252006499,0.0256288626659637,0.0302828003051337,0.081387334516822,0.0415786570976739,0.0596127821472709,0.0212369227568887,1.4557525800066151
40.79090167,-73.96103833,0.0407035079518344,0.0267906113897791,0.0304976985633535,0.0871191193273219,0.04157699822596,0.0618244752549678,0.0222218042821209,1.5754796722164506
40.790975,-73.961165,0.0444501101014773,0.0240457631258524,0.0316979845017847,0.0728973562449179,0.0504483446387578,0.0619244897311528,0.0197763951288983,1.4682482150437464
40.79104667,-73.96129167,0.0448578065647903,0.0252508298082117,0.0323380293706586,0.0754648984132749,0.0505079022382989,0.0630614251815831,0.020931430620619,1.5689433631095502
40.79112,-73.961415,0.0448578065647903,0.0252508298082117,0.0323380293706586,0.0754648984132749,0.0505079022382989,0.0630614251815831,0.020931430620619,1.5689433631095502
40.79118833,-73.96154333,0.042204441853897,0.0184918571192097,0.0290203754564335,0.0475850724644484,0.0517021768624895,0.0546375717258527,0.0148569015487166,1.568643094640613
40.79125333,-73.96167667,0.042204441853897,0.0184918571192097,0.0290203754564335,0.0475850724644484,0.0517021768624895,0.0546375717258527,0.0148569015487166,1.568643094640613
40.79131667,-73.96181167,0.0340455126308924,0.0165331640108725,0.0238642110673976,0.0447203253898494,0.0414863736072554,0.0443704723032159,0.0134861137436266,1.6518709211110782
40.79145167,-73.96209667,0.0198548934722652,0.0092473149121111,0.0139703328932718,0.0350736900982149,0.0263782767786315,0.0242703489563319,0.0077267302815863,1.4134089257970777
40.79157167,-73.962385,0.0095380511687622,0.0067206944251499,0.0074131012920808,0.0317645871985346,0.0159725048800062,0.0111665249584945,0.0059672982765747,1.363289899028242
40.79162667,-73.962535,0.0095380511687622,0.0067206944251499,0.0074131012920808,0.0317645871985346,0.0159725048800062,0.0111665249584945,0.0059672982765747,1.363289899028242
40.791675,-73.96267167,0.0126097538736699,0.0084517566911027,0.0087974018179015,0.0371734397677619,0.0158659630457634,0.0116562664160169,0.0074572329231417,1.578278152495692
40.79172333,-73.96281833,0.0125663009770788,0.0084666217107148,0.0089199449148495,0.039316346972213,0.0157776135853697,0.0114404406966398,0.0073589480191401,1.4360389037823034
40.79181667,-73.96308167,0.014631767205208,0.0099056025136657,0.0100895491586725,0.0432934560343542,0.0157230787271485,0.0126028005798329,0.0086384668615681,1.7401615050747286
40.79185,-73.96317833,0.019776353164483,0.0129806638191824,0.0136857182312365,0.0538296241590597,0.0174898897372528,0.0170332741863034,0.01140209541499,2.1758888500790787
40.7919,-73.96331833,0.019776353164483,0.0129806638191824,0.0136857182312365,0.0538296241590597,0.0174898897372528,0.0170332741863034,0.01140209541499,2.1758888500790787
40.79192333,-73.963365,0.019776353164483,0.0129806638191824,0.0136857182312365,0.0538296241590597,0.0174898897372528,0.0170332741863034,0.01140209541499,2.1758888500790787
40.79194167,-73.96340667,0.019776353164483,0.0129806638191824,0.0136857182312365,0.0538296241590597,0.0174898897372528,0.0170332741863034,0.01140209541499,2.1758888500790787
40.79196667,-73.96344833,0.0254209784557287,0.0171459708413171,0.017484086171597,0.0643788885717352,0.017368817217201,0.0204546432429748,0.0150012571909396,2.5635928115213
40.79199667,-73.96349333,0.0253979269353158,0.0170716415265243,0.0173816646823493,0.0675227814668718,0.0169988214937087,0.0203151379152836,0.0149683661904105,2.6331772931684165
40.79202667,-73.96353833,0.0253979269353158,0.0170716415265243,0.0173816646823493,0.0675227814668718,0.0169988214937087,0.0203151379152836,0.0149683661904105,2.6331772931684165
40.792055,-73.96358,0.0253979269353158,0.0170716415265243,0.0173816646823493,0.0675227814668718,0.0169988214937087,0.0203151379152836,0.0149683661904105,2.6331772931684165
40.79212,-73.96367167,0.0253979269353158,0.0170716415265243,0.0173816646823493,0.0675227814668718,0.0169988214937087,0.0203151379152836,0.0149683661904105,2.6331772931684165
40.79218333,-73.96376,0.0326725267973212,0.0224004882424179,0.0228305690297175,0.0759256549502843,0.0191690481733019,0.0266058271876075,0.019542704672964,2.732360799535507
40.79221167,-73.96380167,0.0326725267973212,0.0224004882424179,0.0228305690297175,0.0759256549502843,0.0191690481733019,0.0266058271876075,0.019542704672964,2.732360799535507
40.792235,-73.963845,0.0326725267973212,0.0224004882424179,0.0228305690297175,0.0759256549502843,0.0191690481733019,0.0266058271876075,0.019542704672964,2.732360799535507
40.79225833,-73.963885,0.0319111007045027,0.0221360251934375,0.0225503886806142,0.0741807985634848,0.0187502919613503,0.0263727023222455,0.0192740532536785,2.742874343240272
40.79228,-73.96393333,0.0319111007045027,0.0221360251934375,0.0225503886806142,0.0741807985634848,0.0187502919613503,0.0263727023222455,0.0192740532536785,2.742874343240272
40.792315,-73.96399333,0.0355295342449051,0.0246498424408326,0.0252599618401725,0.0741174884421465,0.0212014737995331,0.0302307273234477,0.0215176412949015,2.6597727802871005
40.79235333,-73.96406833,0.0355295342449051,0.0246498424408326,0.0252599618401725,0.0741174884421465,0.0212014737995331,0.0302307273234477,0.0215176412949015,2.6597727802871005
40.79239333,-73.96415,0.0355295342449051,0.0246498424408326,0.0252599618401725,0.0741174884421465,0.0212014737995331,0.0302307273234477,0.0215176412949015,2.6597727802871005
40.79243,-73.96424,0.0357575739125108,0.0249985072495964,0.0256099481689821,0.069495213024934,0.0220786975641717,0.0310719396238206,0.0218345480330746,2.3783412002250954
40.79247333,-73.96433333,0.0357575739125108,0.0249985072495964,0.0256099481689821,0.069495213024934,0.0220786975641717,0.0310719396238206,0.0218345480330746,2.3783412002250954
40.792515,-73.96442833,0.0357575739125108,0.0249985072495964,0.0256099481689821,0.069495213024934,0.0220786975641717,0.0310719396238206,0.0218345480330746,2.3783412002250954
40.79255333,-73.96452,0.0310862350483951,0.0215818469986494,0.0214682336460488,0.0616452505569908,0.0211844322515774,0.0289159968580884,0.018884337767556,1.8216476462819728
40.79259833,-73.96461167,0.0310862350483951,0.0215818469986494,0.0214682336460488,0.0616452505569908,0.0211844322515774,0.0289159968580884,0.018884337767556,1.8216476462819728
40.79269167,-73.96480833,0.0303708230799717,0.0216319236654478,0.0219196459644899,0.057057614092476,0.0260621009872644,0.0299108112733816,0.0189648904103995,1.138458960470904
40.792745,-73.96491,0.0303708230799717,0.0216319236654478,0.0219196459644899,0.057057614092476,0.0260621009872644,0.0299108112733816,0.0189648904103995,1.138458960470904
40.7928,-73.96501167,0.0281344311954229,0.0186242635574527,0.0194719198308708,0.0629623468608201,0.0237238972219163,0.0283412182623962,0.0153565317633982,1.0992916078455144
40.792855,-73.96511167,0.0297676098882122,0.0202917307246688,0.0218983414184216,0.059730298864723,0.026056638718342,0.0294862139635156,0.0167136116818343,0.9459242903894608
40.7929,-73.96521333,0.0297676098882122,0.0202917307246688,0.0218983414184216,0.059730298864723,0.026056638718342,0.0294862139635156,0.0167136116818343,0.9459242903894608
40.792935,-73.96532167,0.0292253162193972,0.0203746463979086,0.0225956002688336,0.0551747351323157,0.0279399636054558,0.0292963960228294,0.0167285723256632,0.79610083082737
40.792985,-73.96542167,0.0292253162193972,0.0203746463979086,0.0225956002688336,0.0551747351323157,0.0279399636054558,0.0292963960228294,0.0167285723256632,0.79610083082737
40.79307333,-73.96562,0.0276259565752487,0.0212325950884282,0.022178464507052,0.0475496024765613,0.0258272130653352,0.0266994797799672,0.0183009439810171,0.713160709106675
40.79310833,-73.96572,0.0276259565752487,0.0212325950884282,0.022178464507052,0.0475496024765613,0.0258272130653352,0.0266994797799672,0.0183009439810171,0.713160709106675
40.79314,-73.96581667,0.0276259565752487,0.0212325950884282,0.022178464507052,0.0475496024765613,0.0258272130653352,0.0266994797799672,0.0183009439810171,0.713160709106675
40.79317167,-73.96590167,0.0262642950948211,0.0202873752177807,0.0217274163760108,0.0485291432931329,0.0259849539382474,0.0255863651086178,0.0177160470380047,0.6305673560039181
40.79319833,-73.965975,0.0262642950948211,0.0202873752177807,0.0217274163760108,0.0485291432931329,0.0259849539382474,0.0255863651086178,0.0177160470380047,0.6305673560039181
40.79321667,-73.96604,0.0262642950948211,0.0202873752177807,0.0217274163760108,0.0485291432931329,0.0259849539382474,0.0255863651086178,0.0177160470380047,0.6305673560039181
40.79322667,-73.96609667,0.0262642950948211,0.0202873752177807,0.0217274163760108,0.0485291432931329,0.0259849539382474,0.0255863651086178,0.0177160470380047,0.6305673560039181
40.793245,-73.96615,0.0266414013297877,0.0202630157982049,0.0221143274825814,0.0480960592741556,0.0283953295315471,0.027405206056211,0.017757075429105,0.550184180797549
40.79326667,-73.96619333,0.0266414013297877,0.0202630157982049,0.0221143274825814,0.0480960592741556,0.0283953295315471,0.027405206056211,0.017757075429105,0.550184180797549
40.79328833,-73.96624167,0.0266414013297877,0.0202630157982049,0.0221143274825814,0.0480960592741556,0.0283953295315471,0.027405206056211,0.017757075429105,0.550184180797549
40.79331667,-73.96628833,0.0266414013297877,0.0202630157982049,0.0221143274825814,0.0480960592741556,0.0283953295315471,0.027405206056211,0.017757075429105,0.550184180797549
40.79333167,-73.96633833,0.0266414013297877,0.0202630157982049,0.0221143274825814,0.0480960592741556,0.0283953295315471,0.027405206056211,0.017757075429105,0.550184180797549
40.79335167,-73.96637167,0.0260257326694477,0.0205592584719469,0.0224885434756082,0.051680133241381,0.0316591505775964,0.0311608670879578,0.0178184409575921,0.5791247712358748
40.79336333,-73.96639167,0.0265304265636569,0.0204302181443548,0.0227908098204798,0.0518924576047471,0.0338147314141343,0.032952267127961,0.0176943519625662,0.5473715905128549
40.79340333,-73.96646,0.0265304265636569,0.0204302181443548,0.0227908098204798,0.0518924576047471,0.0338147314141343,0.032952267127961,0.0176943519625662,0.5473715905128549
40.79341667,-73.96650167,0.0265304265636569,0.0204302181443548,0.0227908098204798,0.0518924576047471,0.0338147314141343,0.032952267127961,0.0176943519625662,0.5473715905128549
40.79346333,-73.96660167,0.0265304265636569,0.0204302181443548,0.0227908098204798,0.0518924576047471,0.0338147314141343,0.032952267127961,0.0176943519625662,0.5473715905128549
40.79348167,-73.96665,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79351333,-73.96669333,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79353167,-73.96673,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79354,-73.96676333,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79354833,-73.96679833,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79356,-73.96683,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79357333,-73.96685833,0.0265313275212101,0.0199984568673375,0.0226574510322542,0.0502100915010902,0.0341127141741888,0.0329680598273181,0.0172107143008517,0.5103742390791719
40.79354,-73.966965,0.0348532426125118,0.028116256758283,0.0316020976779742,0.0490727466570996,0.0448324802091137,0.0450987261386968,0.0246318225722815,0.4900494410824813
40.79349833,-73.96699167,0.0348532426125118,0.028116256758283,0.0316020976779742,0.0490727466570996,0.0448324802091137,0.0450987261386968,0.0246318225722815,0.4900494410824813
40.79340333,-73.96706333,0.0348532426125118,0.028116256758283,0.0316020976779742,0.0490727466570996,0.0448324802091137,0.0450987261386968,0.0246318225722815,0.4900494410824813
40.79335167,-73.96710833,0.0348532426125118,0.028116256758283,0.0316020976779742,0.0490727466570996,0.0448324802091137,0.0450987261386968,0.0246318225722815,0.4900494410824813
40.79329833,-73.96714333,0.0351029538052176,0.0279479881607677,0.0315508494688831,0.0456487684440613,0.0430215191021933,0.0430207559897824,0.0247014886686185,0.465758090261294
40.79324833,-73.96718,0.0351029538052176,0.0279479881607677,0.0315508494688831,0.0456487684440613,0.0430215191021933,0.0430207559897824,0.0247014886686185,0.465758090261294
40.79320167,-73.96721167,0.0360979067624417,0.0299945207667166,0.0333933462532334,0.0432209117059707,0.0473712307552327,0.0468116234651786,0.0268938399419863,0.4608596332817763
40.79316,-73.967245,0.0360979067624417,0.0299945207667166,0.0333933462532334,0.0432209117059707,0.0473712307552327,0.0468116234651786,0.0268938399419863,0.4608596332817763
40.79312833,-73.96727167,0.0360979067624417,0.0299945207667166,0.0333933462532334,0.0432209117059707,0.0473712307552327,0.0468116234651786,0.0268938399419863,0.4608596332817763
40.79307,-73.96743,0.0360979067624417,0.0299945207667166,0.0333933462532334,0.0432209117059707,0.0473712307552327,0.0468116234651786,0.0268938399419863,0.4608596332817763
40.79305667,-73.96750833,0.038007164914205,0.0323471103073086,0.0356761465125635,0.0399985787484226,0.0496614563037154,0.0485681682530577,0.0291042629935867,0.467437734643811
40.793035,-73.96753167,0.038007164914205,0.0323471103073086,0.0356761465125635,0.0399985787484226,0.0496614563037154,0.0485681682530577,0.0291042629935867,0.467437734643811
40.79301833,-73.96755,0.038007164914205,0.0323471103073086,0.0356761465125635,0.0399985787484226,0.0496614563037154,0.0485681682530577,0.0291042629935867,0.467437734643811
40.79301167,-73.96768167,0.038007164914205,0.0323471103073086,0.0356761465125635,0.0399985787484226,0.0496614563037154,0.0485681682530577,0.0291042629935867,0.467437734643811
40.79302667,-73.96771833,0.038007164914205,0.0323471103073086,0.0356761465125635,0.0399985787484226,0.0496614563037154,0.0485681682530577,0.0291042629935867,0.467437734643811
40.79305,-73.96777333,0.0379268380306877,0.0325818776751254,0.0357440827011709,0.0390777970435438,0.0498094151537936,0.0485003052869832,0.0295788149369223,0.4869768539696094
40.79310833,-73.967925,0.0383854220713643,0.0329400311418361,0.0360912289482886,0.0440290339819188,0.051784328386859,0.0503124558880393,0.0300549055302068,0.4750564912799168
40.79314167,-73.96801667,0.0379268305149282,0.0319403512300933,0.0356321265689708,0.0446868631541035,0.0517050440848409,0.0494193488765609,0.0291956289399924,0.6084491505204577
40.79317667,-73.96811333,0.0379268305149282,0.0319403512300933,0.0356321265689708,0.0446868631541035,0.0517050440848409,0.0494193488765609,0.0291956289399924,0.6084491505204577
40.79321333,-73.96821167,0.0379268305149282,0.0319403512300933,0.0356321265689708,0.0446868631541035,0.0517050440848409,0.0494193488765609,0.0291956289399924,0.6084491505204577
