lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.76869333,-73.952355,0.1764991049382716,0.1396654012345679,0.1624961728395061,0.228991512345679,0.2298171913580247,0.1954112962962963,0.1255840432098765,38.868412913333344
40.76874833,-73.95232,0.1764991049382716,0.1396654012345679,0.1624961728395061,0.228991512345679,0.2298171913580247,0.1954112962962963,0.1255840432098765,38.868412913333344
40.76886667,-73.95224,0.1760523148148148,0.138241512345679,0.1616732098765432,0.2330380864197531,0.2304524074074073,0.1950008333333333,0.1243244753086419,39.04167698888891
40.76892667,-73.95219667,0.1760523148148148,0.138241512345679,0.1616732098765432,0.2330380864197531,0.2304524074074073,0.1950008333333333,0.1243244753086419,39.04167698888891
40.76899,-73.95215,0.1760523148148148,0.138241512345679,0.1616732098765432,0.2330380864197531,0.2304524074074073,0.1950008333333333,0.1243244753086419,39.04167698888891
40.76904667,-73.95210333,0.1760523148148148,0.138241512345679,0.1616732098765432,0.2330380864197531,0.2304524074074073,0.1950008333333333,0.1243244753086419,39.04167698888891
40.76910333,-73.95206,0.1769781481481481,0.1385742283950617,0.162490061728395,0.2331867901234568,0.2295764814814815,0.1927139197530864,0.1243995061728395,39.0323934777778
40.76916167,-73.95202333,0.1695606172839506,0.1343725,0.1571669444444444,0.2270834876543209,0.2250719135802469,0.1887790432098765,0.1199961111111111,39.19443294444446
40.769225,-73.95199167,0.1695606172839506,0.1343725,0.1571669444444444,0.2270834876543209,0.2250719135802469,0.1887790432098765,0.1199961111111111,39.19443294444446
40.76937333,-73.95191,0.1695606172839506,0.1343725,0.1571669444444444,0.2270834876543209,0.2250719135802469,0.1887790432098765,0.1199961111111111,39.19443294444446
40.76943833,-73.95186333,0.1642914814814814,0.1280766975308642,0.1505166975308642,0.2201449999999999,0.2175593209876543,0.1858575925925925,0.1147887654320987,39.301615300000016
40.76950667,-73.95181833,0.1664510802469136,0.1300285185185185,0.1525700308641975,0.2225439506172839,0.216971975308642,0.1832386419753086,0.1166557098765432,39.21156524222224
40.76957833,-73.95177667,0.1664510802469136,0.1300285185185185,0.1525700308641975,0.2225439506172839,0.216971975308642,0.1832386419753086,0.1166557098765432,39.21156524222224
40.76964833,-73.95173333,0.1681211111111111,0.1312303703703703,0.154136512345679,0.2254470679012346,0.2203843518518518,0.1872641666666666,0.1176484259259259,39.15269934222224
40.76972,-73.951685,0.1681211111111111,0.1312303703703703,0.154136512345679,0.2254470679012346,0.2203843518518518,0.1872641666666666,0.1176484259259259,39.15269934222224
40.76987833,-73.95155,0.1696112037037037,0.1321185185185185,0.1554375,0.2278086728395062,0.2194558024691358,0.1844011111111111,0.118536574074074,39.09227212444446
40.76995,-73.95143833,0.1714082098765432,0.1352555555555555,0.1585850617283951,0.230817037037037,0.2253231481481481,0.1913779629629629,0.1207226543209876,39.02830029333335
40.77003333,-73.95138,0.1714082098765432,0.1352555555555555,0.1585850617283951,0.230817037037037,0.2253231481481481,0.1913779629629629,0.1207226543209876,39.02830029333335
40.770115,-73.95131333,0.1714082098765432,0.1352555555555555,0.1585850617283951,0.230817037037037,0.2253231481481481,0.1913779629629629,0.1207226543209876,39.02830029333335
40.77019333,-73.95125667,0.169316512345679,0.1328206172839506,0.1562312654320987,0.2309474074074074,0.2212881172839506,0.1877432098765432,0.1184839506172839,39.01045063333335
40.770275,-73.9512,0.169316512345679,0.1328206172839506,0.1562312654320987,0.2309474074074074,0.2212881172839506,0.1877432098765432,0.1184839506172839,39.01045063333335
40.77035333,-73.951145,0.169316512345679,0.1328206172839506,0.1562312654320987,0.2309474074074074,0.2212881172839506,0.1877432098765432,0.1184839506172839,39.01045063333335
40.77043667,-73.95109667,0.169316512345679,0.1328206172839506,0.1562312654320987,0.2309474074074074,0.2212881172839506,0.1877432098765432,0.1184839506172839,39.01045063333335
40.77052167,-73.95104,0.1694271913580247,0.133056574074074,0.1561063271604938,0.2288282098765432,0.2221053086419753,0.1891555555555555,0.1192529320987654,39.11678903333334
40.7706,-73.95098667,0.1632502160493827,0.1273813888888888,0.1500329012345679,0.2232745679012345,0.213748024691358,0.1808284876543209,0.1144305864197531,39.357991531111125
40.77076333,-73.95088667,0.1614973456790123,0.1265944135802469,0.1486324382716049,0.2169502469135802,0.2121099074074074,0.1806142592592592,0.113392037037037,39.520790557777794
40.77092,-73.95077,0.1614973456790123,0.1265944135802469,0.1486324382716049,0.2169502469135802,0.2121099074074074,0.1806142592592592,0.113392037037037,39.520790557777794
40.77107167,-73.95065167,0.1510751851851852,0.117813086419753,0.138417037037037,0.2055048148148147,0.1984800925925925,0.167129074074074,0.1058078086419753,39.91082461777779
40.77114833,-73.95059667,0.1510751851851852,0.117813086419753,0.138417037037037,0.2055048148148147,0.1984800925925925,0.167129074074074,0.1058078086419753,39.91082461777779
40.771225,-73.95055333,0.1510751851851852,0.117813086419753,0.138417037037037,0.2055048148148147,0.1984800925925925,0.167129074074074,0.1058078086419753,39.91082461777779
40.77130833,-73.95050333,0.1504891975308642,0.1163195987654321,0.1371904012345679,0.2010807098765432,0.1977202777777777,0.1688782098765432,0.1042905555555555,39.865208820000014
40.77138667,-73.95044833,0.1431792901234567,0.1100838888888889,0.1301731481481481,0.1933902160493827,0.1877649382716049,0.1589408641975308,0.0989674382716049,40.11506186222224
40.77146667,-73.95039833,0.1431792901234567,0.1100838888888889,0.1301731481481481,0.1933902160493827,0.1877649382716049,0.1589408641975308,0.0989674382716049,40.11506186222224
40.77155,-73.95034333,0.138412962962963,0.1087279012345679,0.1268269753086419,0.1905631481481481,0.1898023148148148,0.164040586419753,0.0983797530864197,39.756211960000016
40.77172167,-73.95024,0.138412962962963,0.1087279012345679,0.1268269753086419,0.1905631481481481,0.1898023148148148,0.164040586419753,0.0983797530864197,39.756211960000016
40.77189,-73.95013333,0.1357946913580247,0.1053973456790123,0.1245278395061728,0.188816049382716,0.1908517283950617,0.168978024691358,0.0946346604938271,39.33431857777779
40.77198167,-73.95009,0.1357946913580247,0.1053973456790123,0.1245278395061728,0.188816049382716,0.1908517283950617,0.168978024691358,0.0946346604938271,39.33431857777779
40.77206333,-73.95002833,0.1357946913580247,0.1053973456790123,0.1245278395061728,0.188816049382716,0.1908517283950617,0.168978024691358,0.0946346604938271,39.33431857777779
40.77230833,-73.949845,0.140572561728395,0.110119537037037,0.129026975308642,0.1955229938271605,0.199082037037037,0.1767812345679012,0.0997034876543209,38.73624947333335
40.77244167,-73.94971167,0.1459961728395062,0.1151109567901234,0.1349398148148148,0.2013187037037037,0.2068170061728395,0.1839346296296296,0.1034027469135802,38.08100238000002
40.77249833,-73.94959,0.1461037962962963,0.1151326851851852,0.1349058641975308,0.1992837037037037,0.206067037037037,0.1840721296296296,0.1036305555555555,38.10923269333336
40.772545,-73.94954167,0.1461037962962963,0.1151326851851852,0.1349058641975308,0.1992837037037037,0.206067037037037,0.1840721296296296,0.1036305555555555,38.10923269333336
40.77257167,-73.94951833,0.1461037962962963,0.1151326851851852,0.1349058641975308,0.1992837037037037,0.206067037037037,0.1840721296296296,0.1036305555555555,38.10923269333336
40.77256667,-73.94951667,0.1461037962962963,0.1151326851851852,0.1349058641975308,0.1992837037037037,0.206067037037037,0.1840721296296296,0.1036305555555555,38.10923269333336
40.77263,-73.94949333,0.149764012345679,0.1191819753086419,0.1386906790123456,0.2054752777777777,0.2123047839506173,0.1895453086419753,0.1074374382716049,37.59830200000002
40.77268333,-73.94959167,0.149764012345679,0.1191819753086419,0.1386906790123456,0.2054752777777777,0.2123047839506173,0.1895453086419753,0.1074374382716049,37.59830200000002
40.77271833,-73.94966333,0.149764012345679,0.1191819753086419,0.1386906790123456,0.2054752777777777,0.2123047839506173,0.1895453086419753,0.1074374382716049,37.59830200000002
40.772755,-73.94972833,0.1492354012345678,0.1185868209876543,0.1383715432098765,0.2082371604938272,0.2130051851851851,0.1888696913580247,0.1066664197530864,37.60374551333335
40.77279,-73.94979833,0.1492354012345678,0.1185868209876543,0.1383715432098765,0.2082371604938272,0.2130051851851851,0.1888696913580247,0.1066664197530864,37.60374551333335
40.77282167,-73.94986833,0.1492354012345678,0.1185868209876543,0.1383715432098765,0.2082371604938272,0.2130051851851851,0.1888696913580247,0.1066664197530864,37.60374551333335
40.77286,-73.949935,0.1492354012345678,0.1185868209876543,0.1383715432098765,0.2082371604938272,0.2130051851851851,0.1888696913580247,0.1066664197530864,37.60374551333335
40.77290333,-73.94999833,0.1487142592592592,0.1176368827160493,0.1380367901234568,0.2155314506172839,0.2145903395061728,0.1891620061728395,0.1055104012345679,37.346718848888905
40.77295167,-73.95006667,0.1487142592592592,0.1176368827160493,0.1380367901234568,0.2155314506172839,0.2145903395061728,0.1891620061728395,0.1055104012345679,37.346718848888905
40.77303833,-73.950235,0.1491882098765432,0.1177292283950617,0.1386091975308641,0.2170704320987654,0.2161537654320987,0.1900229938271605,0.1054441975308642,37.47613943333335
40.77308167,-73.95032667,0.1491882098765432,0.1177292283950617,0.1386091975308641,0.2170704320987654,0.2161537654320987,0.1900229938271605,0.1054441975308642,37.47613943333335
40.77312333,-73.95041667,0.1491882098765432,0.1177292283950617,0.1386091975308641,0.2170704320987654,0.2161537654320987,0.1900229938271605,0.1054441975308642,37.47613943333335
40.77316,-73.950505,0.1523415432098765,0.1204877160493827,0.1415425308641975,0.2247354629629629,0.2214296913580247,0.1952252469135802,0.1079175,37.417695511111134
40.7732,-73.95058667,0.1523415432098765,0.1204877160493827,0.1415425308641975,0.2247354629629629,0.2214296913580247,0.1952252469135802,0.1079175,37.417695511111134
40.77323833,-73.95066167,0.1523415432098765,0.1204877160493827,0.1415425308641975,0.2247354629629629,0.2214296913580247,0.1952252469135802,0.1079175,37.417695511111134
40.77327333,-73.95074167,0.1523415432098765,0.1204877160493827,0.1415425308641975,0.2247354629629629,0.2214296913580247,0.1952252469135802,0.1079175,37.417695511111134
40.77335,-73.95090333,0.1527211111111111,0.119888487654321,0.141423024691358,0.2233037654320987,0.2206192901234567,0.1942617283950617,0.1072812654320987,37.60615078666669
40.77338167,-73.95099167,0.1527211111111111,0.119888487654321,0.141423024691358,0.2233037654320987,0.2206192901234567,0.1942617283950617,0.1072812654320987,37.60615078666669
40.773425,-73.95109667,0.1590196296296296,0.1249756481481481,0.1474601234567901,0.2290984567901234,0.2299051234567901,0.2025511111111111,0.1116483333333333,37.6165736377778
40.77350667,-73.95129,0.1590196296296296,0.1249756481481481,0.1474601234567901,0.2290984567901234,0.2299051234567901,0.2025511111111111,0.1116483333333333,37.6165736377778
40.77354167,-73.95136833,0.1562339814814815,0.1229236728395061,0.1449599999999999,0.2248115123456789,0.2252375925925925,0.1979093827160494,0.1099331481481481,37.87081524888891
40.773575,-73.95144167,0.1562339814814815,0.1229236728395061,0.1449599999999999,0.2248115123456789,0.2252375925925925,0.1979093827160494,0.1099331481481481,37.87081524888891
40.77360833,-73.951515,0.1562339814814815,0.1229236728395061,0.1449599999999999,0.2248115123456789,0.2252375925925925,0.1979093827160494,0.1099331481481481,37.87081524888891
40.77363833,-73.95159333,0.1468252469135802,0.1154093827160493,0.1362567592592592,0.2137504012345678,0.2129108024691357,0.1859737037037037,0.1035633333333333,38.13324322888892
40.773665,-73.95167667,0.1468252469135802,0.1154093827160493,0.1362567592592592,0.2137504012345678,0.2129108024691357,0.1859737037037037,0.1035633333333333,38.13324322888892
40.773705,-73.95175167,0.1485591049382716,0.1160086111111111,0.1374497839506172,0.2171128703703704,0.2159636419753086,0.1887522222222222,0.1040220061728395,37.97521255111113
40.77373,-73.95183833,0.1407161728395062,0.1102057716049382,0.1302176234567901,0.2064982098765432,0.2042153703703703,0.177979012345679,0.0991317592592592,38.230931084444464
40.77379,-73.95201667,0.1407161728395062,0.1102057716049382,0.1302176234567901,0.2064982098765432,0.2042153703703703,0.177979012345679,0.0991317592592592,38.230931084444464
40.77382167,-73.95209833,0.1407161728395062,0.1102057716049382,0.1302176234567901,0.2064982098765432,0.2042153703703703,0.177979012345679,0.0991317592592592,38.230931084444464
40.77384833,-73.95217833,0.1326888888888889,0.1041907407407407,0.1228337037037037,0.1959107098765432,0.1922912345679012,0.1668557716049382,0.0939872222222222,38.47635336000002
40.77387833,-73.95225,0.1326888888888889,0.1041907407407407,0.1228337037037037,0.1959107098765432,0.1922912345679012,0.1668557716049382,0.0939872222222222,38.47635336000002
40.77391,-73.95231833,0.1326888888888889,0.1041907407407407,0.1228337037037037,0.1959107098765432,0.1922912345679012,0.1668557716049382,0.0939872222222222,38.47635336000002
40.77393667,-73.952385,0.1290602469135802,0.1010733950617284,0.1194566358024691,0.1900498148148148,0.1872614506172839,0.163215586419753,0.0913007098765432,38.64944864444446
40.773955,-73.95245833,0.1313413888888889,0.1044317901234568,0.1224374999999999,0.1983245987654321,0.1932734259259259,0.1686066049382716,0.0947633333333333,38.551170020000015
40.77397833,-73.952515,0.1313413888888889,0.1044317901234568,0.1224374999999999,0.1983245987654321,0.1932734259259259,0.1686066049382716,0.0947633333333333,38.551170020000015
40.77401167,-73.95259667,0.1313413888888889,0.1044317901234568,0.1224374999999999,0.1983245987654321,0.1932734259259259,0.1686066049382716,0.0947633333333333,38.551170020000015
40.77402333,-73.95262833,0.1313413888888889,0.1044317901234568,0.1224374999999999,0.1983245987654321,0.1932734259259259,0.1686066049382716,0.0947633333333333,38.551170020000015
40.77404,-73.952645,0.1331333024691358,0.1056747222222222,0.1236332407407407,0.1982750308641975,0.1934883333333333,0.169208549382716,0.0958433024691358,38.72696596222224
40.77414,-73.95281167,0.1331333024691358,0.1056747222222222,0.1236332407407407,0.1982750308641975,0.1934883333333333,0.169208549382716,0.0958433024691358,38.72696596222224
40.77415667,-73.95285,0.1331333024691358,0.1056747222222222,0.1236332407407407,0.1982750308641975,0.1934883333333333,0.169208549382716,0.0958433024691358,38.72696596222224
40.77417333,-73.95288833,0.1331333024691358,0.1056747222222222,0.1236332407407407,0.1982750308641975,0.1934883333333333,0.169208549382716,0.0958433024691358,38.72696596222224
40.77419167,-73.95292,0.1334979320987654,0.1056591049382716,0.1237897530864197,0.1946195679012345,0.1923958024691358,0.1684100308641975,0.0959179938271604,38.85533160222224
40.77421,-73.95295,0.1334979320987654,0.1056591049382716,0.1237897530864197,0.1946195679012345,0.1923958024691358,0.1684100308641975,0.0959179938271604,38.85533160222224
40.77423167,-73.95298667,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
40.77425167,-73.953025,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
40.77427333,-73.95306167,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
40.774295,-73.9531,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
40.77431167,-73.95313667,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
40.77432667,-73.953175,0.1391843209876543,0.1107516975308642,0.1295348765432098,0.202509012345679,0.1992691049382715,0.1758506481481481,0.1005644753086419,38.80469426888891
