lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.833075,-73.90286333,0.2258462095094533,0.1733480770919194,0.1520530365824517,0.1920668089185324,0.2501865219079334,0.157574736996703,0.1920668089655582,0.2081881545755633,0.1884573292793993,0.1170451815448256,0.1908534119385501,0.1478311591088965,0.1268532605068049,0.1624469501358124,0.7871230952296949,0.0455606340124646
40.83311,-73.90284,0.2258462095094533,0.1733480770919194,0.1520530365824517,0.1920668089185324,0.2501865219079334,0.157574736996703,0.1920668089655582,0.2081881545755633,0.1884573292793993,0.1170451815448256,0.1908534119385501,0.1478311591088965,0.1268532605068049,0.1624469501358124,0.7871230952296949,0.0455606340124646
40.83314667,-73.902815,0.2258462095094533,0.1733480770919194,0.1520530365824517,0.1920668089185324,0.2501865219079334,0.157574736996703,0.1920668089655582,0.2081881545755633,0.1884573292793993,0.1170451815448256,0.1908534119385501,0.1478311591088965,0.1268532605068049,0.1624469501358124,0.7871230952296949,0.0455606340124646
40.83318833,-73.902785,0.2283353901710533,0.1767635237898902,0.1543336505292318,0.1940412412022079,0.2531486827290167,0.1603804209721215,0.1940412412492674,0.2137178123287513,0.1906352356353147,0.1190267425278222,0.1923116474922979,0.150391251180797,0.1277125949772733,0.1652777316115351,0.7873271664548007,0.0460354638525537
40.833235,-73.902755,0.2283353901710533,0.1767635237898902,0.1543336505292318,0.1940412412022079,0.2531486827290167,0.1603804209721215,0.1940412412492674,0.2137178123287513,0.1906352356353147,0.1190267425278222,0.1923116474922979,0.150391251180797,0.1277125949772733,0.1652777316115351,0.7873271664548007,0.0460354638525537
40.83328333,-73.90272667,0.2297611584585344,0.1779885733735028,0.1555425981881577,0.1948567642014503,0.2550018423457406,0.1618996107984351,0.194856764248477,0.210409724199777,0.1916554821142991,0.119975105557425,0.1930493523614618,0.1516060646793542,0.1280033010671026,0.1670298753247849,0.784959088824887,0.0450709653239024
40.83342667,-73.90262833,0.2297611584585344,0.1779885733735028,0.1555425981881577,0.1948567642014503,0.2550018423457406,0.1618996107984351,0.194856764248477,0.210409724199777,0.1916554821142991,0.119975105557425,0.1930493523614618,0.1516060646793542,0.1280033010671026,0.1670298753247849,0.784959088824887,0.0450709653239024
40.83347833,-73.90258667,0.2327181259435381,0.1812843438905507,0.1582857255288647,0.1971362518003129,0.2586078922350474,0.1652431455134586,0.197136251847409,0.211326102270471,0.1949764519162539,0.12207566478938,0.1949811863739103,0.1538094824243577,0.1291374392383476,0.1702018048544455,0.7852379029496029,0.045238310329977
40.83353167,-73.90253667,0.2327181259435381,0.1812843438905507,0.1582857255288647,0.1971362518003129,0.2586078922350474,0.1652431455134586,0.197136251847409,0.211326102270471,0.1949764519162539,0.12207566478938,0.1949811863739103,0.1538094824243577,0.1291374392383476,0.1702018048544455,0.7852379029496029,0.045238310329977
40.83364667,-73.90244167,0.2343913736412493,0.1826693407587502,0.1596025076577732,0.1983716378611939,0.2604471812756059,0.1667317624200691,0.1983716379084313,0.2114305154234047,0.1962573577037554,0.122871655003677,0.1960918912731551,0.1549235657660224,0.1297746449799145,0.1716563389100313,0.7851061170053207,0.0451643800260504
40.83381,-73.90233333,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.83384167,-73.90231,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.83386833,-73.90229333,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.833895,-73.902275,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.83392833,-73.90225333,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.83396667,-73.90222667,0.2374289299823391,0.1855913565590473,0.1621209340538719,0.2008540310259793,0.2641994140058846,0.1696774220654001,0.200854031073436,0.2116546421612572,0.1989014208273341,0.124925055695176,0.1981938548694533,0.1568865428604093,0.1309969213230097,0.1745858529215027,0.7864618908046093,0.0452846366881599
40.83401,-73.902195,0.241732472550785,0.1889007616957,0.1652374266569672,0.2042954106324878,0.2692637001750597,0.1731700438887517,0.2042954106804566,0.2153678548522558,0.202781294795686,0.1269617679433597,0.2021116446490984,0.1598602782349654,0.1335586578188606,0.1778911448641653,0.7889322546160557,0.0454028420195451
40.83405333,-73.90216,0.241732472550785,0.1889007616957,0.1652374266569672,0.2042954106324878,0.2692637001750597,0.1731700438887517,0.2042954106804566,0.2153678548522558,0.202781294795686,0.1269617679433597,0.2021116446490984,0.1598602782349654,0.1335586578188606,0.1778911448641653,0.7889322546160557,0.0454028420195451
40.83410167,-73.90211667,0.241732472550785,0.1889007616957,0.1652374266569672,0.2042954106324878,0.2692637001750597,0.1731700438887517,0.2042954106804566,0.2153678548522558,0.202781294795686,0.1269617679433597,0.2021116446490984,0.1598602782349654,0.1335586578188606,0.1778911448641653,0.7889322546160557,0.0454028420195451
40.83415167,-73.90207833,0.241732472550785,0.1889007616957,0.1652374266569672,0.2042954106324878,0.2692637001750597,0.1731700438887517,0.2042954106804566,0.2153678548522558,0.202781294795686,0.1269617679433597,0.2021116446490984,0.1598602782349654,0.1335586578188606,0.1778911448641653,0.7889322546160557,0.0454028420195451
40.83420167,-73.90204833,0.241732472550785,0.1889007616957,0.1652374266569672,0.2042954106324878,0.2692637001750597,0.1731700438887517,0.2042954106804566,0.2153678548522558,0.202781294795686,0.1269617679433597,0.2021116446490984,0.1598602782349654,0.1335586578188606,0.1778911448641653,0.7889322546160557,0.0454028420195451
40.834295,-73.90199167,0.2440400473557814,0.1911566957458117,0.167130836018232,0.205765936319864,0.2726085796003919,0.1753993044224316,0.2057659363678319,0.2164457980819716,0.2051071995769958,0.127903802718241,0.2043899141454264,0.1619297054219159,0.1346961265757652,0.1800049308569149,0.7865278601645814,0.0452065932811401
40.83433,-73.90197167,0.2440400473557814,0.1911566957458117,0.167130836018232,0.205765936319864,0.2726085796003919,0.1753993044224316,0.2057659363678319,0.2164457980819716,0.2051071995769958,0.127903802718241,0.2043899141454264,0.1619297054219159,0.1346961265757652,0.1800049308569149,0.7865278601645814,0.0452065932811401
40.83436,-73.90195833,0.2440400473557814,0.1911566957458117,0.167130836018232,0.205765936319864,0.2726085796003919,0.1753993044224316,0.2057659363678319,0.2164457980819716,0.2051071995769958,0.127903802718241,0.2043899141454264,0.1619297054219159,0.1346961265757652,0.1800049308569149,0.7865278601645814,0.0452065932811401
40.83438667,-73.90194667,0.2440400473557814,0.1911566957458117,0.167130836018232,0.205765936319864,0.2726085796003919,0.1753993044224316,0.2057659363678319,0.2164457980819716,0.2051071995769958,0.127903802718241,0.2043899141454264,0.1619297054219159,0.1346961265757652,0.1800049308569149,0.7865278601645814,0.0452065932811401
40.83443833,-73.90192167,0.2431994771633408,0.1906060170619969,0.1666977653437421,0.2051182414138156,0.2714866230691529,0.1749547192419624,0.2051182414615926,0.2173371525944999,0.2049546060340838,0.1276874238519221,0.2039075075455395,0.1617811105428574,0.1342764076163835,0.1794524249835618,0.7858661315503136,0.0451882426067421
40.83446333,-73.90191167,0.2431994771633408,0.1906060170619969,0.1666977653437421,0.2051182414138156,0.2714866230691529,0.1749547192419624,0.2051182414615926,0.2173371525944999,0.2049546060340838,0.1276874238519221,0.2039075075455395,0.1617811105428574,0.1342764076163835,0.1794524249835618,0.7858661315503136,0.0451882426067421
40.83455333,-73.90188167,0.2458314232017446,0.1931893428830715,0.1689367307477148,0.2073376258817746,0.2745400069425149,0.177480965452802,0.207337625929796,0.2196224814443174,0.2081497369341701,0.1290243397973236,0.2063676828115259,0.1636707442954409,0.135829268935732,0.18144378519338,0.7874000272027307,0.0454582370367311
40.83459333,-73.90186333,0.2458314232017446,0.1931893428830715,0.1689367307477148,0.2073376258817746,0.2745400069425149,0.177480965452802,0.207337625929796,0.2196224814443174,0.2081497369341701,0.1290243397973236,0.2063676828115259,0.1636707442954409,0.135829268935732,0.18144378519338,0.7874000272027307,0.0454582370367311
40.83464167,-73.90184667,0.2458314232017446,0.1931893428830715,0.1689367307477148,0.2073376258817746,0.2745400069425149,0.177480965452802,0.207337625929796,0.2196224814443174,0.2081497369341701,0.1290243397973236,0.2063676828115259,0.1636707442954409,0.135829268935732,0.18144378519338,0.7874000272027307,0.0454582370367311
40.834695,-73.90183,0.2458314232017446,0.1931893428830715,0.1689367307477148,0.2073376258817746,0.2745400069425149,0.177480965452802,0.207337625929796,0.2196224814443174,0.2081497369341701,0.1290243397973236,0.2063676828115259,0.1636707442954409,0.135829268935732,0.18144378519338,0.7874000272027307,0.0454582370367311
40.83475,-73.901805,0.2458314232017446,0.1931893428830715,0.1689367307477148,0.2073376258817746,0.2745400069425149,0.177480965452802,0.207337625929796,0.2196224814443174,0.2081497369341701,0.1290243397973236,0.2063676828115259,0.1636707442954409,0.135829268935732,0.18144378519338,0.7874000272027307,0.0454582370367311
40.83480667,-73.90176833,0.2485408763520829,0.1953577592127773,0.170923860596347,0.2095551809224524,0.2776852796876389,0.1797249092977962,0.2095551809708726,0.2237731221361557,0.2106911751306102,0.1305039253240538,0.2084796324478924,0.1656124664929289,0.1372596779655955,0.1837257546596707,0.7882147206158923,0.0460978558487948
40.834925,-73.90168333,0.2485408763520829,0.1953577592127773,0.170923860596347,0.2095551809224524,0.2776852796876389,0.1797249092977962,0.2095551809708726,0.2237731221361557,0.2106911751306102,0.1305039253240538,0.2084796324478924,0.1656124664929289,0.1372596779655955,0.1837257546596707,0.7882147206158923,0.0460978558487948
40.83498667,-73.90163833,0.2469092237938963,0.1937202291597316,0.1695869651748631,0.2082920029012009,0.2756531568518071,0.1780689604337368,0.2082920029495336,0.2243444516176826,0.2090216637418671,0.1298181355636605,0.2069493857562401,0.1646884400276552,0.1362948977551769,0.1821064918442807,0.7881910075232905,0.0462146469419188
40.83504833,-73.90159667,0.2469092237938963,0.1937202291597316,0.1695869651748631,0.2082920029012009,0.2756531568518071,0.1780689604337368,0.2082920029495336,0.2243444516176826,0.2090216637418671,0.1298181355636605,0.2069493857562401,0.1646884400276552,0.1362948977551769,0.1821064918442807,0.7881910075232905,0.0462146469419188
40.83511167,-73.90155833,0.2498816796984027,0.1959686469011376,0.1716385747960038,0.2105626435743847,0.2791197553900814,0.1803204116800659,0.2105626436232274,0.2242652365407113,0.2105970149317114,0.1317672980976306,0.2086744407834501,0.1668227014589257,0.1370715818441551,0.1850226460495598,0.7879654189066193,0.0462858660818921
40.83517333,-73.901525,0.2498816796984027,0.1959686469011376,0.1716385747960038,0.2105626435743847,0.2791197553900814,0.1803204116800659,0.2105626436232274,0.2242652365407113,0.2105970149317114,0.1317672980976306,0.2086744407834501,0.1668227014589257,0.1370715818441551,0.1850226460495598,0.7879654189066193,0.0462858660818921
40.83529833,-73.90142667,0.2498816796984027,0.1959686469011376,0.1716385747960038,0.2105626435743847,0.2791197553900814,0.1803204116800659,0.2105626436232274,0.2242652365407113,0.2105970149317114,0.1317672980976306,0.2086744407834501,0.1668227014589257,0.1370715818441551,0.1850226460495598,0.7879654189066193,0.0462858660818921
40.83532167,-73.901415,0.2530313019741281,0.1985502109056613,0.1740007999171357,0.2132662115619497,0.2823473929608995,0.1828562423559366,0.2132662116112458,0.2253304390873577,0.2129023363417623,0.1335103471705345,0.210770113755163,0.168957542391214,0.13833526817152,0.1875458965360242,0.7903086232151499,0.0465374947441244
40.83544667,-73.901335,0.2515780373446055,0.1972028996270773,0.1728551283072261,0.2121230112377065,0.2806098057902962,0.1814372560322117,0.2121230112868856,0.2256346962713626,0.2115244461709467,0.1330453691021193,0.2094332524545015,0.1683425731398729,0.1374858985024754,0.1862412659787301,0.7881996118463573,0.0466288008495619
40.83548833,-73.90134167,0.2515780373446055,0.1972028996270773,0.1728551283072261,0.2121230112377065,0.2806098057902962,0.1814372560322117,0.2121230112868856,0.2256346962713626,0.2115244461709467,0.1330453691021193,0.2094332524545015,0.1683425731398729,0.1374858985024754,0.1862412659787301,0.7881996118463573,0.0466288008495619
40.835525,-73.90137,0.2515780373446055,0.1972028996270773,0.1728551283072261,0.2121230112377065,0.2806098057902962,0.1814372560322117,0.2121230112868856,0.2256346962713626,0.2115244461709467,0.1330453691021193,0.2094332524545015,0.1683425731398729,0.1374858985024754,0.1862412659787301,0.7881996118463573,0.0466288008495619
40.83560833,-73.90159833,0.2559808904228631,0.200730269477394,0.1759504684909633,0.2157179935131584,0.285743227165204,0.1848196332380942,0.2157179935629957,0.2262043705562771,0.2148072213759803,0.1348549394239637,0.2129476521003879,0.1702382457673865,0.139710006215759,0.189580634856475,0.7924715148834698,0.0465536932971359
40.83563,-73.90167667,0.257744042641111,0.2024964102119837,0.177390406355119,0.2170753818315183,0.2879497924369496,0.1865982039364991,0.2170753818814524,0.2255835247693701,0.216735163313574,0.135524351056731,0.2147265589767856,0.171159612586342,0.1408509634341213,0.1912418003402137,0.793251126459101,0.0464349845870015
40.83565333,-73.901755,0.257744042641111,0.2024964102119837,0.177390406355119,0.2170753818315183,0.2879497924369496,0.1865982039364991,0.2170753818814524,0.2255835247693701,0.216735163313574,0.135524351056731,0.2147265589767856,0.171159612586342,0.1408509634341213,0.1912418003402137,0.793251126459101,0.0464349845870015
40.83568,-73.90183667,0.257744042641111,0.2024964102119837,0.177390406355119,0.2170753818315183,0.2879497924369496,0.1865982039364991,0.2170753818814524,0.2255835247693701,0.216735163313574,0.135524351056731,0.2147265589767856,0.171159612586342,0.1408509634341213,0.1912418003402137,0.793251126459101,0.0464349845870015
40.83570667,-73.901925,0.257744042641111,0.2024964102119837,0.177390406355119,0.2170753818315183,0.2879497924369496,0.1865982039364991,0.2170753818814524,0.2255835247693701,0.216735163313574,0.135524351056731,0.2147265589767856,0.171159612586342,0.1408509634341213,0.1912418003402137,0.793251126459101,0.0464349845870015
40.83573167,-73.90201667,0.2589077073415767,0.2033335182734844,0.1780651580168027,0.2179249704363174,0.2895276320737321,0.1873650922571639,0.2179249704864647,0.2249374965613527,0.2173468082991616,0.1358049852931044,0.2156608288835728,0.1714103741228587,0.1415576729492761,0.1921029492069449,0.7940375141737852,0.0464678601502457
40.835755,-73.90211,0.2589077073415767,0.2033335182734844,0.1780651580168027,0.2179249704363174,0.2895276320737321,0.1873650922571639,0.2179249704864647,0.2249374965613527,0.2173468082991616,0.1358049852931044,0.2156608288835728,0.1714103741228587,0.1415576729492761,0.1921029492069449,0.7940375141737852,0.0464678601502457
40.83578,-73.90220667,0.2580445877867281,0.2028165341255872,0.1774563541717409,0.2172023783453998,0.2887644274854115,0.1867863285077063,0.2172023783954152,0.2229899385733833,0.2167557159387305,0.1352734199857511,0.2151032584341377,0.170662138220622,0.1412855826371303,0.1914634503797296,0.7936155198626001,0.046274471889669
40.835805,-73.902305,0.2580445877867281,0.2028165341255872,0.1774563541717409,0.2172023783453998,0.2887644274854115,0.1867863285077063,0.2172023783954152,0.2229899385733833,0.2167557159387305,0.1352734199857511,0.2151032584341377,0.170662138220622,0.1412855826371303,0.1914634503797296,0.7936155198626001,0.046274471889669
40.835855,-73.90249333,0.256402831956371,0.2012803326543543,0.1760373098576295,0.2159877075774396,0.2869536328715729,0.1851924353209459,0.2159877076274154,0.2231410212676333,0.2152541225585152,0.1344909626701599,0.2138848109555737,0.1696328528385709,0.1406707656982204,0.1900550202897274,0.7933856407248825,0.0464069886063057
40.83587833,-73.902585,0.2573216192747214,0.2018713624668687,0.1765580658808567,0.2166259594958906,0.2881385791669355,0.1856718877973424,0.2166259595460328,0.2228719509370332,0.2156951263976441,0.1345813531671384,0.214726792481618,0.1697791867239298,0.1413417902684952,0.1903318795806061,0.7966236115128571,0.0462342430325291
40.83590333,-73.90266833,0.2573216192747214,0.2018713624668687,0.1765580658808567,0.2166259594958906,0.2881385791669355,0.1856718877973424,0.2166259595460328,0.2228719509370332,0.2156951263976441,0.1345813531671384,0.214726792481618,0.1697791867239298,0.1413417902684952,0.1903318795806061,0.7966236115128571,0.0462342430325291
40.835945,-73.90279833,0.2558654758149866,0.2004436405350295,0.1752114403779224,0.2157310822741964,0.2863259993205467,0.1840586653928449,0.2157310823244778,0.2257238660109786,0.2144765595727542,0.1336683846941367,0.2138175132850658,0.1686836600898064,0.1409595807722276,0.1886914067922175,0.7985356742920903,0.0470769801409994
40.83595333,-73.90284833,0.2558654758149866,0.2004436405350295,0.1752114403779224,0.2157310822741964,0.2863259993205467,0.1840586653928449,0.2157310823244778,0.2257238660109786,0.2144765595727542,0.1336683846941367,0.2138175132850658,0.1686836600898064,0.1409595807722276,0.1886914067922175,0.7985356742920903,0.0470769801409994
40.83595,-73.90289833,0.2558654758149866,0.2004436405350295,0.1752114403779224,0.2157310822741964,0.2863259993205467,0.1840586653928449,0.2157310823244778,0.2257238660109786,0.2144765595727542,0.1336683846941367,0.2138175132850658,0.1686836600898064,0.1409595807722276,0.1886914067922175,0.7985356742920903,0.0470769801409994
40.83593167,-73.90294667,0.2558654758149866,0.2004436405350295,0.1752114403779224,0.2157310822741964,0.2863259993205467,0.1840586653928449,0.2157310823244778,0.2257238660109786,0.2144765595727542,0.1336683846941367,0.2138175132850658,0.1686836600898064,0.1409595807722276,0.1886914067922175,0.7985356742920903,0.0470769801409994
40.8359,-73.90298833,0.2558654758149866,0.2004436405350295,0.1752114403779224,0.2157310822741964,0.2863259993205467,0.1840586653928449,0.2157310823244778,0.2257238660109786,0.2144765595727542,0.1336683846941367,0.2138175132850658,0.1686836600898064,0.1409595807722276,0.1886914067922175,0.7985356742920903,0.0470769801409994
40.83585667,-73.90302667,0.2528397286218272,0.1981441040108962,0.173036930838628,0.2134423417663356,0.2829487894245298,0.181738509200117,0.213442341816273,0.227075006213475,0.2129360957307651,0.1321671702685609,0.2120241009102079,0.1666782260551771,0.1398780160840258,0.1863279224168895,0.797691108687879,0.0473142696748146
40.83580167,-73.90306333,0.2528397286218272,0.1981441040108962,0.173036930838628,0.2134423417663356,0.2829487894245298,0.181738509200117,0.213442341816273,0.227075006213475,0.2129360957307651,0.1321671702685609,0.2120241009102079,0.1666782260551771,0.1398780160840258,0.1863279224168895,0.797691108687879,0.0473142696748146
40.83574,-73.903105,0.2528397286218272,0.1981441040108962,0.173036930838628,0.2134423417663356,0.2829487894245298,0.181738509200117,0.213442341816273,0.227075006213475,0.2129360957307651,0.1321671702685609,0.2120241009102079,0.1666782260551771,0.1398780160840258,0.1863279224168895,0.797691108687879,0.0473142696748146
40.83566833,-73.90314667,0.2528397286218272,0.1981441040108962,0.173036930838628,0.2134423417663356,0.2829487894245298,0.181738509200117,0.213442341816273,0.227075006213475,0.2129360957307651,0.1321671702685609,0.2120241009102079,0.1666782260551771,0.1398780160840258,0.1863279224168895,0.797691108687879,0.0473142696748146
40.83559,-73.90318667,0.2498376274794503,0.1960091678678404,0.1710980615688004,0.2109838527809883,0.2794810154636604,0.1797759935572462,0.2109838528303572,0.2258692513832118,0.2109164858888786,0.1309178061048066,0.2096294957692086,0.1654515377479657,0.1383568555458922,0.1843180593142767,0.7951133237953589,0.0472837335711993
40.83551167,-73.90323167,0.2498376274794503,0.1960091678678404,0.1710980615688004,0.2109838527809883,0.2794810154636604,0.1797759935572462,0.2109838528303572,0.2258692513832118,0.2109164858888786,0.1309178061048066,0.2096294957692086,0.1654515377479657,0.1383568555458922,0.1843180593142767,0.7951133237953589,0.0472837335711993
40.83543333,-73.90328,0.2476014347101361,0.1940101078521584,0.1691817954906931,0.2093253202516076,0.2769479174484693,0.1774853247881447,0.2093253203009304,0.2278872912701377,0.2093919780079546,0.1291986336540344,0.2085921019112978,0.1633552270233893,0.1379094112303689,0.1817266568770361,0.7980295064561511,0.0476252088015271
40.83536167,-73.90333,0.2476014347101361,0.1940101078521584,0.1691817954906931,0.2093253202516076,0.2769479174484693,0.1774853247881447,0.2093253203009304,0.2278872912701377,0.2093919780079546,0.1291986336540344,0.2085921019112978,0.1633552270233893,0.1379094112303689,0.1817266568770361,0.7980295064561511,0.0476252088015271
40.8353,-73.90337833,0.2443386823773493,0.1914274699752167,0.1668164272955014,0.2065610643244347,0.2735059493423329,0.1749003078276871,0.2065610643732545,0.2263935539412213,0.2068943766387238,0.1277371658758732,0.2060662931585865,0.1615097469629441,0.136277463689966,0.1793637911646647,0.7950508200792585,0.0475731933075127
40.83525167,-73.90342,0.2443386823773493,0.1914274699752167,0.1668164272955014,0.2065610643244347,0.2735059493423329,0.1749003078276871,0.2065610643732545,0.2263935539412213,0.2068943766387238,0.1277371658758732,0.2060662931585865,0.1615097469629441,0.136277463689966,0.1793637911646647,0.7950508200792585,0.0475731933075127
40.83521167,-73.90345,0.2443386823773493,0.1914274699752167,0.1668164272955014,0.2065610643244347,0.2735059493423329,0.1749003078276871,0.2065610643732545,0.2263935539412213,0.2068943766387238,0.1277371658758732,0.2060662931585865,0.1615097469629441,0.136277463689966,0.1793637911646647,0.7950508200792585,0.0475731933075127
40.83518333,-73.90347333,0.2443386823773493,0.1914274699752167,0.1668164272955014,0.2065610643244347,0.2735059493423329,0.1749003078276871,0.2065610643732545,0.2263935539412213,0.2068943766387238,0.1277371658758732,0.2060662931585865,0.1615097469629441,0.136277463689966,0.1793637911646647,0.7950508200792585,0.0475731933075127
40.83513,-73.90353167,0.2443386823773493,0.1914274699752167,0.1668164272955014,0.2065610643244347,0.2735059493423329,0.1749003078276871,0.2065610643732545,0.2263935539412213,0.2068943766387238,0.1277371658758732,0.2060662931585865,0.1615097469629441,0.136277463689966,0.1793637911646647,0.7950508200792585,0.0475731933075127
40.83508833,-73.90356,0.2419482873907764,0.1891602559379634,0.164661148624748,0.2048044012317816,0.2707290627043726,0.1722936929144973,0.2048044012806199,0.2275032472424408,0.2049685024348919,0.1260100355052635,0.2048149311091543,0.1593951971764854,0.1356361689184112,0.1766429860920398,0.7976408303453429,0.047777993393474
40.83502667,-73.903595,0.238789723694483,0.1867317916795206,0.1624493499510229,0.202367940886878,0.2670571562262402,0.1697880734647521,0.2023679409351719,0.2278086518774275,0.2029563127019284,0.1242458882604129,0.2026141110417804,0.1573287193549175,0.1345136701502358,0.173781838481906,0.7967260585092087,0.0479646082504152
40.83495167,-73.90364333,0.238789723694483,0.1867317916795206,0.1624493499510229,0.202367940886878,0.2670571562262402,0.1697880734647521,0.2023679409351719,0.2278086518774275,0.2029563127019284,0.1242458882604129,0.2026141110417804,0.1573287193549175,0.1345136701502358,0.173781838481906,0.7967260585092087,0.0479646082504152
40.83486667,-73.90369667,0.238789723694483,0.1867317916795206,0.1624493499510229,0.202367940886878,0.2670571562262402,0.1697880734647521,0.2023679409351719,0.2278086518774275,0.2029563127019284,0.1242458882604129,0.2026141110417804,0.1573287193549175,0.1345136701502358,0.173781838481906,0.7967260585092087,0.0479646082504152
40.83477833,-73.90375333,0.2357978945031196,0.1843628839062728,0.1602875366738926,0.2000121633904331,0.2635248631429656,0.1672672090315826,0.2000121634383065,0.2238308564668697,0.200010591437047,0.1226658026323449,0.1999900198377658,0.1551692087435191,0.1329050589467674,0.1711175425089884,0.7966368064956573,0.0475436140467888
40.83469,-73.90381167,0.2357978945031196,0.1843628839062728,0.1602875366738926,0.2000121633904331,0.2635248631429656,0.1672672090315826,0.2000121634383065,0.2238308564668697,0.200010591437047,0.1226658026323449,0.1999900198377658,0.1551692087435191,0.1329050589467674,0.1711175425089884,0.7966368064956573,0.0475436140467888
40.8346,-73.90386833,0.2334740799885965,0.1821558813656147,0.1582175742976638,0.1983670349431968,0.2608220630519202,0.1647251710019176,0.198367034991101,0.2251029441449936,0.1978348464068459,0.1212476560464784,0.1984263410719965,0.1532409341673797,0.1320486880963838,0.1686280390757802,0.7982984455863797,0.0479942859385803
40.83451333,-73.90392333,0.230488281116074,0.1793260278295467,0.1557333565449242,0.1957546702400336,0.2574746069545769,0.1618390531205729,0.1957546702876153,0.2233701786064375,0.194109216632826,0.1197707329496135,0.1954421798727821,0.1510534031288373,0.1300808822816644,0.1663793487438589,0.7968456030842505,0.0481278175098959
40.83442333,-73.903985,0.230488281116074,0.1793260278295467,0.1557333565449242,0.1957546702400336,0.2574746069545769,0.1618390531205729,0.1957546702876153,0.2233701786064375,0.194109216632826,0.1197707329496135,0.1954421798727821,0.1510534031288373,0.1300808822816644,0.1663793487438589,0.7968456030842505,0.0481278175098959
40.83433,-73.904055,0.230488281116074,0.1793260278295467,0.1557333565449242,0.1957546702400336,0.2574746069545769,0.1618390531205729,0.1957546702876153,0.2233701786064375,0.194109216632826,0.1197707329496135,0.1954421798727821,0.1510534031288373,0.1300808822816644,0.1663793487438589,0.7968456030842505,0.0481278175098959
40.834235,-73.904125,0.2251640948983872,0.1745531007302325,0.1514372422027987,0.1920814673469538,0.2507037779830618,0.1566409815784941,0.1920814673942882,0.2237852312416472,0.1892664450906511,0.1173427326908719,0.1911852213509891,0.1466051145818245,0.1275814103751227,0.1614422016094771,0.798419307350509,0.0484994786767665
40.83404333,-73.904255,0.2251640948983872,0.1745531007302325,0.1514372422027987,0.1920814673469538,0.2507037779830618,0.1566409815784941,0.1920814673942882,0.2237852312416472,0.1892664450906511,0.1173427326908719,0.1911852213509891,0.1466051145818245,0.1275814103751227,0.1614422016094771,0.798419307350509,0.0484994786767665
40.83394833,-73.90431833,0.2227371447075226,0.1724208409139749,0.1495266953803236,0.1902316683667153,0.2475247292146662,0.1543331880260557,0.1902316684139079,0.2229164319198967,0.187045713389209,0.1159772003180217,0.1890195358530673,0.1444772328662642,0.1261159900159311,0.1592804666715823,0.797071104034315,0.0485202329752711
40.83385333,-73.90438167,0.2203377435071165,0.170819199655854,0.147841448234674,0.1885434317979588,0.244853210630977,0.152306781928221,0.1885434318448907,0.2249947361803579,0.1856965554804021,0.1146609549400417,0.1875630979172542,0.1424380215341661,0.1252505912632306,0.156832786577723,0.7967198532690007,0.0486707402722221
40.83376,-73.90444167,0.2203377435071165,0.170819199655854,0.147841448234674,0.1885434317979588,0.244853210630977,0.152306781928221,0.1885434318448907,0.2249947361803579,0.1856965554804021,0.1146609549400417,0.1875630979172542,0.1424380215341661,0.1252505912632306,0.156832786577723,0.7967198532690007,0.0486707402722221
