lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.80972,-73.92955667,0.1765463838098783,0.1320928749558331,0.1169775984320016,0.1865540910422978,0.0950699814999548,0.106654575228037,-0.1865540910388968,-0.7027390979430989,0.0889161019800077,-0.1538828039985293,0.1247829872295213,0.2518725843523152,-0.0406439518004726,0.1451677502737355,-0.3046602668811349,0.1327497090203419
40.80985667,-73.92972667,0.1756158618290895,0.1315274671601573,0.1165286083390184,0.1858577836075914,0.0937801605581799,0.1062124927723001,-0.1858577836027689,-0.7026467757593233,0.0880556617647058,-0.1539779372834205,0.1235260984579056,0.2521940376964437,-0.0396350552296803,0.1450544752551611,-0.3091117611583765,0.1324717053622244
40.80992333,-73.929815,0.1756158618290895,0.1315274671601573,0.1165286083390184,0.1858577836075914,0.0937801605581799,0.1062124927723001,-0.1858577836027689,-0.7026467757593233,0.0880556617647058,-0.1539779372834205,0.1235260984579056,0.2521940376964437,-0.0396350552296803,0.1450544752551611,-0.3091117611583765,0.1324717053622244
40.809995,-73.92990333,0.1745930428454928,0.1306849093253258,0.115839047158195,0.1850636672015122,0.0925397813041145,0.105522701281625,-0.1850636671965002,-0.7028535596885813,0.0875165015859284,-0.1533490514081157,0.1230772386094679,0.2515579927274697,-0.0393434191483873,0.1441389192329252,-0.307920152107431,0.1326007804501297
40.81013833,-73.93008167,0.1745473015028115,0.1311209444510834,0.116176376371572,0.1850970772857455,0.0925031242325686,0.1058543315333126,-0.1850970772801796,-0.7025208556805075,0.0881302162629757,-0.1534361961935847,0.1229020788107186,0.2515767468684874,-0.0390156271123397,0.14426036871459,-0.3031173915249286,0.1326515028318529
40.81020833,-73.930175,0.1733070426316145,0.1301802445874232,0.115346246288887,0.1841046995787198,0.0912002177294238,0.1050766471245676,-0.18410469957294,-0.7023727748942714,0.0876816548923491,-0.1527174663295392,0.1224454804550799,0.2506551076172386,-0.0386854820777032,0.1432602641426816,-0.3047301011183842,0.1328117591886221
40.81028,-73.93026833,0.1733070426316145,0.1301802445874232,0.115346246288887,0.1841046995787198,0.0912002177294238,0.1050766471245676,-0.18410469957294,-0.7023727748942714,0.0876816548923491,-0.1527174663295392,0.1224454804550799,0.2506551076172386,-0.0386854820777032,0.1432602641426816,-0.3047301011183842,0.1328117591886221
40.81035167,-73.93036167,0.1732316632915895,0.1302524592910576,0.1154459323937398,0.1842580567047229,0.0908341784337033,0.1051550159549393,-0.1842580566980674,-0.7015323385236447,0.0886581797866205,-0.1525073164974918,0.1230121252620659,0.2506009704324184,-0.0391254112286046,0.1427860870200199,-0.3021995225465755,0.1329932576602124
40.81042667,-73.93046,0.1713933161765649,0.129001814992722,0.114284692919155,0.1827392438223912,0.088979006180601,0.1040470494434902,-0.1827392438153227,-0.7012214013840831,0.0880761361014994,-0.1514087013565882,0.1222943832345473,0.2491132734899396,-0.0385688061006682,0.1413190987377158,-0.3047660250446631,0.1332411891493126
40.8105,-73.930555,0.1713933161765649,0.129001814992722,0.114284692919155,0.1827392438223912,0.088979006180601,0.1040470494434902,-0.1827392438153227,-0.7012214013840831,0.0880761361014994,-0.1514087013565882,0.1222943832345473,0.2491132734899396,-0.0385688061006682,0.1413190987377158,-0.3047660250446631,0.1332411891493126
40.81057333,-73.93064833,0.1720305670840777,0.129650409729802,0.1149053641342726,0.1833894921524233,0.089418289022761,0.104608355606508,-0.1833894921441521,-0.7000573140138409,0.0899381615244137,-0.1512406275816659,0.1236147759899427,0.2492779572035994,-0.0394497739087367,0.1411200697927027,-0.3034643751508192,0.1334595442489563
40.81064833,-73.93073,0.1699168043551949,0.1283911518037231,0.1137285787048618,0.1816272607743462,0.0871214358569262,0.1035294752672191,-0.1816272607654415,-0.7007274428104576,0.0895196006343714,-0.1500549072781382,0.1228001372463688,0.2479509331550354,-0.038737084898972,0.1395419473324416,-0.3069620303630057,0.1339448291881983
40.81072667,-73.93080333,0.1699168043551949,0.1283911518037231,0.1137285787048618,0.1816272607743462,0.0871214358569262,0.1035294752672191,-0.1816272607654415,-0.7007274428104576,0.0895196006343714,-0.1500549072781382,0.1228001372463688,0.2479509331550354,-0.038737084898972,0.1395419473324416,-0.3069620303630057,0.1339448291881983
40.810895,-73.93093167,0.1722796867206722,0.1301366142094354,0.1152419458250315,0.183461263255082,0.0899390407307762,0.1048976777195923,-0.1834612632458751,-0.6996351927143406,0.090874128940792,-0.1507681528083867,0.1249473698888215,0.2485725302960856,-0.0401055191920639,0.1407703432693002,-0.3010469112478527,0.133725759436861
40.81098667,-73.93099167,0.1718230375524738,0.1297593932912998,0.1149224278302149,0.1831297248159276,0.0893983235480628,0.1045925607522614,-0.1831297248066498,-0.7003012456747405,0.0905098808150711,-0.1507039171610747,0.1245066249715072,0.2485097466034057,-0.0398283614370757,0.1405755107392962,-0.3040973198297043,0.1338633411683725
40.81107667,-73.93105167,0.1718230375524738,0.1297593932912998,0.1149224278302149,0.1831297248159276,0.0893983235480628,0.1045925607522614,-0.1831297248066498,-0.7003012456747405,0.0905098808150711,-0.1507039171610747,0.1245066249715072,0.2485097466034057,-0.0398283614370757,0.1405755107392962,-0.3040973198297043,0.1338633411683725
40.81117,-73.93110333,0.1723282391857501,0.13032362284847,0.1154009803361219,0.1836928143917085,0.0897707548919812,0.1050045244059344,-0.1836928143818099,-0.7016377499038831,0.090240579584775,-0.1511081155466753,0.1242917943230151,0.2489889510496427,-0.0399860677981762,0.1409025071048135,-0.3046780319635384,0.1338034520348397
40.811265,-73.931135,0.1723282391857501,0.13032362284847,0.1154009803361219,0.1836928143917085,0.0897707548919812,0.1050045244059344,-0.1836928143818099,-0.7016377499038831,0.090240579584775,-0.1511081155466753,0.1242917943230151,0.2489889510496427,-0.0399860677981762,0.1409025071048135,-0.3046780319635384,0.1338034520348397
40.81136333,-73.93114,0.1723282391857501,0.13032362284847,0.1154009803361219,0.1836928143917085,0.0897707548919812,0.1050045244059344,-0.1836928143818099,-0.7016377499038831,0.090240579584775,-0.1511081155466753,0.1242917943230151,0.2489889510496427,-0.0399860677981762,0.1409025071048135,-0.3046780319635384,0.1338034520348397
40.81145667,-73.93114,0.1720379197496852,0.1302373826322953,0.1152994225418493,0.1836676324281896,0.0891474155620569,0.1048887873365914,-0.183667632417682,-0.7043542339484814,0.0896154145040369,-0.1515115922969458,0.1234497389959589,0.2494930973319395,-0.0395146108952393,0.1410324584986788,-0.3092862931627272,0.134153256445507
40.81154833,-73.93112667,0.1720379197496852,0.1302373826322953,0.1152994225418493,0.1836676324281896,0.0891474155620569,0.1048887873365914,-0.183667632417682,-0.7043542339484814,0.0896154145040369,-0.1515115922969458,0.1234497389959589,0.2494930973319395,-0.0395146108952393,0.1410324584986788,-0.3092862931627272,0.134153256445507
40.81162333,-73.9311,0.1720379197496852,0.1302373826322953,0.1152994225418493,0.1836676324281896,0.0891474155620569,0.1048887873365914,-0.183667632417682,-0.7043542339484814,0.0896154145040369,-0.1515115922969458,0.1234497389959589,0.2494930973319395,-0.0395146108952393,0.1410324584986788,-0.3092862931627272,0.134153256445507
40.81169333,-73.93104833,0.1721962312738133,0.1305242957491516,0.1155115722250904,0.1841396781673198,0.0887892007637034,0.1050589979611567,-0.1841396781565648,-0.7053994216166858,0.0897847255863129,-0.1520748209518911,0.1233901629304884,0.2504407409145844,-0.0393937476050986,0.1412708561783802,-0.3101032138444246,0.1342214919657263
40.81176167,-73.93097167,0.1721962312738133,0.1305242957491516,0.1155115722250904,0.1841396781673198,0.0887892007637034,0.1050589979611567,-0.1841396781565648,-0.7053994216166858,0.0897847255863129,-0.1520748209518911,0.1233901629304884,0.2504407409145844,-0.0393937476050986,0.1412708561783802,-0.3101032138444246,0.1342214919657263
40.811825,-73.930875,0.1720625508346043,0.1304540960170122,0.1154411237248854,0.1840318238130615,0.0886581726836547,0.1049745623654301,-0.18403182380227,-0.7047125242695117,0.0898075100922722,-0.1518744764643293,0.1234698497202844,0.250160910272396,-0.0394321687603795,0.1410246350462915,-0.3087419584786453,0.1341133546824434
40.81188833,-73.93076667,0.1720625508346043,0.1304540960170122,0.1154411237248854,0.1840318238130615,0.0886581726836547,0.1049745623654301,-0.18403182380227,-0.7047125242695117,0.0898075100922722,-0.1518744764643293,0.1234698497202844,0.250160910272396,-0.0394321687603795,0.1410246350462915,-0.3087419584786453,0.1341133546824434
40.811945,-73.93065,0.1737579567514568,0.1312363990487546,0.1162724129785934,0.1858720237154686,0.0898534540291945,0.1056500512400693,-0.1858720237055711,-0.7050911805555555,0.0897711896866589,-0.1536038272153939,0.1236745166010829,0.252381014775782,-0.0395450753326377,0.1426034195218781,-0.3069546675450713,0.1337279878584327
40.81199667,-73.93053333,0.1737579567514568,0.1312363990487546,0.1162724129785934,0.1858720237154686,0.0898534540291945,0.1056500512400693,-0.1858720237055711,-0.7050911805555555,0.0897711896866589,-0.1536038272153939,0.1236745166010829,0.252381014775782,-0.0395450753326377,0.1426034195218781,-0.3069546675450713,0.1337279878584327
40.812045,-73.93042,0.174301003034233,0.1315765181167553,0.1166342339817985,0.1863428083643705,0.0902478710184505,0.1059801372234436,-0.1863428083545679,-0.705356678200692,0.0898071426855055,-0.1539644446426576,0.1237385510136156,0.2530688896863589,-0.0396549544802369,0.1430467600792209,-0.3056741839945113,0.1336037793232161
40.81209333,-73.93031,0.174301003034233,0.1315765181167553,0.1166342339817985,0.1863428083643705,0.0902478710184505,0.1059801372234436,-0.1863428083545679,-0.705356678200692,0.0898071426855055,-0.1539644446426576,0.1237385510136156,0.2530688896863589,-0.0396549544802369,0.1430467600792209,-0.3056741839945113,0.1336037793232161
40.81214,-73.93020667,0.174301003034233,0.1315765181167553,0.1166342339817985,0.1863428083643705,0.0902478710184505,0.1059801372234436,-0.1863428083545679,-0.705356678200692,0.0898071426855055,-0.1539644446426576,0.1237385510136156,0.2530688896863589,-0.0396549544802369,0.1430467600792209,-0.3056741839945113,0.1336037793232161
40.812185,-73.93011333,0.1753687311639167,0.1321371314078411,0.1172772484569053,0.1879072108436266,0.0904273760549219,0.1065668542313812,-0.1879072108350701,-0.7071035070645906,0.0901010998173779,-0.155755892667213,0.1233034010369867,0.2556475510705876,-0.0394080007853511,0.1443806234318161,-0.3036561537922239,0.1336178699232124
40.81222833,-73.93002833,0.1753687311639167,0.1321371314078411,0.1172772484569053,0.1879072108436266,0.0904273760549219,0.1065668542313812,-0.1879072108350701,-0.7071035070645906,0.0901010998173779,-0.155755892667213,0.1233034010369867,0.2556475510705876,-0.0394080007853511,0.1443806234318161,-0.3036561537922239,0.1336178699232124
40.81226833,-73.92995333,0.1753687311639167,0.1321371314078411,0.1172772484569053,0.1879072108436266,0.0904273760549219,0.1065668542313812,-0.1879072108350701,-0.7071035070645906,0.0901010998173779,-0.155755892667213,0.1233034010369867,0.2556475510705876,-0.0394080007853511,0.1443806234318161,-0.3036561537922239,0.1336178699232124
40.81230333,-73.92989167,0.1756352909801794,0.1323752101289939,0.1174679045218465,0.1881793283222403,0.0907426687020647,0.1067700247618438,-0.1881793283137522,-0.7069206442233756,0.0901047104479046,-0.156097273018798,0.1232340699742756,0.2559492187670749,-0.0393919863368094,0.144755644401733,-0.3055487561348896,0.1334757819798639
40.812355,-73.9298,0.1756352909801794,0.1323752101289939,0.1174679045218465,0.1881793283222403,0.0907426687020647,0.1067700247618438,-0.1881793283137522,-0.7069206442233756,0.0901047104479046,-0.156097273018798,0.1232340699742756,0.2559492187670749,-0.0393919863368094,0.144755644401733,-0.3055487561348896,0.1334757819798639
40.81237833,-73.929755,0.1756352909801794,0.1323752101289939,0.1174679045218465,0.1881793283222403,0.0907426687020647,0.1067700247618438,-0.1881793283137522,-0.7069206442233756,0.0901047104479046,-0.156097273018798,0.1232340699742756,0.2559492187670749,-0.0393919863368094,0.144755644401733,-0.3055487561348896,0.1334757819798639
40.81240667,-73.92971,0.1756352909801794,0.1323752101289939,0.1174679045218465,0.1881793283222403,0.0907426687020647,0.1067700247618438,-0.1881793283137522,-0.7069206442233756,0.0901047104479046,-0.156097273018798,0.1232340699742756,0.2559492187670749,-0.0393919863368094,0.144755644401733,-0.3055487561348896,0.1334757819798639
40.81245667,-73.92962333,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81248,-73.929575,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81250667,-73.92952667,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81253333,-73.92948333,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81259333,-73.92942333,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81262667,-73.92941,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81266,-73.92941,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81269667,-73.92942667,0.1765553696485856,0.1330003485236369,0.1180895811481574,0.189519456956018,0.091054201977953,0.1073525832299918,-0.1895194569488389,-0.7099406062572089,0.0898397546616686,-0.157673493283659,0.1227646768678653,0.2578345492185363,-0.0391846323125603,0.145946401387312,-0.3018452492750691,0.1336594154532857
40.81273,-73.929465,0.1780622751628683,0.1340827376539756,0.1191363371057304,0.1916608983029608,0.0918347870971879,0.1083647030606603,-0.1916608982971229,-0.7111577561514802,0.0910828265570934,-0.1591825411825273,0.123732520114782,0.2597535013607763,-0.0399943937593878,0.1468591798179745,-0.2918651474514777,0.1337940079905669
40.81276,-73.92950833,0.1780622751628683,0.1340827376539756,0.1191363371057304,0.1916608983029608,0.0918347870971879,0.1083647030606603,-0.1916608982971229,-0.7111577561514802,0.0910828265570934,-0.1591825411825273,0.123732520114782,0.2597535013607763,-0.0399943937593878,0.1468591798179745,-0.2918651474514777,0.1337940079905669
40.81279833,-73.92955,0.1780622751628683,0.1340827376539756,0.1191363371057304,0.1916608983029608,0.0918347870971879,0.1083647030606603,-0.1916608982971229,-0.7111577561514802,0.0910828265570934,-0.1591825411825273,0.123732520114782,0.2597535013607763,-0.0399943937593878,0.1468591798179745,-0.2918651474514777,0.1337940079905669
40.81284,-73.92958167,0.1780622751628683,0.1340827376539756,0.1191363371057304,0.1916608983029608,0.0918347870971879,0.1083647030606603,-0.1916608982971229,-0.7111577561514802,0.0910828265570934,-0.1591825411825273,0.123732520114782,0.2597535013607763,-0.0399943937593878,0.1468591798179745,-0.2918651474514777,0.1337940079905669
40.81296667,-73.92971667,0.1789979209232159,0.1345994921168604,0.119671869462167,0.1925518847943029,0.0926906758205213,0.1088943620634595,-0.1925518847887938,-0.710751380478662,0.0919628873510188,-0.1596490922183255,0.1248041650370823,0.260469440719218,-0.0405487316219159,0.1473867446794323,-0.2903101620244518,0.1337693987198669
40.81303167,-73.92978833,0.1788915836976923,0.1342346744049615,0.1194809308359511,0.1928467984497908,0.091910710734025,0.108687519301448,-0.1928467984452894,-0.7107288021434065,0.0918700867454825,-0.1602494551584921,0.1244771549030488,0.2614264632177516,-0.040204804787113,0.1475772030598,-0.2890290429325768,0.1337146042453765
