lat,long,street_width_res30_mean_51x51,street_traffic_res30_mean_51x51,street_lanes_res30_mean_51x51,street_orientation_res30_mean_51x51
40.82611167,-73.949655,17.522821,0.6735871,1.6075475,0.64398307
40.82608667,-73.94959333,17.522821,0.6735871,1.6075475,0.64398307
40.82605667,-73.94952667,17.522821,0.6735871,1.6075475,0.64398307
40.82602333,-73.94945333,17.807615,0.6997309,1.6351523,0.6655133
40.82598833,-73.94937167,17.807615,0.6997309,1.6351523,0.6655133
40.825915,-73.94918333,18.080856,0.7251057,1.6621568,0.6878124
40.82588333,-73.94907833,18.297686,0.74279124,1.6829607,0.7062668
40.825805,-73.94887667,18.529446,0.757401,1.7048607,0.71895427
40.82577167,-73.94877,18.529446,0.757401,1.7048607,0.71895427
40.82573833,-73.94866,18.70484,0.769704,1.7221682,0.73087275
40.82569833,-73.94855833,18.70484,0.769704,1.7221682,0.73087275
40.825665,-73.94845333,18.70484,0.769704,1.7221682,0.73087275
40.82562333,-73.94835833,18.923986,0.78508264,1.7440989,0.74586695
40.82558,-73.94828167,18.923986,0.78508264,1.7440989,0.74586695
40.82551,-73.94812833,19.08306,0.792772,1.7594264,0.7524029
40.825465,-73.948045,19.08306,0.792772,1.7594264,0.7524029
40.82544333,-73.94801833,19.08306,0.792772,1.7594264,0.7524029
40.82542167,-73.94798667,19.08306,0.792772,1.7594264,0.7524029
40.82537833,-73.94791,19.08306,0.792772,1.7594264,0.7524029
40.82535667,-73.94786333,19.43056,0.82276046,1.7921712,0.78546715
40.82533333,-73.947815,19.43056,0.82276046,1.7921712,0.78546715
40.82531333,-73.94776667,19.43056,0.82276046,1.7921712,0.78546715
40.8253,-73.94772167,19.43056,0.82276046,1.7921712,0.78546715
40.825285,-73.94768833,19.43056,0.82276046,1.7921712,0.78546715
40.825195,-73.94767167,19.43056,0.82276046,1.7921712,0.78546715
40.825165,-73.94768167,19.43056,0.82276046,1.7921712,0.78546715
40.82513333,-73.947695,19.43056,0.82276046,1.7921712,0.78546715
40.82510667,-73.94771833,19.43056,0.82276046,1.7921712,0.78546715
40.82507333,-73.94775667,19.516956,0.8381392,1.8012958,0.79969245
40.82499167,-73.94780167,19.516956,0.8381392,1.8012958,0.79969245
40.82493333,-73.94783667,19.516956,0.8381392,1.8012958,0.79969245
40.82486667,-73.94788833,19.516956,0.8381392,1.8012958,0.79969245
40.82479333,-73.94793833,19.56852,0.8546713,1.8021472,0.80968857
40.82471833,-73.94798333,19.56852,0.8546713,1.8021472,0.80968857
40.82464667,-73.94803667,19.56852,0.8546713,1.8021472,0.80968857
40.82457667,-73.94808833,19.56852,0.8546713,1.8021472,0.80968857
40.82452167,-73.94812,19.672634,0.87004995,1.8106201,0.8269896
40.82446167,-73.948155,19.672634,0.87004995,1.8106201,0.8269896
40.824395,-73.94820667,19.530893,0.86236066,1.7959014,0.82045364
40.82432833,-73.94825833,19.530893,0.86236066,1.7959014,0.82045364
40.82426,-73.94831667,19.543728,0.8685121,1.7967618,0.82891196
40.82419333,-73.948375,19.543728,0.8685121,1.7967618,0.82891196
40.82412333,-73.94842833,19.543728,0.8685121,1.7967618,0.82891196
40.82405167,-73.94848167,19.437916,0.8654364,1.7839206,0.8262207
40.82397833,-73.94853333,19.485222,0.8654364,1.7879766,0.83352554
40.823905,-73.948585,19.485222,0.8654364,1.7879766,0.83352554
40.82383,-73.94863333,19.485222,0.8654364,1.7879766,0.83352554
40.82375167,-73.94868333,19.485222,0.8654364,1.7879766,0.83352554
40.82367333,-73.94872333,19.360785,0.8542868,1.7768252,0.82045364
40.82359667,-73.94876833,19.360785,0.8542868,1.7768252,0.82045364
40.823525,-73.94882167,19.360785,0.8542868,1.7768252,0.82045364
40.82345333,-73.94888833,19.397156,0.85390234,1.7822468,0.81968474
40.82337833,-73.94895833,19.397156,0.85390234,1.7822468,0.81968474
40.82329833,-73.94903833,19.179283,0.84083045,1.7621152,0.8081507
40.82322167,-73.94909667,19.179283,0.84083045,1.7621152,0.8081507
40.82307,-73.94921667,19.189697,0.8377547,1.7633198,0.80430603
40.822995,-73.94928167,18.979483,0.81353325,1.7422787,0.7835448
40.82292167,-73.94933833,19.127285,0.8200692,1.754774,0.787005
40.82285167,-73.949395,19.127285,0.8200692,1.754774,0.787005
40.82277667,-73.949455,19.127285,0.8200692,1.754774,0.787005
40.822705,-73.94951667,18.933817,0.7989235,1.7371486,0.77316415
40.82262667,-73.949575,18.937887,0.79238755,1.7388793,0.7704729
40.82254833,-73.94963667,18.937887,0.79238755,1.7388793,0.7704729
40.82240167,-73.949745,18.937887,0.79238755,1.7388793,0.7704729
40.82233333,-73.94979667,18.784678,0.7670127,1.7271005,0.75009614
40.82226667,-73.94983833,18.784678,0.7670127,1.7271005,0.75009614
40.82219667,-73.94987667,18.784678,0.7670127,1.7271005,0.75009614
40.82206,-73.94998833,18.903412,0.7773933,1.7409605,0.7585544
40.82199167,-73.95003667,18.903412,0.7773933,1.7409605,0.7585544
40.82192,-73.950095,18.75348,0.7608612,1.725278,0.74394464
40.82184833,-73.950155,18.792442,0.7620146,1.7304684,0.74279124
40.821785,-73.950205,18.792442,0.7620146,1.7304684,0.74279124
40.82172667,-73.95024833,18.792442,0.7620146,1.7304684,0.74279124
40.82167167,-73.950285,18.792442,0.7620146,1.7304684,0.74279124
40.82162333,-73.95031833,18.792442,0.7620146,1.7304684,0.74279124
40.82157833,-73.95034667,18.696117,0.74971163,1.723799,0.73279506
40.82154667,-73.95037167,18.696117,0.74971163,1.723799,0.73279506
40.82153667,-73.95041167,18.696117,0.74971163,1.723799,0.73279506
40.82152833,-73.95049833,18.696117,0.74971163,1.723799,0.73279506
40.82153,-73.95055167,18.696117,0.74971163,1.723799,0.73279506
40.82153167,-73.95061667,18.553852,0.73702425,1.7085657,0.7151096
40.821535,-73.95069167,18.553852,0.73702425,1.7085657,0.7151096
40.821535,-73.95077667,18.553852,0.73702425,1.7085657,0.7151096
40.82217833,-73.95185833,17.510408,0.6401384,1.5959122,0.6089965
40.822355,-73.951825,17.510408,0.6401384,1.5959122,0.6089965
40.82236833,-73.95188,17.510408,0.6401384,1.5959122,0.6089965
40.82236667,-73.95195333,17.302519,0.62552863,1.5745075,0.5890042
40.82236667,-73.95211833,17.302519,0.62552863,1.5745075,0.5890042
40.82238,-73.952195,17.302519,0.62552863,1.5745075,0.5890042
40.822415,-73.95235833,16.978607,0.60745865,1.5425754,0.56708956
40.82243333,-73.95243833,16.978607,0.60745865,1.5425754,0.56708956
40.82245,-73.952515,16.721006,0.5878508,1.518828,0.5420992
40.82246333,-73.95258667,16.721006,0.5878508,1.518828,0.5420992
40.82248,-73.95265167,16.721006,0.5878508,1.518828,0.5420992
40.822505,-73.95276667,16.422169,0.5632449,1.4904443,0.51672435
40.82252,-73.952825,16.422169,0.5632449,1.4904443,0.51672435
40.822535,-73.95287667,16.422169,0.5632449,1.4904443,0.51672435
40.822555,-73.95292167,16.422169,0.5632449,1.4904443,0.51672435
40.82257667,-73.952965,16.422169,0.5632449,1.4904443,0.51672435
40.82259833,-73.95300833,16.422169,0.5632449,1.4904443,0.51672435
40.82262,-73.95305167,16.204977,0.5382545,1.4679593,0.49365628
40.82264333,-73.95309333,16.204977,0.5382545,1.4679593,0.49365628
40.82267333,-73.95317833,16.101257,0.5332564,1.4581165,0.48673588
40.82267667,-73.95325167,16.101257,0.5332564,1.4581165,0.48673588
40.82265833,-73.95328833,15.927819,0.5101884,1.4413569,0.46597463
40.82264,-73.953315,15.927819,0.5101884,1.4413569,0.46597463
40.82261333,-73.95334,15.927819,0.5101884,1.4413569,0.46597463
40.82258167,-73.953365,15.927819,0.5101884,1.4413569,0.46597463
40.82250333,-73.95342667,15.927819,0.5101884,1.4413569,0.46597463
40.82246333,-73.95346,15.927819,0.5101884,1.4413569,0.46597463
40.82243,-73.95348667,15.927819,0.5101884,1.4413569,0.46597463
40.82240167,-73.95351333,15.927819,0.5101884,1.4413569,0.46597463
40.82237333,-73.95353833,16.132322,0.5232603,1.4592881,0.47635525
40.822355,-73.95355833,15.888808,0.49980778,1.4329795,0.45367166
40.82233333,-73.95357667,15.888808,0.49980778,1.4329795,0.45367166
40.82231667,-73.953595,15.888808,0.49980778,1.4329795,0.45367166
40.82220833,-73.95388167,15.679727,0.4732795,1.4110254,0.4294502
40.82221167,-73.95392167,15.679727,0.4732795,1.4110254,0.4294502
40.82221667,-73.95395833,15.679727,0.4732795,1.4110254,0.4294502
40.82222167,-73.95399,15.679727,0.4732795,1.4110254,0.4294502
40.82227833,-73.95414333,15.4366665,0.449827,1.3896052,0.40792003
40.822295,-73.95418167,15.4366665,0.449827,1.3896052,0.40792003
40.82230833,-73.95424,15.4366665,0.449827,1.3896052,0.40792003
40.82231667,-73.954315,15.4366665,0.449827,1.3896052,0.40792003
40.82233667,-73.95439333,15.257027,0.43137255,1.3713174,0.38677433
40.82239667,-73.95455833,15.257027,0.43137255,1.3713174,0.38677433
40.822435,-73.95464167,14.67444,0.38369858,1.3153111,0.33871588
40.822505,-73.954825,14.67444,0.38369858,1.3153111,0.33871588
40.82253167,-73.95492167,14.403832,0.36139947,1.28728,0.31295654
40.82255667,-73.95502167,14.403832,0.36139947,1.28728,0.31295654
40.82257333,-73.95513,14.403832,0.36139947,1.28728,0.31295654
40.82259667,-73.95523833,14.107426,0.33640906,1.256939,0.28565937
40.82261333,-73.95535333,14.107426,0.33640906,1.256939,0.28565937
40.82262833,-73.95546667,13.830144,0.31410995,1.2302634,0.26066896
40.82265167,-73.955575,13.830144,0.31410995,1.2302634,0.26066896
40.82268333,-73.955675,13.635908,0.30142254,1.2141052,0.24836601
40.82271,-73.95577167,13.388791,0.28219914,1.1906207,0.2249135
40.82274,-73.955865,13.388791,0.28219914,1.1906207,0.2249135
40.822775,-73.95595167,13.388791,0.28219914,1.1906207,0.2249135
40.82280333,-73.95603,13.12545,0.26066896,1.1647333,0.20146097
40.82283167,-73.956095,13.12545,0.26066896,1.1647333,0.20146097
40.82285667,-73.95615833,13.12545,0.26066896,1.1647333,0.20146097
40.82287667,-73.95620667,13.12545,0.26066896,1.1647333,0.20146097
40.822935,-73.956285,12.813167,0.23298731,1.1337515,0.17185698
40.82295833,-73.95633,12.515348,0.20645906,1.1076077,0.1491734
40.822975,-73.956375,12.515348,0.20645906,1.1076077,0.1491734
40.82300167,-73.95646333,12.515348,0.20645906,1.1076077,0.1491734
40.82299,-73.956495,12.515348,0.20645906,1.1076077,0.1491734
40.82295167,-73.95653667,12.228488,0.17954633,1.078965,0.123029605
40.82289,-73.9566,12.529125,0.20722799,1.1051087,0.14609766
40.82281667,-73.95667,12.529125,0.20722799,1.1051087,0.14609766
40.822655,-73.95682,12.395964,0.19338717,1.0869651,0.12841214
40.82256667,-73.9569,12.395964,0.19338717,1.0869651,0.12841214
40.822485,-73.95697333,12.395964,0.19338717,1.0869651,0.12841214
40.822405,-73.95704833,12.057458,0.16224529,1.0525936,0.09842368
40.82231833,-73.95712333,12.429107,0.19569397,1.0864803,0.12687428
40.82216667,-73.95726833,12.429107,0.19569397,1.0864803,0.12687428
40.82202667,-73.95741,12.568903,0.20838138,1.0967199,0.1337947
40.82196167,-73.95746667,12.568903,0.20838138,1.0967199,0.1337947
40.82189833,-73.95752,12.568903,0.20838138,1.0967199,0.1337947
40.82182667,-73.95757333,12.826721,0.23375624,1.121864,0.1560938
40.82175833,-73.957625,12.522544,0.20415226,1.0914499,0.12610534
40.82170333,-73.95767,12.522544,0.20415226,1.0914499,0.12610534
40.82167167,-73.9577,12.522544,0.20415226,1.0914499,0.12610534
40.82161333,-73.95784667,12.522544,0.20415226,1.0914499,0.12610534
40.82158833,-73.95788833,12.571617,0.21107267,1.0956597,0.13225682
40.82156,-73.957935,12.571617,0.21107267,1.0956597,0.13225682
40.82151,-73.95803333,12.571617,0.21107267,1.0956597,0.13225682
40.821475,-73.95808167,12.571617,0.21107267,1.0956597,0.13225682
40.82142333,-73.958175,12.260301,0.1822376,1.0660686,0.10226836
40.82138333,-73.95821667,12.260301,0.1822376,1.0660686,0.10226836
40.82134167,-73.958245,12.260301,0.1822376,1.0660686,0.10226836
40.82131333,-73.958265,12.610407,0.22029988,1.0979314,0.1361015
40.82125,-73.958355,12.610407,0.22029988,1.0979314,0.1361015
40.821225,-73.95838833,12.300141,0.19146483,1.0674623,0.108419836
40.82116333,-73.95841833,12.300141,0.19146483,1.0674623,0.108419836
40.82112,-73.95844167,12.300141,0.19146483,1.0674623,0.108419836
40.82107167,-73.95847667,12.300141,0.19146483,1.0674623,0.108419836
40.82103167,-73.95851167,12.661747,0.2283737,1.0990655,0.13763937
40.82098167,-73.95854667,12.661747,0.2283737,1.0990655,0.13763937
40.82094167,-73.95857167,12.661747,0.2283737,1.0990655,0.13763937
40.82091,-73.958595,12.661747,0.2283737,1.0990655,0.13763937
40.82089,-73.95861167,12.661747,0.2283737,1.0990655,0.13763937
40.82034667,-73.95893,12.743828,0.24759708,1.1047404,0.13687043
40.82027,-73.95897833,12.743828,0.24759708,1.1047404,0.13687043
40.82024667,-73.95899,12.927906,0.27181852,1.1323259,0.1560938
40.82021833,-73.95901167,12.927906,0.27181852,1.1323259,0.1560938
40.820185,-73.95903833,12.927906,0.27181852,1.1323259,0.1560938
40.82016167,-73.95906,12.927906,0.27181852,1.1323259,0.1560938
40.82011667,-73.95909333,12.927906,0.27181852,1.1323259,0.1560938
40.82004833,-73.95911833,12.927906,0.27181852,1.1323259,0.1560938
40.81999833,-73.959145,12.927906,0.27181852,1.1323259,0.1560938
40.81995333,-73.95917333,13.304141,0.30834293,1.1673125,0.18492888
40.81990667,-73.95919667,12.999964,0.27873895,1.137205,0.15686275
40.819865,-73.95922333,12.999964,0.27873895,1.137205,0.15686275
40.81981333,-73.959255,12.999964,0.27873895,1.137205,0.15686275
40.81975333,-73.959295,12.999964,0.27873895,1.137205,0.15686275
40.81970833,-73.95933167,13.283061,0.30834293,1.1630925,0.17954633
40.819665,-73.95936333,13.283061,0.30834293,1.1630925,0.17954633
40.81955167,-73.95944333,13.283061,0.30834293,1.1630925,0.17954633
40.81949667,-73.95948,12.871771,0.2687428,1.1226722,0.13802384
40.81944167,-73.95951667,12.871771,0.2687428,1.1226722,0.13802384
40.81939,-73.95955167,13.127454,0.2948866,1.1461631,0.15840061
40.819335,-73.959585,13.127454,0.2948866,1.1461631,0.15840061
40.819295,-73.95960667,13.127454,0.2948866,1.1461631,0.15840061
40.819255,-73.95962833,13.127454,0.2948866,1.1461631,0.15840061
40.81921333,-73.95966,13.127454,0.2948866,1.1461631,0.15840061
40.819105,-73.959755,13.052861,0.29565552,1.1339625,0.153787
40.81906667,-73.95978,13.052861,0.29565552,1.1339625,0.153787
40.819035,-73.95979333,13.052861,0.29565552,1.1339625,0.153787
40.818955,-73.95983167,13.052861,0.29565552,1.1339625,0.153787
40.81881,-73.95995167,13.371885,0.3291042,1.161452,0.18069974
40.818745,-73.95999333,13.371885,0.3291042,1.161452,0.18069974
40.81871167,-73.960005,12.918726,0.28219914,1.1160849,0.13956171
40.81868167,-73.960015,12.918726,0.28219914,1.1160849,0.13956171
40.81841333,-73.959955,13.647398,0.3575548,1.1843141,0.20107651
40.81833167,-73.95990667,13.921651,0.38600537,1.2083242,0.22106881
40.81824833,-73.95985333,13.921651,0.38600537,1.2083242,0.22106881
40.81803,-73.95980667,14.164358,0.40638217,1.232065,0.23760092
40.81795333,-73.95979667,14.164358,0.40638217,1.232065,0.23760092
40.81785333,-73.9598,14.164358,0.40638217,1.232065,0.23760092
40.81743,-73.95987,14.7185545,0.455594,1.2871584,0.27873895
40.81737667,-73.959855,14.7185545,0.455594,1.2871584,0.27873895
40.81732,-73.95982667,14.7185545,0.455594,1.2871584,0.27873895
40.81725667,-73.95979167,15.043879,0.48481354,1.3176017,0.30488274
40.81719,-73.95975167,15.043879,0.48481354,1.3176017,0.30488274
40.81712167,-73.95970167,15.407674,0.5151865,1.355664,0.33064207
40.81698667,-73.95959667,15.668136,0.53979236,1.3795642,0.34986544
40.81691333,-73.95954,15.668136,0.53979236,1.3795642,0.34986544
40.81684167,-73.95947667,15.668136,0.53979236,1.3795642,0.34986544
40.81677167,-73.95941333,16.018616,0.57093424,1.415781,0.3833141
40.81662833,-73.95930333,16.274788,0.5966936,1.4387054,0.4009996
40.81655667,-73.95924,16.274788,0.5966936,1.4387054,0.4009996
40.81648,-73.95917833,16.787916,0.63706267,1.4898908,0.43598616
40.81640167,-73.959115,16.787916,0.63706267,1.4898908,0.43598616
40.816245,-73.95899167,16.787916,0.63706267,1.4898908,0.43598616
40.816175,-73.95893,16.946323,0.6485967,1.5045885,0.4413687
40.816105,-73.95886667,17.212534,0.6678201,1.532737,0.46559015
40.81591833,-73.95868667,17.41442,0.6766628,1.5497799,0.47635525
40.81585833,-73.95863,17.679432,0.69780856,1.5766926,0.4982699
40.81579833,-73.95857167,17.679432,0.69780856,1.5766926,0.4982699
40.81574333,-73.95851333,17.679432,0.69780856,1.5766926,0.4982699
40.81569167,-73.95845667,17.679432,0.69780856,1.5766926,0.4982699
40.81564333,-73.95839833,17.866596,0.7062668,1.5923176,0.50480586
40.81559,-73.958335,18.140875,0.7266436,1.6198454,0.52595156
40.815475,-73.95819333,18.140875,0.7266436,1.6198454,0.52595156
40.815345,-73.95806833,18.474905,0.7493272,1.6526426,0.5513264
40.815175,-73.95800667,18.474905,0.7493272,1.6526426,0.5513264
40.815095,-73.95797667,18.592327,0.7485582,1.6642382,0.5544022
40.81502167,-73.95794333,18.592327,0.7485582,1.6642382,0.5544022
40.81495667,-73.95790333,18.592327,0.7485582,1.6642382,0.5544022
40.81489167,-73.95786,18.592327,0.7485582,1.6642382,0.5544022
40.81482667,-73.95782,18.842539,0.76124567,1.6896203,0.5705498
40.81476667,-73.95777333,18.842539,0.76124567,1.6896203,0.5705498
40.814705,-73.957725,18.842539,0.76124567,1.6896203,0.5705498
40.81464,-73.95766833,18.842539,0.76124567,1.6896203,0.5705498
40.81457833,-73.95761167,18.978508,0.769704,1.7017208,0.5820838
40.814525,-73.95754333,19.028671,0.769704,1.7079271,0.5847751
40.814365,-73.957345,19.028671,0.769704,1.7079271,0.5847751
40.81430833,-73.95728167,19.138369,0.7797001,1.7198749,0.59861594
40.81419333,-73.95715667,19.138369,0.7797001,1.7198749,0.59861594
40.81413167,-73.9571,19.138369,0.7797001,1.7198749,0.59861594
40.814075,-73.95704333,19.138369,0.7797001,1.7198749,0.59861594
40.81397167,-73.95691833,19.269205,0.7958478,1.7367423,0.61553246
40.81391667,-73.95686,19.269205,0.7958478,1.7367423,0.61553246
40.81385667,-73.95681167,19.269205,0.7958478,1.7367423,0.61553246
40.81379167,-73.95676833,19.32869,0.79853904,1.7469801,0.62206846
40.81373,-73.95672667,19.332703,0.8046905,1.7498674,0.62783545
40.813665,-73.95669833,19.332703,0.8046905,1.7498674,0.62783545
40.81360333,-73.95666833,19.332703,0.8046905,1.7498674,0.62783545
40.81354333,-73.95664,19.332703,0.8046905,1.7498674,0.62783545
40.81350333,-73.95660667,19.400177,0.8162245,1.760703,0.6412918
40.81347333,-73.95657667,19.400177,0.8162245,1.760703,0.6412918
40.81342833,-73.956425,19.489872,0.82160705,1.7705199,0.6493656
40.813425,-73.95637333,19.489872,0.82160705,1.7705199,0.6493656
40.81343667,-73.95631833,19.489872,0.82160705,1.7705199,0.6493656
40.813465,-73.95626667,19.489872,0.82160705,1.7705199,0.6493656
40.813505,-73.95622167,19.573488,0.8262207,1.77753,0.65705496
40.81355333,-73.95618833,19.521778,0.8162245,1.7682322,0.644752
40.81359667,-73.95615167,19.521778,0.8162245,1.7682322,0.644752
40.81363667,-73.95611333,19.521778,0.8162245,1.7682322,0.644752
40.81367,-73.95608,19.521778,0.8162245,1.7682322,0.644752
40.81369167,-73.95605,19.521778,0.8162245,1.7682322,0.644752
40.81374333,-73.955995,19.521778,0.8162245,1.7682322,0.644752
40.81378167,-73.95595833,19.519371,0.8131488,1.7662092,0.6451365
40.81382667,-73.95592,19.506836,0.80776626,1.7629371,0.6374471
40.813875,-73.95588167,19.506836,0.80776626,1.7629371,0.6374471
40.81391833,-73.95584333,19.506836,0.80776626,1.7629371,0.6374471
40.81396333,-73.95581167,19.506836,0.80776626,1.7629371,0.6374471
40.81400167,-73.95578667,19.506836,0.80776626,1.7629371,0.6374471
40.81406167,-73.95575333,19.380247,0.7896963,1.7512267,0.62053055
40.81407833,-73.95575,19.380247,0.7896963,1.7512267,0.62053055
40.814155,-73.95576333,19.380247,0.7896963,1.7512267,0.62053055
40.81418,-73.95577667,19.380247,0.7896963,1.7512267,0.62053055
40.81420167,-73.95579333,19.380247,0.7896963,1.7512267,0.62053055
40.81422167,-73.95581333,19.380247,0.7896963,1.7512267,0.62053055
40.81424,-73.95583167,19.380247,0.7896963,1.7512267,0.62053055
40.81426,-73.95585167,19.380247,0.7896963,1.7512267,0.62053055
40.814285,-73.95587,19.380247,0.7896963,1.7512267,0.62053055
40.81431167,-73.95589167,19.380247,0.7896963,1.7512267,0.62053055
40.814335,-73.95591167,19.321009,0.78239137,1.7454304,0.6113033
40.81436167,-73.95592833,19.321009,0.78239137,1.7454304,0.6113033
40.814395,-73.95595,19.321009,0.78239137,1.7454304,0.6113033
40.81444167,-73.95599167,19.309511,0.7839292,1.7464281,0.6101499
40.814465,-73.95601167,19.309511,0.7839292,1.7464281,0.6101499
