lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.76126667,-73.96548833,0.1262644194540561,0.0995561783929258,0.1172945347943098,0.1828551374471357,0.1734775317185697,0.1466240724721261,0.0900119867358708,37.09447060823531
40.76123167,-73.96540333,0.1262644194540561,0.0995561783929258,0.1172945347943098,0.1828551374471357,0.1734775317185697,0.1466240724721261,0.0900119867358708,37.09447060823531
40.76120167,-73.96532667,0.1262644194540561,0.0995561783929258,0.1172945347943098,0.1828551374471357,0.1734775317185697,0.1466240724721261,0.0900119867358708,37.09447060823531
40.76116667,-73.965255,0.1264162139561707,0.0997215695886197,0.117467961361015,0.1825848317954633,0.1733659457900807,0.1465818656286044,0.0901844934640522,37.05219807176472
40.761115,-73.96517833,0.1264162139561707,0.0997215695886197,0.117467961361015,0.1825848317954633,0.1733659457900807,0.1465818656286044,0.0901844934640522,37.05219807176472
40.76107167,-73.965115,0.1264162139561707,0.0997215695886197,0.117467961361015,0.1825848317954633,0.1733659457900807,0.1465818656286044,0.0901844934640522,37.05219807176472
40.76103833,-73.96506833,0.1264162139561707,0.0997215695886197,0.117467961361015,0.1825848317954633,0.1733659457900807,0.1465818656286044,0.0901844934640522,37.05219807176472
40.76101167,-73.96503,0.1257861880046136,0.0993439071510957,0.1169824875048058,0.1811032785467128,0.1721568762014609,0.1456816608996539,0.0898367522106882,36.9785536047059
40.76098167,-73.96501167,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.760895,-73.96493,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.76088167,-73.96490333,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.76086333,-73.964875,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.760845,-73.964855,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.76083333,-73.96483667,0.1257303527489427,0.0993535390234525,0.1169728133410226,0.1808393483275663,0.1719742406766628,0.1455904805843906,0.0898676460976547,36.92079287764708
40.76069167,-73.96467333,0.1249182833525567,0.0988065205690119,0.1163534342560553,0.1793098683198769,0.1705777883506344,0.1446007449058054,0.089413901384083,36.756865900000015
40.76068333,-73.964625,0.1249182833525567,0.0988065205690119,0.1163534342560553,0.1793098683198769,0.1705777883506344,0.1446007449058054,0.089413901384083,36.756865900000015
40.76067333,-73.964575,0.1249182833525567,0.0988065205690119,0.1163534342560553,0.1793098683198769,0.1705777883506344,0.1446007449058054,0.089413901384083,36.756865900000015
40.76066,-73.96452667,0.1249182833525567,0.0988065205690119,0.1163534342560553,0.1793098683198769,0.1705777883506344,0.1446007449058054,0.089413901384083,36.756865900000015
40.760645,-73.964475,0.1248970742022299,0.0988489388696655,0.1164114158016147,0.1792092358708189,0.1705271972318339,0.1445700941945405,0.089483470780469,36.676715236470606
40.76063,-73.964415,0.1248970742022299,0.0988489388696655,0.1164114158016147,0.1792092358708189,0.1705271972318339,0.1445700941945405,0.089483470780469,36.676715236470606
40.760605,-73.96434333,0.1248970742022299,0.0988489388696655,0.1164114158016147,0.1792092358708189,0.1705271972318339,0.1445700941945405,0.089483470780469,36.676715236470606
40.76057,-73.96420667,0.1246906920415224,0.0987865167243368,0.1163344665513264,0.1791832795078815,0.1702580017301038,0.1442855786236063,0.0894527777777777,36.58796761529413
40.76053833,-73.96410167,0.1246906920415224,0.0987865167243368,0.1163344665513264,0.1791832795078815,0.1702580017301038,0.1442855786236063,0.0894527777777777,36.58796761529413
40.76049333,-73.96400833,0.1232048356401384,0.0976642714340638,0.1150853681276432,0.1776937543252595,0.1684750057670127,0.1428667435601691,0.0884675355632449,36.46503979411767
40.76044833,-73.96391333,0.1225583688965782,0.0972605151864667,0.1146440888119953,0.1776614648212226,0.1679237264513648,0.1422294752018454,0.088121401384083,36.36234281411767
40.76037833,-73.96375833,0.1225583688965782,0.0972605151864667,0.1146440888119953,0.1776614648212226,0.1679237264513648,0.1422294752018454,0.088121401384083,36.36234281411767
40.76034833,-73.96368,0.1220674605920799,0.0969578565936178,0.1143249365628604,0.1778741378316032,0.1675428181468665,0.1416832497116493,0.0878594482891195,36.25548533764707
40.76031833,-73.9636,0.1220674605920799,0.0969578565936178,0.1143249365628604,0.1778741378316032,0.1675428181468665,0.1416832497116493,0.0878594482891195,36.25548533764707
40.760285,-73.96351667,0.1220674605920799,0.0969578565936178,0.1143249365628604,0.1778741378316032,0.1675428181468665,0.1416832497116493,0.0878594482891195,36.25548533764707
40.76025333,-73.96343167,0.1220674605920799,0.0969578565936178,0.1143249365628604,0.1778741378316032,0.1675428181468665,0.1416832497116493,0.0878594482891195,36.25548533764707
40.76022333,-73.96334833,0.1199615167243367,0.0954633304498269,0.1126796414840446,0.1767238744713571,0.1655069405997693,0.1396224942329873,0.0865402306805075,35.98817803882355
40.76015167,-73.963175,0.1199615167243367,0.0954633304498269,0.1126796414840446,0.1767238744713571,0.1655069405997693,0.1396224942329873,0.0865402306805075,35.98817803882355
40.76011667,-73.96309,0.1194150586312956,0.0951117512495194,0.1123308323721645,0.1769803613994617,0.1651124884659746,0.1389655497885428,0.0862275278738946,35.84838088941178
40.76007833,-73.963005,0.1194150586312956,0.0951117512495194,0.1123308323721645,0.1769803613994617,0.1651124884659746,0.1389655497885428,0.0862275278738946,35.84838088941178
40.76003833,-73.96291667,0.1194150586312956,0.0951117512495194,0.1123308323721645,0.1769803613994617,0.1651124884659746,0.1389655497885428,0.0862275278738946,35.84838088941178
40.75999,-73.96282333,0.1187898433294886,0.094710162437524,0.1119510024990388,0.1772155968858131,0.1645520953479431,0.1381672145328719,0.0858806430219146,35.69480653058825
40.75995167,-73.96272667,0.1174294655901576,0.0937873423683198,0.1109025028835063,0.1759728421760861,0.162937662437524,0.1366584678969627,0.0850311985774702,35.53526344941179
40.759905,-73.96262667,0.1174294655901576,0.0937873423683198,0.1109025028835063,0.1759728421760861,0.162937662437524,0.1366584678969627,0.0850311985774702,35.53526344941179
40.75985833,-73.96253167,0.1169199807766243,0.0935149327181853,0.1106351259131103,0.1761084284890426,0.1623165388312187,0.1358153037293348,0.0847782324106112,35.38080600352943
40.75981333,-73.96244,0.1169199807766243,0.0935149327181853,0.1106351259131103,0.1761084284890426,0.1623165388312187,0.1358153037293348,0.0847782324106112,35.38080600352943
40.75964667,-73.96201,0.114654555940023,0.0919858650519031,0.1090688946559015,0.174800777585544,0.1592711649365628,0.1323694723183391,0.083313923490965,34.88021391176473
40.75962,-73.96193667,0.114654555940023,0.0919858650519031,0.1090688946559015,0.174800777585544,0.1592711649365628,0.1323694723183391,0.083313923490965,34.88021391176473
40.75959333,-73.96186667,0.114654555940023,0.0919858650519031,0.1090688946559015,0.174800777585544,0.1592711649365628,0.1323694723183391,0.083313923490965,34.88021391176473
40.759565,-73.96179333,0.1143279921184159,0.0918106833910034,0.1089616330257593,0.1746103392925797,0.1585771943483275,0.1315275451749327,0.083095953479431,34.70124948588237
40.75950333,-73.96164,0.1143279921184159,0.0918106833910034,0.1089616330257593,0.1746103392925797,0.1585771943483275,0.1315275451749327,0.083095953479431,34.70124948588237
40.75948167,-73.96156167,0.1143279921184159,0.0918106833910034,0.1089616330257593,0.1746103392925797,0.1585771943483275,0.1315275451749327,0.083095953479431,34.70124948588237
40.75943333,-73.96140667,0.1141791897347174,0.0917395809304113,0.1090009534794309,0.1748206334102268,0.1581538043060361,0.1308450038446751,0.0829685188389081,34.51908386941179
40.75941667,-73.96133167,0.1130397424067666,0.0909237158785082,0.1080942464436755,0.1732792906574394,0.1563654796232218,0.1292717839292579,0.0822295713187235,34.330927190588255
40.75939167,-73.961245,0.1127897683583237,0.0907665080738177,0.1080355459438677,0.1731817454825067,0.1558492070357554,0.1285545319108035,0.0820255891964628,34.13943133882355
40.759365,-73.96116,0.1127897683583237,0.0907665080738177,0.1080355459438677,0.1731817454825067,0.1558492070357554,0.1285545319108035,0.0820255891964628,34.13943133882355
40.7593,-73.96098333,0.1121489052287581,0.0903134823144944,0.1076151691657055,0.1726171760861207,0.154822794117647,0.1274467185697808,0.0815602354863514,33.9419864764706
40.75925833,-73.960885,0.1121489052287581,0.0903134823144944,0.1076151691657055,0.1726171760861207,0.154822794117647,0.1274467185697808,0.0815602354863514,33.9419864764706
40.759215,-73.960785,0.1121489052287581,0.0903134823144944,0.1076151691657055,0.1726171760861207,0.154822794117647,0.1274467185697808,0.0815602354863514,33.9419864764706
40.75910833,-73.96059333,0.1095525816993464,0.0884658333333333,0.1056053219915417,0.1697356603229526,0.1513003940792003,0.1241848654363706,0.0798218358323721,33.53052178588238
40.75901167,-73.9604,0.1082346328335255,0.0874515369088812,0.1045609352172241,0.1684861601307189,0.1497831362937332,0.1227534803921568,0.0788810313341022,33.328954536470604
40.75897167,-73.96030833,0.1082346328335255,0.0874515369088812,0.1045609352172241,0.1684861601307189,0.1497831362937332,0.1227534803921568,0.0788810313341022,33.328954536470604
40.75893833,-73.96022833,0.1082346328335255,0.0874515369088812,0.1045609352172241,0.1684861601307189,0.1497831362937332,0.1227534803921568,0.0788810313341022,33.328954536470604
40.758855,-73.96006,0.1056986908881199,0.0856456189926951,0.1025947327950788,0.1655651124567474,0.1462619098423683,0.1194760217224144,0.0771990907343329,32.91760023176472
40.75881833,-73.96001,0.1056986908881199,0.0856456189926951,0.1025947327950788,0.1655651124567474,0.1462619098423683,0.1194760217224144,0.0771990907343329,32.91760023176472
40.75880833,-73.959925,0.1056986908881199,0.0856456189926951,0.1025947327950788,0.1655651124567474,0.1462619098423683,0.1194760217224144,0.0771990907343329,32.91760023176472
40.75879667,-73.95988167,0.1045701653210303,0.0848477912341407,0.1017443896578239,0.1643407122260669,0.1447954863514033,0.1181160246059208,0.0764491791618608,32.71105510470589
40.75879167,-73.95982667,0.1045701653210303,0.0848477912341407,0.1017443896578239,0.1643407122260669,0.1447954863514033,0.1181160246059208,0.0764491791618608,32.71105510470589
40.758795,-73.959775,0.1045701653210303,0.0848477912341407,0.1017443896578239,0.1643407122260669,0.1447954863514033,0.1181160246059208,0.0764491791618608,32.71105510470589
40.75881,-73.95973333,0.1045701653210303,0.0848477912341407,0.1017443896578239,0.1643407122260669,0.1447954863514033,0.1181160246059208,0.0764491791618608,32.71105510470589
40.75884333,-73.959675,0.1045701653210303,0.0848477912341407,0.1017443896578239,0.1643407122260669,0.1447954863514033,0.1181160246059208,0.0764491791618608,32.71105510470589
40.75888833,-73.959615,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75893667,-73.95957833,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75898167,-73.95954667,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75901,-73.959535,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.759105,-73.95945667,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75912833,-73.959415,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75913167,-73.95937833,0.1049522154940407,0.0851092156862745,0.1020692512495194,0.1649108535178777,0.1454194646289888,0.11867530757401,0.0766787053056516,32.71573073529414
40.75913167,-73.95934333,0.1038320213379469,0.0843166743560169,0.1012248606305267,0.1640192868127643,0.1439418021914648,0.1172017262591311,0.0759408044982699,32.521705207058844
40.759145,-73.95927833,0.1038320213379469,0.0843166743560169,0.1012248606305267,0.1640192868127643,0.1439418021914648,0.1172017262591311,0.0759408044982699,32.521705207058844
40.75919667,-73.95923833,0.1052707439446366,0.0853093492887351,0.1023291743560169,0.1659906170703575,0.1460625163398693,0.11911626970396,0.0768768617839292,32.7309377047059
40.75928833,-73.95916833,0.1052707439446366,0.0853093492887351,0.1023291743560169,0.1659906170703575,0.1460625163398693,0.11911626970396,0.0768768617839292,32.7309377047059
40.75932667,-73.95914333,0.1052707439446366,0.0853093492887351,0.1023291743560169,0.1659906170703575,0.1460625163398693,0.11911626970396,0.0768768617839292,32.7309377047059
40.75936333,-73.959125,0.1052707439446366,0.0853093492887351,0.1023291743560169,0.1659906170703575,0.1460625163398693,0.11911626970396,0.0768768617839292,32.7309377047059
40.75939667,-73.95911,0.1052707439446366,0.0853093492887351,0.1023291743560169,0.1659906170703575,0.1460625163398693,0.11911626970396,0.0768768617839292,32.7309377047059
40.75942333,-73.95909333,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75945167,-73.95906833,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75947833,-73.95904833,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75949667,-73.95903167,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75956,-73.95897167,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75961833,-73.95891333,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75965667,-73.95888,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.75970167,-73.95883833,0.1076512120338331,0.0869646991541714,0.1042107939254133,0.1688668781237985,0.1492927037677816,0.1218326268742791,0.0783739571318723,32.95134940117649
40.75974833,-73.9588,0.1064625374855824,0.0861528306420607,0.1033057045367166,0.1672779575163399,0.1474592752787389,0.1201603604382929,0.0776239926951172,32.760057237647075
40.75979333,-73.95876667,0.1064625374855824,0.0861528306420607,0.1033057045367166,0.1672779575163399,0.1474592752787389,0.1201603604382929,0.0776239926951172,32.760057237647075
40.759835,-73.95873167,0.1064625374855824,0.0861528306420607,0.1033057045367166,0.1672779575163399,0.1474592752787389,0.1201603604382929,0.0776239926951172,32.760057237647075
40.75992333,-73.95866667,0.1064625374855824,0.0861528306420607,0.1033057045367166,0.1672779575163399,0.1474592752787389,0.1201603604382929,0.0776239926951172,32.760057237647075
40.75997,-73.95863333,0.1082480603613994,0.0873315138408304,0.1046446405228758,0.1691869607843137,0.1497959294502114,0.122241902153018,0.0787119713571703,32.965348696470606
