lat,long,street_width_res100_mean_3x3,street_traffic_res100_mean_3x3,street_lanes_res100_mean_3x3,street_orientation_res100_mean_3x3
40.81223667,-73.95028667,43.605026,3.1111112,3.7370367,2.3333333
40.81213333,-73.95012667,42.724472,3.2222223,3.5277777,2.3333333
40.81212,-73.9501,42.724472,3.2222223,3.5277777,2.3333333
40.81210333,-73.95006667,42.724472,3.2222223,3.5277777,2.3333333
40.81208667,-73.95002833,42.724472,3.2222223,3.5277777,2.3333333
40.81206833,-73.94998833,42.724472,3.2222223,3.5277777,2.3333333
40.81205167,-73.94994667,42.724472,3.2222223,3.5277777,2.3333333
40.812045,-73.949855,42.724472,3.2222223,3.5277777,2.3333333
40.81207667,-73.94981,42.724472,3.2222223,3.5277777,2.3333333
40.81211833,-73.94976833,42.724472,3.2222223,3.5277777,2.3333333
40.81216,-73.94973333,42.724472,3.2222223,3.5277777,2.3333333
40.8122,-73.94970167,42.724472,3.2222223,3.5277777,2.3333333
40.81224333,-73.94967167,42.724472,3.2222223,3.5277777,2.3333333
40.81228667,-73.94964167,42.724472,3.2222223,3.5277777,2.3333333
40.81233167,-73.94961333,45.409653,2.6666667,3.7685182,2.0
40.81241667,-73.949565,45.409653,2.6666667,3.7685182,2.0
40.81254167,-73.94950833,45.409653,2.6666667,3.7685182,2.0
40.81261,-73.94946833,45.409653,2.6666667,3.7685182,2.0
40.81268167,-73.94942667,45.409653,2.6666667,3.7685182,2.0
40.81275167,-73.949375,45.409653,2.6666667,3.7685182,2.0
40.812905,-73.94926833,41.314243,3.0,3.4173722,2.1111112
40.81298333,-73.949205,41.314243,3.0,3.4173722,2.1111112
40.813065,-73.94914,41.314243,3.0,3.4173722,2.1111112
40.813145,-73.94907667,41.314243,3.0,3.4173722,2.1111112
40.81322667,-73.94901667,48.4571,2.7777777,3.8697531,2.0
40.81330833,-73.94896167,48.4571,2.7777777,3.8697531,2.0
40.81338833,-73.948905,48.4571,2.7777777,3.8697531,2.0
40.81347,-73.94884333,48.4571,2.7777777,3.8697531,2.0
40.81354833,-73.94878333,48.4571,2.7777777,3.8697531,2.0
40.81363,-73.94872833,48.4571,2.7777777,3.8697531,2.0
40.81377333,-73.94861667,48.4571,2.7777777,3.8697531,2.0
40.81384167,-73.94856,48.4571,2.7777777,3.8697531,2.0
40.81391167,-73.94850667,48.4571,2.7777777,3.8697531,2.0
40.813985,-73.948455,48.4571,2.7777777,3.8697531,2.0
40.81406167,-73.948405,48.4571,2.7777777,3.8697531,2.0
40.81412333,-73.94834333,45.248596,2.5555556,3.7976995,2.3333333
40.81423167,-73.94824,45.248596,2.5555556,3.7976995,2.3333333
40.81427833,-73.94819333,45.248596,2.5555556,3.7976995,2.3333333
40.81432333,-73.94815667,45.248596,2.5555556,3.7976995,2.3333333
40.81436333,-73.94812,45.248596,2.5555556,3.7976995,2.3333333
40.81440167,-73.94808667,45.248596,2.5555556,3.7976995,2.3333333
40.81444167,-73.94805833,45.248596,2.5555556,3.7976995,2.3333333
40.81446833,-73.94803667,45.248596,2.5555556,3.7976995,2.3333333
40.81448333,-73.94793,45.248596,2.5555556,3.7976995,2.3333333
40.81448667,-73.94789167,45.248596,2.5555556,3.7976995,2.3333333
40.81448667,-73.94785833,45.248596,2.5555556,3.7976995,2.3333333
40.81448167,-73.947825,45.248596,2.5555556,3.7976995,2.3333333
40.81446667,-73.947785,45.248596,2.5555556,3.7976995,2.3333333
40.81445,-73.947735,45.248596,2.5555556,3.7976995,2.3333333
40.81442667,-73.94768167,45.248596,2.5555556,3.7976995,2.3333333
40.81438667,-73.94763667,45.248596,2.5555556,3.7976995,2.3333333
40.81434833,-73.947585,45.248596,2.5555556,3.7976995,2.3333333
40.81431667,-73.94751833,45.248596,2.5555556,3.7976995,2.3333333
40.81428333,-73.94745,37.026375,2.2222223,3.4088104,2.6666667
40.81424667,-73.94737667,37.026375,2.2222223,3.4088104,2.6666667
40.81421667,-73.94729167,37.026375,2.2222223,3.4088104,2.6666667
40.81418167,-73.947215,37.026375,2.2222223,3.4088104,2.6666667
40.81411333,-73.94705833,37.026375,2.2222223,3.4088104,2.6666667
40.81407833,-73.94698,35.179783,2.5555556,2.845679,2.6666667
40.81402167,-73.94682333,35.179783,2.5555556,2.845679,2.6666667
40.81399667,-73.94675,35.179783,2.5555556,2.845679,2.6666667
40.813975,-73.94668333,35.179783,2.5555556,2.845679,2.6666667
40.813945,-73.94657167,34.604168,2.4444444,2.8179011,2.7777777
40.81393333,-73.946535,34.604168,2.4444444,2.8179011,2.7777777
40.813925,-73.94650667,34.604168,2.4444444,2.8179011,2.7777777
40.81391333,-73.94647833,34.604168,2.4444444,2.8179011,2.7777777
40.81390333,-73.94644167,34.604168,2.4444444,2.8179011,2.7777777
40.81388833,-73.94639833,34.604168,2.4444444,2.8179011,2.7777777
40.81387667,-73.946345,34.604168,2.4444444,2.8179011,2.7777777
40.81386167,-73.94628333,34.604168,2.4444444,2.8179011,2.7777777
40.81383833,-73.94621833,34.604168,2.4444444,2.8179011,2.7777777
40.81381,-73.94615667,34.604168,2.4444444,2.8179011,2.7777777
40.813785,-73.94609167,34.604168,2.4444444,2.8179011,2.7777777
40.813755,-73.94602333,34.604168,2.4444444,2.8179011,2.7777777
40.81372333,-73.945955,34.604168,2.4444444,2.8179011,2.7777777
40.81369333,-73.94588667,34.604168,2.4444444,2.8179011,2.7777777
40.81363667,-73.94576667,34.604168,2.4444444,2.8179011,2.7777777
40.81361667,-73.94571333,35.436646,2.3333333,3.051662,2.6666667
40.813595,-73.94567167,35.436646,2.3333333,3.051662,2.6666667
40.81358167,-73.94563333,35.436646,2.3333333,3.051662,2.6666667
40.81357,-73.94560167,35.436646,2.3333333,3.051662,2.6666667
40.81355833,-73.94558333,35.436646,2.3333333,3.051662,2.6666667
40.81346667,-73.94547167,35.436646,2.3333333,3.051662,2.6666667
40.81345667,-73.94541667,35.436646,2.3333333,3.051662,2.6666667
40.81343667,-73.94538,35.436646,2.3333333,3.051662,2.6666667
40.81341,-73.94536,35.436646,2.3333333,3.051662,2.6666667
40.81339667,-73.94534667,35.436646,2.3333333,3.051662,2.6666667
40.81334667,-73.945355,35.436646,2.3333333,3.051662,2.6666667
40.81332,-73.94536833,35.436646,2.3333333,3.051662,2.6666667
40.81324667,-73.94542167,35.436646,2.3333333,3.051662,2.6666667
40.81316333,-73.9455,35.92586,2.0,3.0451498,2.5555556
40.81312333,-73.94553167,35.92586,2.0,3.0451498,2.5555556
40.81309167,-73.94555667,35.92586,2.0,3.0451498,2.5555556
40.81306667,-73.945575,35.92586,2.0,3.0451498,2.5555556
40.81301667,-73.94560333,35.92586,2.0,3.0451498,2.5555556
40.81287833,-73.94570167,35.92586,2.0,3.0451498,2.5555556
40.81281833,-73.94574,35.98076,2.4444444,2.8219473,2.6666667
40.81275333,-73.94578667,35.98076,2.4444444,2.8219473,2.6666667
40.81268333,-73.94583333,35.98076,2.4444444,2.8219473,2.6666667
40.81260833,-73.94588,35.98076,2.4444444,2.8219473,2.6666667
40.81253333,-73.94593,35.98076,2.4444444,2.8219473,2.6666667
40.81246667,-73.94598333,35.98076,2.4444444,2.8219473,2.6666667
40.8124,-73.94603833,35.98076,2.4444444,2.8219473,2.6666667
40.81233,-73.94609333,35.98076,2.4444444,2.8219473,2.6666667
40.81225667,-73.94614667,36.070408,2.7777777,2.9195905,2.6666667
40.81217667,-73.94619667,36.070408,2.7777777,2.9195905,2.6666667
40.8121,-73.94625,36.070408,2.7777777,2.9195905,2.6666667
40.81202333,-73.946305,36.070408,2.7777777,2.9195905,2.6666667
40.81194667,-73.94636,36.070408,2.7777777,2.9195905,2.6666667
40.81186833,-73.94641667,36.070408,2.7777777,2.9195905,2.6666667
40.81179167,-73.94647333,36.070408,2.7777777,2.9195905,2.6666667
40.81156,-73.946635,35.29263,2.8888888,2.7220597,2.6666667
40.81148,-73.94669167,35.29263,2.8888888,2.7220597,2.6666667
40.811395,-73.94674667,37.62537,3.0,3.1038055,2.6666667
40.81131833,-73.946805,37.62537,3.0,3.1038055,2.6666667
40.81124167,-73.94687,37.62537,3.0,3.1038055,2.6666667
40.81116,-73.94693667,37.62537,3.0,3.1038055,2.6666667
40.81107667,-73.94699667,37.62537,3.0,3.1038055,2.6666667
40.810905,-73.94712167,37.62537,3.0,3.1038055,2.6666667
40.81082,-73.947185,37.62537,3.0,3.1038055,2.6666667
40.81073667,-73.94724833,37.62537,3.0,3.1038055,2.6666667
40.81065,-73.94730833,37.62537,3.0,3.1038055,2.6666667
40.81055667,-73.94736333,37.62537,3.0,3.1038055,2.6666667
40.81046667,-73.947415,38.974262,3.2222223,3.2566223,2.7777777
40.810375,-73.947465,38.974262,3.2222223,3.2566223,2.7777777
40.81028667,-73.94751833,42.383987,3.4444444,3.4140296,2.7777777
40.81020667,-73.94758,42.383987,3.4444444,3.4140296,2.7777777
40.810125,-73.94763667,42.383987,3.4444444,3.4140296,2.7777777
40.81005333,-73.94769333,42.383987,3.4444444,3.4140296,2.7777777
40.80998667,-73.94774167,42.383987,3.4444444,3.4140296,2.7777777
40.80993,-73.947785,42.383987,3.4444444,3.4140296,2.7777777
40.80988167,-73.94782,42.383987,3.4444444,3.4140296,2.7777777
40.80984667,-73.94784333,42.383987,3.4444444,3.4140296,2.7777777
40.80978167,-73.947885,42.383987,3.4444444,3.4140296,2.7777777
40.80974333,-73.947905,42.383987,3.4444444,3.4140296,2.7777777
40.80969667,-73.94793333,42.383987,3.4444444,3.4140296,2.7777777
40.80964833,-73.94797167,45.31005,3.2222223,4.065825,2.8888888
40.80959333,-73.94801,45.31005,3.2222223,4.065825,2.8888888
40.80947,-73.94808667,45.31005,3.2222223,4.065825,2.8888888
40.80929667,-73.94822333,45.31005,3.2222223,4.065825,2.8888888
40.80924333,-73.94826,45.31005,3.2222223,4.065825,2.8888888
40.809205,-73.94830833,45.31005,3.2222223,4.065825,2.8888888
40.80917333,-73.94834333,45.31005,3.2222223,4.065825,2.8888888
40.80901,-73.94838167,45.31005,3.2222223,4.065825,2.8888888
40.80897333,-73.94835667,45.31005,3.2222223,4.065825,2.8888888
40.808945,-73.94830167,45.31005,3.2222223,4.065825,2.8888888
40.80892167,-73.94822333,45.31005,3.2222223,4.065825,2.8888888
40.80889167,-73.94815333,45.31005,3.2222223,4.065825,2.8888888
40.80885667,-73.948075,45.31005,3.2222223,4.065825,2.8888888
40.80881833,-73.947995,45.31005,3.2222223,4.065825,2.8888888
40.80878167,-73.94791167,45.31005,3.2222223,4.065825,2.8888888
40.80870333,-73.94776667,43.660843,2.5555556,4.005508,2.8888888
40.80866833,-73.94768667,43.660843,2.5555556,4.005508,2.8888888
40.80863167,-73.9476,43.660843,2.5555556,4.005508,2.8888888
40.808595,-73.947515,43.660843,2.5555556,4.005508,2.8888888
40.80855667,-73.94742667,41.999226,2.5555556,3.9871657,3.0
40.80852167,-73.947335,41.999226,2.5555556,3.9871657,3.0
40.80848833,-73.94725,41.999226,2.5555556,3.9871657,3.0
40.80841,-73.94707167,41.999226,2.5555556,3.9871657,3.0
40.80839,-73.94702167,41.999226,2.5555556,3.9871657,3.0
40.80837333,-73.946975,41.999226,2.5555556,3.9871657,3.0
40.80835167,-73.94692667,41.999226,2.5555556,3.9871657,3.0
40.80832333,-73.946875,41.999226,2.5555556,3.9871657,3.0
40.80827333,-73.94675,41.999226,2.5555556,3.9871657,3.0
40.80824667,-73.94669167,41.999226,2.5555556,3.9871657,3.0
40.808225,-73.94664167,41.999226,2.5555556,3.9871657,3.0
40.80821167,-73.94660667,40.7125,2.6666667,3.8046298,2.8888888
40.80309833,-73.96384833,41.857113,3.5555556,3.578367,2.5555556
40.80307667,-73.963805,41.857113,3.5555556,3.578367,2.5555556
40.80305333,-73.96377333,41.857113,3.5555556,3.578367,2.5555556
40.80302833,-73.96374667,41.857113,3.5555556,3.578367,2.5555556
40.80299333,-73.96366,41.857113,3.5555556,3.578367,2.5555556
40.80297833,-73.96361167,41.857113,3.5555556,3.578367,2.5555556
40.80294167,-73.96349833,39.708965,3.4444444,3.1931818,2.5555556
40.80291667,-73.96343667,39.708965,3.4444444,3.1931818,2.5555556
40.80289167,-73.96337,39.708965,3.4444444,3.1931818,2.5555556
40.80285833,-73.963305,39.708965,3.4444444,3.1931818,2.5555556
40.80282667,-73.96323667,39.708965,3.4444444,3.1931818,2.5555556
40.80279333,-73.96317,39.708965,3.4444444,3.1931818,2.5555556
40.80276,-73.9631,39.708965,3.4444444,3.1931818,2.5555556
40.80273167,-73.96303,39.708965,3.4444444,3.1931818,2.5555556
40.80269667,-73.96296333,39.708965,3.4444444,3.1931818,2.5555556
40.80261833,-73.962835,39.708965,3.4444444,3.1931818,2.5555556
40.80258833,-73.96276333,39.708965,3.4444444,3.1931818,2.5555556
40.80256167,-73.96269167,39.708965,3.4444444,3.1931818,2.5555556
40.80253833,-73.96262,37.618687,3.3333333,2.9431818,2.7777777
40.802505,-73.96255,37.63889,2.5555556,2.9027777,2.7777777
40.80239333,-73.96234167,37.63889,2.5555556,2.9027777,2.7777777
40.80235333,-73.962265,37.63889,2.5555556,2.9027777,2.7777777
40.80228,-73.96210167,37.63889,2.5555556,2.9027777,2.7777777
40.80224333,-73.96201833,37.63889,2.5555556,2.9027777,2.7777777
40.802205,-73.961935,37.63889,2.5555556,2.9027777,2.7777777
40.80216667,-73.961855,37.63889,2.5555556,2.9027777,2.7777777
40.80212833,-73.961775,41.212963,2.7777777,3.3101852,2.4444444
40.80209667,-73.96168833,41.212963,2.7777777,3.3101852,2.4444444
40.80207,-73.96160167,41.212963,2.7777777,3.3101852,2.4444444
40.80204167,-73.96151333,41.212963,2.7777777,3.3101852,2.4444444
40.80198167,-73.96144833,41.212963,2.7777777,3.3101852,2.4444444
40.80194833,-73.96136833,41.212963,2.7777777,3.3101852,2.4444444
40.80193333,-73.961285,41.212963,2.7777777,3.3101852,2.4444444
40.80197,-73.96122,41.212963,2.7777777,3.3101852,2.4444444
40.80199667,-73.961175,41.212963,2.7777777,3.3101852,2.4444444
40.80200833,-73.96112667,41.212963,2.7777777,3.3101852,2.4444444
40.80192667,-73.9609,41.212963,2.7777777,3.3101852,2.4444444
40.801915,-73.960865,40.62037,2.4444444,3.2824073,1.7777778
40.801895,-73.96082833,40.62037,2.4444444,3.2824073,1.7777778
40.80188,-73.96078833,40.62037,2.4444444,3.2824073,1.7777778
40.80184,-73.96064667,40.62037,2.4444444,3.2824073,1.7777778
40.80182167,-73.96060167,40.62037,2.4444444,3.2824073,1.7777778
40.80175,-73.960515,40.62037,2.4444444,3.2824073,1.7777778
40.801715,-73.96047167,40.62037,2.4444444,3.2824073,1.7777778
40.801655,-73.96034833,40.62037,2.4444444,3.2824073,1.7777778
40.80162167,-73.96027833,45.874996,2.4444444,3.9166667,2.3333333
40.80158833,-73.96021667,45.874996,2.4444444,3.9166667,2.3333333
40.80154833,-73.96016167,45.874996,2.4444444,3.9166667,2.3333333
40.80151333,-73.96010167,45.874996,2.4444444,3.9166667,2.3333333
40.801495,-73.960025,45.874996,2.4444444,3.9166667,2.3333333
40.80147333,-73.95996,46.291668,2.6666667,3.8416667,2.0
40.80144167,-73.959895,46.291668,2.6666667,3.8416667,2.0
40.80142167,-73.95984333,46.291668,2.6666667,3.8416667,2.0
40.80137667,-73.95971333,46.291668,2.6666667,3.8416667,2.0
40.80134333,-73.95965833,46.291668,2.6666667,3.8416667,2.0
40.79805,-73.95280167,27.224033,1.7777778,2.3050723,1.2222222
40.798045,-73.95283167,27.224033,1.7777778,2.3050723,1.2222222
40.79804,-73.95289833,25.746521,1.8888888,1.9886703,1.1111112
40.798035,-73.95293,25.746521,1.8888888,1.9886703,1.1111112
40.79803167,-73.95296,25.746521,1.8888888,1.9886703,1.1111112
40.79803667,-73.95301833,25.746521,1.8888888,1.9886703,1.1111112
40.79803833,-73.95304667,25.746521,1.8888888,1.9886703,1.1111112
40.79804167,-73.953075,25.746521,1.8888888,1.9886703,1.1111112
40.79804333,-73.953105,25.746521,1.8888888,1.9886703,1.1111112
40.798045,-73.95313667,25.746521,1.8888888,1.9886703,1.1111112
40.79804667,-73.953165,25.746521,1.8888888,1.9886703,1.1111112
40.79805,-73.95319167,25.746521,1.8888888,1.9886703,1.1111112
40.798055,-73.95322,25.746521,1.8888888,1.9886703,1.1111112
40.79806333,-73.95325333,25.746521,1.8888888,1.9886703,1.1111112
40.798075,-73.95328,25.746521,1.8888888,1.9886703,1.1111112
40.79809,-73.95330333,37.19791,3.1111112,3.0997815,2.2222223
40.79811,-73.95333,37.19791,3.1111112,3.0997815,2.2222223
40.79813167,-73.95336167,37.19791,3.1111112,3.0997815,2.2222223
40.79815,-73.95339333,37.19791,3.1111112,3.0997815,2.2222223
40.79816333,-73.95342667,37.19791,3.1111112,3.0997815,2.2222223
40.79816833,-73.953465,37.19791,3.1111112,3.0997815,2.2222223
40.79817167,-73.95350333,37.19791,3.1111112,3.0997815,2.2222223
40.79817,-73.95353833,37.19791,3.1111112,3.0997815,2.2222223
40.79817167,-73.95357,37.19791,3.1111112,3.0997815,2.2222223
40.79817667,-73.95360333,37.19791,3.1111112,3.0997815,2.2222223
40.79818167,-73.953635,37.19791,3.1111112,3.0997815,2.2222223
40.79818167,-73.95366833,37.19791,3.1111112,3.0997815,2.2222223
40.798185,-73.95370167,37.19791,3.1111112,3.0997815,2.2222223
40.79819,-73.95373167,37.19791,3.1111112,3.0997815,2.2222223
40.79819333,-73.95380333,38.897488,3.6666667,2.7030423,2.3333333
40.798195,-73.95384,38.897488,3.6666667,2.7030423,2.3333333
40.798505,-73.95445833,38.897488,3.6666667,2.7030423,2.3333333
40.798475,-73.95441333,38.897488,3.6666667,2.7030423,2.3333333
40.798445,-73.95437,38.897488,3.6666667,2.7030423,2.3333333
40.798415,-73.95432667,38.897488,3.6666667,2.7030423,2.3333333
40.79838333,-73.95428333,38.897488,3.6666667,2.7030423,2.3333333
40.79835333,-73.95423667,38.897488,3.6666667,2.7030423,2.3333333
40.798325,-73.95419333,38.897488,3.6666667,2.7030423,2.3333333
40.79823667,-73.95398833,38.897488,3.6666667,2.7030423,2.3333333
40.79823667,-73.95395667,38.897488,3.6666667,2.7030423,2.3333333
40.79809333,-73.95406667,38.897488,3.6666667,2.7030423,2.3333333
40.79807167,-73.95408667,31.578043,2.6666667,1.7724868,1.4444444
40.79804833,-73.954105,31.578043,2.6666667,1.7724868,1.4444444
40.79802667,-73.95412667,31.578043,2.6666667,1.7724868,1.4444444
40.79800833,-73.95415167,31.578043,2.6666667,1.7724868,1.4444444
40.79794833,-73.95421333,31.578043,2.6666667,1.7724868,1.4444444
40.79792667,-73.95423333,31.578043,2.6666667,1.7724868,1.4444444
40.79790333,-73.95424667,31.578043,2.6666667,1.7724868,1.4444444
40.79788167,-73.954255,31.578043,2.6666667,1.7724868,1.4444444
40.79785833,-73.954265,31.578043,2.6666667,1.7724868,1.4444444
40.79783833,-73.95427667,31.578043,2.6666667,1.7724868,1.4444444
40.797815,-73.954295,31.578043,2.6666667,1.7724868,1.4444444
40.79779333,-73.95431833,31.578043,2.6666667,1.7724868,1.4444444
40.79777167,-73.95434167,31.578043,2.6666667,1.7724868,1.4444444
40.79774833,-73.95436167,31.578043,2.6666667,1.7724868,1.4444444
40.79772833,-73.95438167,31.578043,2.6666667,1.7724868,1.4444444
40.797715,-73.954395,31.578043,2.6666667,1.7724868,1.4444444
40.79758833,-73.95444833,31.578043,2.6666667,1.7724868,1.4444444
40.79755833,-73.95445667,31.578043,2.6666667,1.7724868,1.4444444
40.79752167,-73.95446667,31.578043,2.6666667,1.7724868,1.4444444
40.797485,-73.95447833,31.578043,2.6666667,1.7724868,1.4444444
40.797385,-73.954525,31.578043,2.6666667,1.7724868,1.4444444
40.79735333,-73.95453667,31.578043,2.6666667,1.7724868,1.4444444
40.79732333,-73.95455667,31.578043,2.6666667,1.7724868,1.4444444
40.79729333,-73.954575,31.578043,2.6666667,1.7724868,1.4444444
40.79723333,-73.9546,31.578043,2.6666667,1.7724868,1.4444444
40.79720333,-73.95461833,31.578043,2.6666667,1.7724868,1.4444444
40.79717333,-73.954635,31.587301,2.5555556,1.1587301,1.3333334
40.79714667,-73.954655,27.587301,2.3333333,0.7936508,1.1111112
40.79712,-73.95467333,27.587301,2.3333333,0.7936508,1.1111112
40.79709333,-73.95468667,27.587301,2.3333333,0.7936508,1.1111112
40.79706833,-73.95469833,27.587301,2.3333333,0.7936508,1.1111112
40.79704333,-73.95470833,27.587301,2.3333333,0.7936508,1.1111112
40.79702,-73.954715,27.587301,2.3333333,0.7936508,1.1111112
40.79699667,-73.95471833,27.587301,2.3333333,0.7936508,1.1111112
40.79697667,-73.95473167,27.587301,2.3333333,0.7936508,1.1111112
40.79695833,-73.95474833,27.587301,2.3333333,0.7936508,1.1111112
40.79688667,-73.95481333,27.587301,2.3333333,0.7936508,1.1111112
40.796865,-73.95482833,27.587301,2.3333333,0.7936508,1.1111112
40.796845,-73.95484667,27.587301,2.3333333,0.7936508,1.1111112
40.79682667,-73.954865,27.587301,2.3333333,0.7936508,1.1111112
40.79680667,-73.954885,27.587301,2.3333333,0.7936508,1.1111112
40.796745,-73.95494667,27.587301,2.3333333,0.7936508,1.1111112
40.79672667,-73.95497333,27.587301,2.3333333,0.7936508,1.1111112
40.79671,-73.95499833,27.587301,2.3333333,0.7936508,1.1111112
40.79669167,-73.95502667,27.587301,2.3333333,0.7936508,1.1111112
40.79666833,-73.95504833,27.587301,2.3333333,0.7936508,1.1111112
40.796645,-73.95507167,27.587301,2.3333333,0.7936508,1.1111112
40.796625,-73.95509667,27.587301,2.3333333,0.7936508,1.1111112
40.796605,-73.95512333,27.587301,2.3333333,0.7936508,1.1111112
40.796585,-73.95515333,27.587301,2.3333333,0.7936508,1.1111112
40.79656333,-73.95518167,27.587301,2.3333333,0.7936508,1.1111112
40.79654333,-73.95521167,27.587301,2.3333333,0.7936508,1.1111112
40.79652167,-73.955235,27.587301,2.3333333,0.7936508,1.1111112
40.7965,-73.95525167,27.587301,2.3333333,0.7936508,1.1111112
40.79648167,-73.95527833,27.587301,2.3333333,0.7936508,1.1111112
40.79646667,-73.95530333,27.587301,2.3333333,0.7936508,1.1111112
40.79644667,-73.95532167,27.587301,2.3333333,0.7936508,1.1111112
40.79642833,-73.95534,27.587301,2.3333333,0.7936508,1.1111112
40.79641,-73.955355,27.587301,2.3333333,0.7936508,1.1111112
40.796375,-73.955395,27.587301,2.3333333,0.7936508,1.1111112
40.796355,-73.95542,27.587301,2.3333333,0.7936508,1.1111112
40.79633667,-73.95544333,27.587301,2.3333333,0.7936508,1.1111112
40.79631667,-73.95546333,27.587301,2.3333333,0.7936508,1.1111112
40.796285,-73.95550667,27.688889,2.3333333,0.7619048,1.1111112
40.79624667,-73.95554167,27.044443,1.6666666,0.8507936,1.0
