lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.79662833,-73.97230167,0.0160842766898546,0.0159284015641522,0.0133977376188097,0.0196090491440389,0.0232736882910007,0.0205970328904162,0.0161054730508407,0.6389001363725335
40.79657667,-73.97234167,0.0160842766898546,0.0159284015641522,0.0133977376188097,0.0196090491440389,0.0232736882910007,0.0205970328904162,0.0161054730508407,0.6389001363725335
40.79646333,-73.97241833,0.0147791805255289,0.0141226303540552,0.014010960050732,0.0179973301260677,0.0268305700900675,0.0246199651586589,0.0139518440028638,0.5735392243733044
40.79641,-73.97245,0.0147791805255289,0.0141226303540552,0.014010960050732,0.0179973301260677,0.0268305700900675,0.0246199651586589,0.0139518440028638,0.5735392243733044
40.79627667,-73.97252667,0.0141295239068177,0.0084120482194833,0.0107986445908734,0.0190893206320014,0.0204585232773863,0.016189978681957,0.0077475284689082,0.4502602232514404
40.79618333,-73.972585,0.0483696434508435,0.0323529523382333,0.0401906729340908,0.0382037651960421,0.0364988811091822,0.0410756154684395,0.0293960001320831,0.5204030983090512
40.79610167,-73.97264833,0.0483696434508435,0.0323529523382333,0.0401906729340908,0.0382037651960421,0.0364988811091822,0.0410756154684395,0.0293960001320831,0.5204030983090512
40.79602833,-73.97270833,0.0483696434508435,0.0323529523382333,0.0401906729340908,0.0382037651960421,0.0364988811091822,0.0410756154684395,0.0293960001320831,0.5204030983090512
40.79587167,-73.97282167,0.0584892338977392,0.0419919729506003,0.049387024316447,0.055918117452339,0.0469441550385556,0.0486118661496918,0.0375232983694756,0.4015160176584568
40.79579167,-73.97288333,0.0679312890950648,0.049056594543546,0.0559136881720388,0.0600171739978762,0.0514889446302388,0.056927764694001,0.0447366763702258,0.3751146100963792
40.79571167,-73.972945,0.065050991494707,0.0468958370724121,0.0551948681189353,0.0608913322122307,0.054450573213718,0.0543886846126001,0.04179810788034,0.3579006904133328
40.795625,-73.97300333,0.065050991494707,0.0468958370724121,0.0551948681189353,0.0608913322122307,0.054450573213718,0.0543886846126001,0.04179810788034,0.3579006904133328
40.79540667,-73.97313167,0.0351112531422935,0.0335908213759335,0.0325970811174335,0.0321698646318584,0.0328469610067132,0.0281865806685371,0.0307402954449564,0.3743875785953971
40.79528833,-73.97320667,0.0351112531422935,0.0335908213759335,0.0325970811174335,0.0321698646318584,0.0328469610067132,0.0281865806685371,0.0307402954449564,0.3743875785953971
40.795165,-73.97329167,0.0180576353503011,0.0125426673711754,0.0129392672765625,0.01505898928658,0.0177257547245683,0.0173703702909065,0.0110391441632956,0.3026486812117538
40.79506,-73.97336333,0.0180576353503011,0.0125426673711754,0.0129392672765625,0.01505898928658,0.0177257547245683,0.0173703702909065,0.0110391441632956,0.3026486812117538
40.794885,-73.973505,0.0137339557628187,0.0090265279562212,0.0104593429643985,0.0170342664861807,0.0268724262103759,0.0259419261536557,0.0081106612793833,0.2708089723302187
40.79480167,-73.973575,0.0137339557628187,0.0090265279562212,0.0104593429643985,0.0170342664861807,0.0268724262103759,0.0259419261536557,0.0081106612793833,0.2708089723302187
40.79459833,-73.97376667,0.0193991983574987,0.0143224935270829,0.0167421186036745,0.0299114274892463,0.026481284554111,0.0205873501628644,0.0115647445569137,0.4407611559933658
40.794525,-73.97381333,0.0193991983574987,0.0143224935270829,0.0167421186036745,0.0299114274892463,0.026481284554111,0.0205873501628644,0.0115647445569137,0.4407611559933658
40.79445333,-73.97386833,0.0193991983574987,0.0143224935270829,0.0167421186036745,0.0299114274892463,0.026481284554111,0.0205873501628644,0.0115647445569137,0.4407611559933658
40.79440167,-73.973925,0.0183341695179678,0.011501938289418,0.0170386117881318,0.0298639167493333,0.0249270735265647,0.0183296479629163,0.0095347709030075,0.5995067589941948
40.79433833,-73.97397833,0.0183341695179678,0.011501938289418,0.0170386117881318,0.0298639167493333,0.0249270735265647,0.0183296479629163,0.0095347709030075,0.5995067589941948
40.79427,-73.97403833,0.0183341695179678,0.011501938289418,0.0170386117881318,0.0298639167493333,0.0249270735265647,0.0183296479629163,0.0095347709030075,0.5995067589941948
40.79419833,-73.97409333,0.0183341695179678,0.011501938289418,0.0170386117881318,0.0298639167493333,0.0249270735265647,0.0183296479629163,0.0095347709030075,0.5995067589941948
40.79411667,-73.97415667,0.01740428458494,0.0081207917972067,0.0112555394386744,0.0143901803313626,0.0148321110815622,0.0167936190942855,0.0070385887860256,0.5416576219043475
40.79403333,-73.97421667,0.0189219086390144,0.0126475870618728,0.0146323546559594,0.0164600194119937,0.0184521825008103,0.0221057359149046,0.0112023526037178,0.4608742573931278
40.79396667,-73.97426,0.0189219086390144,0.0126475870618728,0.0146323546559594,0.0164600194119937,0.0184521825008103,0.0221057359149046,0.0112023526037178,0.4608742573931278
40.79382,-73.97435833,0.0246860835177321,0.0290920235530906,0.0277224734346222,0.0214103133176052,0.0398435957220445,0.0337688075602798,0.0288706320035421,0.3691770256026266
40.79374,-73.974415,0.0246860835177321,0.0290920235530906,0.0277224734346222,0.0214103133176052,0.0398435957220445,0.0337688075602798,0.0288706320035421,0.3691770256026266
40.79366167,-73.97447167,0.027585584662516,0.0289164243132121,0.02688615055501,0.0206053880419181,0.0321826521975603,0.027209569701363,0.0279292674049603,0.3388535839435179
40.79359667,-73.97451833,0.0467816420513933,0.0323315461729268,0.0381545738120317,0.0484417778795927,0.0384592706960121,0.038526964565238,0.0309429785409817,0.2323924682282052
40.793475,-73.97459333,0.0467816420513933,0.0323315461729268,0.0381545738120317,0.0484417778795927,0.0384592706960121,0.038526964565238,0.0309429785409817,0.2323924682282052
40.79332833,-73.97468333,0.0473618294569178,0.0314544967883747,0.0377035622109511,0.0504165833332644,0.036148764689547,0.0395368292869032,0.0294063021820951,0.3430849365921605
40.79325333,-73.974735,0.0389546782381243,0.0280511646151355,0.0384494672337024,0.0313850329490009,0.0432747167456192,0.0535458906822047,0.0242685433620063,0.3441112790146824
40.79309333,-73.97484833,0.0389546782381243,0.0280511646151355,0.0384494672337024,0.0313850329490009,0.0432747167456192,0.0535458906822047,0.0242685433620063,0.3441112790146824
40.79303667,-73.97489,0.028223853898042,0.0168910154865439,0.0241525124354474,0.0279731276583018,0.0218230404632747,0.0310690229147384,0.0153492596636522,0.3875870276352803
40.79293667,-73.97492833,0.028223853898042,0.0168910154865439,0.0241525124354474,0.0279731276583018,0.0218230404632747,0.0310690229147384,0.0153492596636522,0.3875870276352803
40.792865,-73.97496667,0.028223853898042,0.0168910154865439,0.0241525124354474,0.0279731276583018,0.0218230404632747,0.0310690229147384,0.0153492596636522,0.3875870276352803
40.79282667,-73.97501,0.0268101604392397,0.0171667855173879,0.0236474184278637,0.0077779237188688,0.0227321952746797,0.0358026111214989,0.0158507479717971,0.4497717720361351
40.79276667,-73.97504,0.0083761065603961,0.0073468506207224,0.0081065518578919,0.0218802660363394,0.0142360533657365,0.0080793314931709,0.0069479759020741,0.5075119944212624
40.79273667,-73.975035,0.0083761065603961,0.0073468506207224,0.0081065518578919,0.0218802660363394,0.0142360533657365,0.0080793314931709,0.0069479759020741,0.5075119944212624
40.79270833,-73.97501333,0.0083761065603961,0.0073468506207224,0.0081065518578919,0.0218802660363394,0.0142360533657365,0.0080793314931709,0.0069479759020741,0.5075119944212624
40.79264667,-73.97494667,0.0178317316302174,0.0144709820752505,0.0146151077550375,0.0231679842850717,0.0201844717695877,0.0240993361608792,0.0116188487376182,0.4441637103319311
40.792615,-73.97490667,0.0178317316302174,0.0144709820752505,0.0146151077550375,0.0231679842850717,0.0201844717695877,0.0240993361608792,0.0116188487376182,0.4441637103319311
40.792585,-73.97486333,0.0178317316302174,0.0144709820752505,0.0146151077550375,0.0231679842850717,0.0201844717695877,0.0240993361608792,0.0116188487376182,0.4441637103319311
40.79254833,-73.97482,0.0178317316302174,0.0144709820752505,0.0146151077550375,0.0231679842850717,0.0201844717695877,0.0240993361608792,0.0116188487376182,0.4441637103319311
40.792515,-73.974785,0.0179637059635378,0.0145635060665561,0.0147947557807187,0.0177527204531489,0.0198709485038949,0.0237659280442079,0.0116684941690365,0.4593561164913823
40.79247,-73.97474,0.0179637059635378,0.0145635060665561,0.0147947557807187,0.0177527204531489,0.0198709485038949,0.0237659280442079,0.0116684941690365,0.4593561164913823
40.79244,-73.97469,0.03155526441816,0.0213984707109043,0.027311832035508,0.0265450048397894,0.0279518391061049,0.0301092559135337,0.0173276576444839,0.3023573576059702
40.792415,-73.97464,0.03155526441816,0.0213984707109043,0.027311832035508,0.0265450048397894,0.0279518391061049,0.0301092559135337,0.0173276576444839,0.3023573576059702
40.79238167,-73.97451833,0.03155526441816,0.0213984707109043,0.027311832035508,0.0265450048397894,0.0279518391061049,0.0301092559135337,0.0173276576444839,0.3023573576059702
40.79236333,-73.97446333,0.03155526441816,0.0213984707109043,0.027311832035508,0.0265450048397894,0.0279518391061049,0.0301092559135337,0.0173276576444839,0.3023573576059702
40.79233667,-73.97441333,0.0331075148005016,0.0194669029586749,0.0289471232125741,0.0262230241579352,0.0250407701293877,0.0288764863521033,0.0154000873013398,0.1788832336478916
40.79230333,-73.974375,0.0331075148005016,0.0194669029586749,0.0289471232125741,0.0262230241579352,0.0250407701293877,0.0288764863521033,0.0154000873013398,0.1788832336478916
40.79223167,-73.97428833,0.0295568496035632,0.0175354353452348,0.0224903078507658,0.0397459605564585,0.0235425465551726,0.0212807654016542,0.0144281120271041,0.1680370933194877
40.79220167,-73.97423333,0.0295568496035632,0.0175354353452348,0.0224903078507658,0.0397459605564585,0.0235425465551726,0.0212807654016542,0.0144281120271041,0.1680370933194877
40.792175,-73.97418,0.0224897142058703,0.0212966615182048,0.0217426338420369,0.0292999878175932,0.0303257249717418,0.0290045929339722,0.0196464870693634,0.1589459836728758
40.79215833,-73.97411833,0.0224897142058703,0.0212966615182048,0.0217426338420369,0.0292999878175932,0.0303257249717418,0.0290045929339722,0.0196464870693634,0.1589459836728758
40.79213833,-73.974045,0.0224897142058703,0.0212966615182048,0.0217426338420369,0.0292999878175932,0.0303257249717418,0.0290045929339722,0.0196464870693634,0.1589459836728758
40.79213,-73.97396167,0.0224897142058703,0.0212966615182048,0.0217426338420369,0.0292999878175932,0.0303257249717418,0.0290045929339722,0.0196464870693634,0.1589459836728758
40.79206,-73.97381667,0.0302848829736618,0.0221278071909587,0.024840567318848,0.0246063264724569,0.0302124739461111,0.0315634298127312,0.020289540024692,0.1491447847282518
40.79196667,-73.97366167,0.0291007055830627,0.0243437125536566,0.0256609303113594,0.0264581107806329,0.0306903763141228,0.0301083073494777,0.0216942994126607,0.2013342697605998
40.79188833,-73.973515,0.0434515904928464,0.0406508270059224,0.0409029773434105,0.0261745145461839,0.039986640757173,0.0473996756431966,0.0359921563364424,0.1813074652201059
40.79183667,-73.97343667,0.0434515904928464,0.0406508270059224,0.0409029773434105,0.0261745145461839,0.039986640757173,0.0473996756431966,0.0359921563364424,0.1813074652201059
40.79178333,-73.97335,0.050051449595749,0.0429856882639407,0.0461007679346739,0.0255156745882086,0.0405719147370702,0.0510873950805001,0.0357646944634192,0.1448540863059535
40.79173667,-73.97326167,0.050051449595749,0.0429856882639407,0.0461007679346739,0.0255156745882086,0.0405719147370702,0.0510873950805001,0.0357646944634192,0.1448540863059535
40.791715,-73.97318,0.0613014992339774,0.0494957120399283,0.0576118426183067,0.0471934097770958,0.0608982964865942,0.0721670494547627,0.0423945698009911,0.2028736273842232
40.79168,-73.97311,0.0613014992339774,0.0494957120399283,0.0576118426183067,0.0471934097770958,0.0608982964865942,0.0721670494547627,0.0423945698009911,0.2028736273842232
40.79157,-73.97281833,0.0580509434132886,0.0408691864952552,0.0509256195953749,0.0524408548736244,0.0517982451574268,0.0621843844166506,0.0355726231886923,0.1008013675705116
40.79155,-73.97277167,0.0580509434132886,0.0408691864952552,0.0509256195953749,0.0524408548736244,0.0517982451574268,0.0621843844166506,0.0355726231886923,0.1008013675705116
40.791525,-73.97272333,0.0580509434132886,0.0408691864952552,0.0509256195953749,0.0524408548736244,0.0517982451574268,0.0621843844166506,0.0355726231886923,0.1008013675705116
40.791495,-73.97268333,0.0580509434132886,0.0408691864952552,0.0509256195953749,0.0524408548736244,0.0517982451574268,0.0621843844166506,0.0355726231886923,0.1008013675705116
40.79143833,-73.97261167,0.0590163668682962,0.0430352731940775,0.0551631098355449,0.0583613728324556,0.0700772876779807,0.07790573683689,0.0397060726786436,0.2198056928872419
40.79132667,-73.97249,0.0643940723958519,0.052518363923759,0.0604605363574935,0.0662659224483602,0.0852037333431891,0.0901662875685191,0.0488042075985358,0.2241139669797975
40.791295,-73.972365,0.0643940723958519,0.052518363923759,0.0604605363574935,0.0662659224483602,0.0852037333431891,0.0901662875685191,0.0488042075985358,0.2241139669797975
40.79126667,-73.97228333,0.0464902296801153,0.0424678402415751,0.0436740478035092,0.046926645447252,0.0629396149981163,0.0680724542103648,0.0369001866421891,0.3007253343850096
40.79122667,-73.97219667,0.0464902296801153,0.0424678402415751,0.0436740478035092,0.046926645447252,0.0629396149981163,0.0680724542103648,0.0369001866421891,0.3007253343850096
40.79120333,-73.972105,0.0464902296801153,0.0424678402415751,0.0436740478035092,0.046926645447252,0.0629396149981163,0.0680724542103648,0.0369001866421891,0.3007253343850096
40.791125,-73.97191167,0.0074885888189965,0.0109851484618276,0.0059462696964121,0.0460853054195942,0.0138940065738015,0.0083257132753422,0.0114599327031936,0.3197513047929843
40.79108167,-73.97181333,0.0074885888189965,0.0109851484618276,0.0059462696964121,0.0460853054195942,0.0138940065738015,0.0083257132753422,0.0114599327031936,0.3197513047929843
40.79104,-73.971715,0.0113664629611376,0.0109589160245025,0.0069973289657069,0.0197149151800243,0.0130160928407685,0.0109723123765635,0.0108217934334972,0.3752222556070759
40.79095,-73.971535,0.0113664629611376,0.0109589160245025,0.0069973289657069,0.0197149151800243,0.0130160928407685,0.0109723123765635,0.0108217934334972,0.3752222556070759
40.790905,-73.971445,0.0341552927613146,0.0265724515722905,0.0307226464155967,0.0216347044057048,0.0251425441510776,0.0324725008827507,0.0215833093950961,0.2247347949440249
40.79085833,-73.97135667,0.0341552927613146,0.0265724515722905,0.0307226464155967,0.0216347044057048,0.0251425441510776,0.0324725008827507,0.0215833093950961,0.2247347949440249
40.790815,-73.971265,0.0341552927613146,0.0265724515722905,0.0307226464155967,0.0216347044057048,0.0251425441510776,0.0324725008827507,0.0215833093950961,0.2247347949440249
40.79071167,-73.971075,0.0315169116639516,0.0235282892801541,0.0287338748525709,0.0299738001798607,0.0258990615654146,0.0316325582755419,0.0195304294311577,0.1776932138274714
40.79067167,-73.970975,0.0315169116639516,0.0235282892801541,0.0287338748525709,0.0299738001798607,0.0258990615654146,0.0316325582755419,0.0195304294311577,0.1776932138274714
40.790635,-73.97087833,0.0134138373828421,0.0210328802117066,0.0169618597934991,0.0287082939633122,0.0158647934283649,0.0123358412677835,0.0197956283754211,0.1154743557443696
40.79059667,-73.97078167,0.0134138373828421,0.0210328802117066,0.0169618597934991,0.0287082939633122,0.0158647934283649,0.0123358412677835,0.0197956283754211,0.1154743557443696
40.79055167,-73.970685,0.0134138373828421,0.0210328802117066,0.0169618597934991,0.0287082939633122,0.0158647934283649,0.0123358412677835,0.0197956283754211,0.1154743557443696
40.79050333,-73.97058833,0.0155900277559758,0.0183110085833496,0.0146856414873529,0.0308684033463721,0.0253563090165829,0.0186739937174141,0.0182363225002557,0.1550879421463221
40.79045667,-73.97049167,0.0155900277559758,0.0183110085833496,0.0146856414873529,0.0308684033463721,0.0253563090165829,0.0186739937174141,0.0182363225002557,0.1550879421463221
40.79042167,-73.97039833,0.0159014082088565,0.0175925828796269,0.0171561333290012,0.0300430759134198,0.0414215740851474,0.026778127081055,0.016359541464038,0.2027050623884054
40.79038667,-73.97031,0.0159014082088565,0.0175925828796269,0.0171561333290012,0.0300430759134198,0.0414215740851474,0.026778127081055,0.016359541464038,0.2027050623884054
40.79033667,-73.97022667,0.023841197740932,0.0180697950089829,0.0189727847159172,0.0435279685470541,0.0444820635217648,0.0249234671043175,0.0161556760799034,0.200998721970895
40.79029,-73.970155,0.023841197740932,0.0180697950089829,0.0189727847159172,0.0435279685470541,0.0444820635217648,0.0249234671043175,0.0161556760799034,0.200998721970895
40.79028333,-73.97006667,0.0083407645014792,0.0143568931749108,0.0143604278206242,0.0322723067987262,0.0431724616301859,0.0267598968481006,0.0121686992657797,0.1377989221930087
40.79024667,-73.96998833,0.0083407645014792,0.0143568931749108,0.0143604278206242,0.0322723067987262,0.0431724616301859,0.0267598968481006,0.0121686992657797,0.1377989221930087
40.790195,-73.96984667,0.0067003352021363,0.007818943974511,0.0110929999198693,0.0280624291634839,0.0400516940001786,0.0262449477089765,0.0070457864674175,0.1217240816372507
40.79017667,-73.96978667,0.0067003352021363,0.007818943974511,0.0110929999198693,0.0280624291634839,0.0400516940001786,0.0262449477089765,0.0070457864674175,0.1217240816372507
40.790145,-73.96971,0.0067003352021363,0.007818943974511,0.0110929999198693,0.0280624291634839,0.0400516940001786,0.0262449477089765,0.0070457864674175,0.1217240816372507
40.79011833,-73.96966333,0.0067003352021363,0.007818943974511,0.0110929999198693,0.0280624291634839,0.0400516940001786,0.0262449477089765,0.0070457864674175,0.1217240816372507
40.790125,-73.96963167,0.0067003352021363,0.007818943974511,0.0110929999198693,0.0280624291634839,0.0400516940001786,0.0262449477089765,0.0070457864674175,0.1217240816372507
40.79011167,-73.96959167,0.0159827597268949,0.0089795068381039,0.0137808699151136,0.026820552747685,0.0219407727835531,0.0178549746327403,0.0097099228868789,0.2620553551776776
40.79010167,-73.96955167,0.0130430747376188,0.0069811855288975,0.0127726995524839,0.0319375243857267,0.0218173539418668,0.0167698548575843,0.0056595356001951,0.2810289884205704
40.790095,-73.96950833,0.0130430747376188,0.0069811855288975,0.0127726995524839,0.0319375243857267,0.0218173539418668,0.0167698548575843,0.0056595356001951,0.2810289884205704
40.79008333,-73.969455,0.0130430747376188,0.0069811855288975,0.0127726995524839,0.0319375243857267,0.0218173539418668,0.0167698548575843,0.0056595356001951,0.2810289884205704
40.79005667,-73.96939333,0.0130430747376188,0.0069811855288975,0.0127726995524839,0.0319375243857267,0.0218173539418668,0.0167698548575843,0.0056595356001951,0.2810289884205704
40.79003333,-73.969325,0.0138515083971581,0.0077905498110226,0.0133999785505171,0.0406421202975921,0.0318789228740732,0.0248498510503025,0.006547464521986,0.2786239605479441
40.78999333,-73.969255,0.0138515083971581,0.0077905498110226,0.0133999785505171,0.0406421202975921,0.0318789228740732,0.0248498510503025,0.006547464521986,0.2786239605479441
40.78995167,-73.96919333,0.0138515083971581,0.0077905498110226,0.0133999785505171,0.0406421202975921,0.0318789228740732,0.0248498510503025,0.006547464521986,0.2786239605479441
40.789935,-73.96912,0.0138515083971581,0.0077905498110226,0.0133999785505171,0.0406421202975921,0.0318789228740732,0.0248498510503025,0.006547464521986,0.2786239605479441
40.789925,-73.96903667,0.0224403669632304,0.0251569457709931,0.0272605008592792,0.0518959108724163,0.0471403194882111,0.0374135857677395,0.0228192530322667,0.4580915113004555
40.7899,-73.968955,0.0224403669632304,0.0251569457709931,0.0272605008592792,0.0518959108724163,0.0471403194882111,0.0374135857677395,0.0228192530322667,0.4580915113004555
40.789865,-73.96887167,0.0224403669632304,0.0251569457709931,0.0272605008592792,0.0518959108724163,0.0471403194882111,0.0374135857677395,0.0228192530322667,0.4580915113004555
40.789815,-73.96879333,0.0072734302217975,0.0123206441354979,0.011403856499253,0.0198041405992924,0.0148378520270886,0.0172589814558988,0.0092333964682291,0.2559536882669684
40.78978167,-73.96871833,0.0072734302217975,0.0123206441354979,0.011403856499253,0.0198041405992924,0.0148378520270886,0.0172589814558988,0.0092333964682291,0.2559536882669684
40.789765,-73.96864167,0.0072734302217975,0.0123206441354979,0.011403856499253,0.0198041405992924,0.0148378520270886,0.0172589814558988,0.0092333964682291,0.2559536882669684
40.78973667,-73.96856,0.0072734302217975,0.0123206441354979,0.011403856499253,0.0198041405992924,0.0148378520270886,0.0172589814558988,0.0092333964682291,0.2559536882669684
40.78971667,-73.96849,0.0081899445836922,0.0134447166639107,0.0128989430014848,0.0216054260517246,0.0147213926915145,0.0154010681948756,0.010187361526742,0.3339002779602567
40.78969333,-73.96843167,0.0081899445836922,0.0134447166639107,0.0128989430014848,0.0216054260517246,0.0147213926915145,0.0154010681948756,0.010187361526742,0.3339002779602567
40.78967333,-73.96837167,0.0081899445836922,0.0134447166639107,0.0128989430014848,0.0216054260517246,0.0147213926915145,0.0154010681948756,0.010187361526742,0.3339002779602567
40.78965667,-73.96830667,0.0081899445836922,0.0134447166639107,0.0128989430014848,0.0216054260517246,0.0147213926915145,0.0154010681948756,0.010187361526742,0.3339002779602567
40.78962333,-73.968145,0.0133189749482773,0.0150935339356516,0.0146159433074103,0.0187358773480186,0.0173181249831527,0.0165500442728138,0.0129634349074142,0.3484820388016447
40.78959833,-73.96806833,0.0133189749482773,0.0150935339356516,0.0146159433074103,0.0187358773480186,0.0173181249831527,0.0165500442728138,0.0129634349074142,0.3484820388016447
40.78956,-73.96799,0.0180225717059209,0.0141170304185939,0.0174516663925409,0.0186821649244789,0.0198444781634651,0.0199201516476824,0.0100679549396422,0.5141317951098917
40.789525,-73.96791667,0.0225459582722398,0.0162700101774043,0.0202218499622329,0.0230526343832147,0.0219522892377487,0.028196843814162,0.0124360202699384,0.4937379547727
40.78949,-73.967845,0.0225459582722398,0.0162700101774043,0.0202218499622329,0.0230526343832147,0.0219522892377487,0.028196843814162,0.0124360202699384,0.4937379547727
40.789415,-73.96769333,0.016253908803389,0.013578190988666,0.0151393031135991,0.0254933458214656,0.0271500480611401,0.0257599121698813,0.0128218094423737,0.3832994443476349
40.78934833,-73.96754333,0.016253908803389,0.013578190988666,0.0151393031135991,0.0254933458214656,0.0271500480611401,0.0257599121698813,0.0128218094423737,0.3832994443476349
40.789315,-73.96747,0.016253908803389,0.013578190988666,0.0151393031135991,0.0254933458214656,0.0271500480611401,0.0257599121698813,0.0128218094423737,0.3832994443476349
40.789275,-73.967395,0.025510806799869,0.0186797164867321,0.0230088153999963,0.0169287710799625,0.0297742555674993,0.0339561564151135,0.0166795946156736,0.3559266065770709
40.78923167,-73.967315,0.025510806799869,0.0186797164867321,0.0230088153999963,0.0169287710799625,0.0297742555674993,0.0339561564151135,0.0166795946156736,0.3559266065770709
40.78919167,-73.967235,0.025510806799869,0.0186797164867321,0.0230088153999963,0.0169287710799625,0.0297742555674993,0.0339561564151135,0.0166795946156736,0.3559266065770709
40.78914333,-73.96715833,0.0117565548567071,0.0117084622834601,0.010681112165817,0.0178583015545594,0.0150594381525054,0.0116622193904552,0.0131737838944915,0.3758317923801592
40.78902333,-73.96701167,0.0154309325036466,0.0119451159694952,0.0120396132043812,0.0232036929365793,0.0140418254194784,0.0164626187669722,0.0094455263595988,0.4072513239276863
40.78897167,-73.96693833,0.0154309325036466,0.0119451159694952,0.0120396132043812,0.0232036929365793,0.0140418254194784,0.0164626187669722,0.0094455263595988,0.4072513239276863
40.788935,-73.966875,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78891167,-73.96682833,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78889333,-73.96679167,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78883667,-73.96674333,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78879667,-73.96677167,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78876333,-73.96681333,0.0383578304715954,0.0262065251039639,0.0294269354388286,0.0553668438953503,0.0172710076768218,0.0337746819853255,0.0224527652961599,0.9993538165173256
40.78729833,-73.96837667,0.0180542432856457,0.0190844232221522,0.014414925237363,0.0319436692369706,0.0112888086173874,0.0050554644527811,0.0176490613449561,0.3135069523074219
40.787375,-73.96869667,0.0174580797117616,0.0188122071569841,0.0163373923716783,0.0360727516431878,0.0170751279390756,0.0108959405950389,0.0154296812183531,0.2760376269301572
40.78742667,-73.96877667,0.0165251077488502,0.0204612872537445,0.0172781138052354,0.045669461417591,0.0325927481709249,0.02356364290217,0.0188817125338216,0.2464494225157109
40.78762167,-73.96903167,0.0284969894960767,0.0228141831427105,0.0271798239724402,0.0621801872361463,0.0452722670351287,0.0354252348088962,0.020754903340038,0.3719874823557674
40.78766667,-73.96911667,0.0198681818183102,0.013468063974537,0.018857404618627,0.0346444610260276,0.0316768673701944,0.0278785627020715,0.0170668240869114,0.2394716936469635
40.78771167,-73.96919833,0.0201900549562353,0.0215072388007696,0.0282585779995306,0.0267108707842996,0.0341714817542022,0.0309947922597042,0.0182109998598391,0.4238215482256708
40.787745,-73.96928,0.0201900549562353,0.0215072388007696,0.0282585779995306,0.0267108707842996,0.0341714817542022,0.0309947922597042,0.0182109998598391,0.4238215482256708
40.78779167,-73.96934667,0.0216986602711256,0.0233579789517388,0.0284578418237474,0.0251863904497823,0.0348456396877272,0.0322174193044042,0.0224353766645502,0.4750077759244854
40.78783167,-73.96941,0.0216986602711256,0.0233579789517388,0.0284578418237474,0.0251863904497823,0.0348456396877272,0.0322174193044042,0.0224353766645502,0.4750077759244854
40.78786333,-73.969485,0.0216986602711256,0.0233579789517388,0.0284578418237474,0.0251863904497823,0.0348456396877272,0.0322174193044042,0.0224353766645502,0.4750077759244854
40.78789833,-73.969555,0.0216986602711256,0.0233579789517388,0.0284578418237474,0.0251863904497823,0.0348456396877272,0.0322174193044042,0.0224353766645502,0.4750077759244854
40.787925,-73.96962667,0.0220682088459092,0.0243782049744803,0.0265283875322592,0.0197162340322278,0.0300505734934285,0.0288874070934074,0.0210565895597765,0.592583866604526
40.78798667,-73.96976667,0.0252130077147628,0.0162612119440369,0.0212556365872301,0.027955880098805,0.0211250327562022,0.0267337744693214,0.0157885774218633,0.9075985586557326
40.78803,-73.969845,0.0252130077147628,0.0162612119440369,0.0212556365872301,0.027955880098805,0.0211250327562022,0.0267337744693214,0.0157885774218633,0.9075985586557326
40.78806667,-73.96992833,0.0509553290747014,0.0417149679501284,0.0417248323085047,0.0367230405985461,0.0328853294714291,0.0394912809293956,0.0400488613896963,1.002230857284382
40.788125,-73.97008667,0.0509553290747014,0.0417149679501284,0.0417248323085047,0.0367230405985461,0.0328853294714291,0.0394912809293956,0.0400488613896963,1.002230857284382
40.78816,-73.970165,0.0576043458459473,0.045417739336636,0.0501635682244213,0.0396377181482486,0.0552167264074421,0.0624713865291666,0.0420465137774029,0.8571033022177434
40.7882,-73.97024,0.0576043458459473,0.045417739336636,0.0501635682244213,0.0396377181482486,0.0552167264074421,0.0624713865291666,0.0420465137774029,0.8571033022177434
40.78823167,-73.970315,0.0633363402246732,0.0499362075197007,0.0558572412674146,0.0603305206424381,0.0634265864668227,0.0689483414390176,0.0448076714214193,0.8195608403125555
40.78826167,-73.97040333,0.0633363402246732,0.0499362075197007,0.0558572412674146,0.0603305206424381,0.0634265864668227,0.0689483414390176,0.0448076714214193,0.8195608403125555
40.78829,-73.97048667,0.0646413468161816,0.050790611726048,0.059507743590412,0.0634868634790976,0.0700041258903121,0.0788128024191141,0.0457784650838371,0.755064915238488
40.78838167,-73.97074667,0.056779810281081,0.0409688804569402,0.055879900754505,0.054739942714576,0.0793923777565159,0.084961661414661,0.0352665744130803,0.6545084931318145
