lat,long,street_width_res30_mean_3x3,street_traffic_res30_mean_3x3,street_lanes_res30_mean_3x3,street_orientation_res30_mean_3x3
40.79919833,-73.93497167,18.194445,1.7777778,1.9444444,1.2222222
40.79916333,-73.93489667,18.194445,1.7777778,1.9444444,1.2222222
40.79912833,-73.93482333,18.194445,1.7777778,1.9444444,1.2222222
40.79907667,-73.93470167,17.38889,1.7777778,1.8888888,1.2222222
40.799035,-73.93460667,17.38889,1.7777778,1.8888888,1.2222222
40.79901333,-73.93456167,17.38889,1.7777778,1.8888888,1.2222222
40.79894333,-73.93438,14.555555,1.2222222,1.5555556,0.7777778
40.79893333,-73.93435333,14.555555,1.2222222,1.5555556,0.7777778
40.79892833,-73.93428167,14.555555,1.2222222,1.5555556,0.7777778
40.79892167,-73.93423833,14.555555,1.2222222,1.5555556,0.7777778
40.79891,-73.93418333,19.0,1.7777778,2.0,1.2222222
40.79888833,-73.93412,19.0,1.7777778,2.0,1.2222222
40.79886,-73.93405833,19.0,1.7777778,2.0,1.2222222
40.798805,-73.93394,19.0,1.7777778,2.0,1.2222222
40.79877667,-73.93388167,21.878305,1.7777778,2.005291,1.1111112
40.798745,-73.93381833,21.878305,1.7777778,2.005291,1.1111112
40.79871167,-73.93375,37.43386,2.8888888,3.3386242,1.7777778
40.79867833,-73.93367333,37.43386,2.8888888,3.3386242,1.7777778
40.79864333,-73.93358833,50.906082,4.0,4.2830687,1.8888888
40.79860667,-73.93349833,50.906082,4.0,4.2830687,1.8888888
40.79857,-73.93341,50.906082,4.0,4.2830687,1.8888888
40.79852667,-73.93331667,39.71164,2.8888888,3.1164021,0.7777778
40.79848167,-73.933225,39.71164,2.8888888,3.1164021,0.7777778
40.798435,-73.93312833,27.452381,1.7777778,2.0793653,0.0
40.79839333,-73.93303167,18.666666,1.2222222,1.3333334,-0.5555556
40.79834833,-73.932935,18.666666,1.2222222,1.3333334,-0.5555556
40.798305,-73.93284333,18.666666,1.2222222,1.3333334,-0.5555556
40.79826667,-73.93275333,18.666666,1.2222222,1.3333334,-0.5555556
40.798225,-73.93266333,18.666666,1.2222222,1.3333334,-0.5555556
40.79818,-73.932565,18.666666,1.2222222,1.3333334,-0.22222222
40.79807333,-73.93238333,18.666666,1.2222222,1.3333334,-0.22222222
40.79802333,-73.93228,26.583334,2.1111112,1.7222222,0.8888889
40.797975,-73.93216833,26.583334,2.1111112,1.7222222,0.8888889
40.79793,-73.93205833,26.583334,2.1111112,1.7222222,0.8888889
40.79788333,-73.931955,19.916666,1.2222222,1.2333333,0.7777778
40.79779667,-73.93175167,28.75,1.8888888,1.7888889,0.6666667
40.79776333,-73.93166833,28.75,1.8888888,1.7888889,0.6666667
40.797735,-73.93160167,28.75,1.8888888,1.7888889,0.6666667
40.797715,-73.93155167,28.75,1.8888888,1.7888889,0.6666667
40.797685,-73.93145167,26.5,1.5555556,1.7333333,0.33333334
40.79765667,-73.93143,26.5,1.5555556,1.7333333,0.33333334
40.79761833,-73.93141833,34.944443,1.7777778,2.4,0.7777778
40.797575,-73.93142,34.944443,1.7777778,2.4,0.7777778
40.79746833,-73.93147167,34.944443,1.7777778,2.4,0.7777778
40.79735333,-73.93155333,37.837036,1.8888888,2.9407408,1.3333334
40.79730167,-73.931595,37.837036,1.8888888,2.9407408,1.3333334
40.79725167,-73.93163333,37.837036,1.8888888,2.9407408,1.3333334
40.79721333,-73.931665,37.837036,1.8888888,2.9407408,1.3333334
40.79718667,-73.93168833,37.837036,1.8888888,2.9407408,1.3333334
40.79716833,-73.9317,37.837036,1.8888888,2.9407408,1.3333334
40.79699,-73.93180667,37.28148,1.6666666,2.8296297,1.5555556
40.796925,-73.931855,37.28148,1.6666666,2.8296297,1.5555556
40.79685333,-73.93190333,37.28148,1.6666666,2.8296297,1.5555556
40.79677833,-73.93195167,35.081482,1.6666666,2.585185,1.1111112
40.79661833,-73.93207333,33.059258,1.7777778,2.4962964,1.2222222
40.79645167,-73.93220333,46.022224,2.6666667,3.4222221,2.0
40.796365,-73.93226833,46.022224,2.6666667,3.4222221,2.0
40.79627667,-73.93233167,36.725925,2.1111112,2.7925925,1.6666666
40.79619167,-73.93239167,36.725925,2.1111112,2.7925925,1.6666666
40.79602667,-73.932505,36.725925,2.1111112,2.7925925,1.6666666
40.79595,-73.93256167,35.48148,1.2222222,2.9925928,1.7777778
40.795875,-73.93262,29.037035,0.7777778,2.437037,1.4444444
40.7958,-73.93267833,29.037035,0.7777778,2.437037,1.4444444
40.79572167,-73.932735,35.59259,1.2222222,2.8814816,1.7777778
40.79564667,-73.93279333,35.59259,1.2222222,2.8814816,1.7777778
40.795575,-73.93284833,35.59259,1.2222222,2.8814816,1.7777778
40.79551333,-73.932895,29.148146,0.7777778,2.3259258,1.4444444
40.79546333,-73.93293333,31.027779,1.0,2.4,0.7777778
40.79541667,-73.93296833,31.027779,1.0,2.4,0.7777778
40.79537167,-73.933,31.027779,1.0,2.4,0.7777778
40.79532833,-73.93302833,31.027779,1.0,2.4,0.7777778
40.79528833,-73.93305167,31.027779,1.0,2.4,0.7777778
40.79523333,-73.93309,31.027779,1.0,2.4,0.7777778
40.795165,-73.93318167,53.13889,2.5555556,4.4444447,2.0
40.79516167,-73.93327333,53.13889,2.5555556,4.4444447,2.0
40.79518167,-73.93333333,53.13889,2.5555556,4.4444447,2.0
40.79532,-73.93362167,26.63889,0.7777778,2.5555556,0.6666667
40.79535333,-73.933695,33.333332,1.2222222,3.3333333,1.2222222
40.79539167,-73.93376667,33.333332,1.2222222,3.3333333,1.2222222
40.795465,-73.93391833,33.333332,1.2222222,3.3333333,1.2222222
40.79549667,-73.93399833,26.666666,0.7777778,2.6666667,0.7777778
40.79553,-73.93407,26.666666,0.7777778,2.6666667,0.7777778
40.795585,-73.93419833,26.666666,0.7777778,2.6666667,0.7777778
40.79559667,-73.93424667,26.666666,0.7777778,2.6666667,0.7777778
40.79560667,-73.93428,26.666666,0.7777778,2.6666667,0.7777778
40.795615,-73.93430167,26.666666,0.7777778,2.6666667,0.7777778
40.85670167,-73.92811333,34.15741,1.7777778,2.8703704,0.8888889
40.856725,-73.928145,34.15741,1.7777778,2.8703704,0.8888889
40.85675333,-73.928175,34.15741,1.7777778,2.8703704,0.8888889
40.85679167,-73.92819833,34.15741,1.7777778,2.8703704,0.8888889
40.85683667,-73.92821333,34.15741,1.7777778,2.8703704,0.8888889
40.85688833,-73.92822667,42.90741,2.4444444,3.3425927,1.5555556
40.85699667,-73.928225,42.90741,2.4444444,3.3425927,1.5555556
40.857045,-73.928225,42.90741,2.4444444,3.3425927,1.5555556
40.85709,-73.92823833,42.90741,2.4444444,3.3425927,1.5555556
40.85713333,-73.92827,34.916668,1.2222222,2.4166667,0.8888889
40.857175,-73.92831833,22.13889,1.2222222,1.75,0.5555556
40.85720833,-73.92838667,22.13889,1.2222222,1.75,0.5555556
40.857275,-73.92856,15.111111,0.7777778,1.3333334,0.33333334
40.85731,-73.92864667,15.111111,0.7777778,1.3333334,0.33333334
40.857345,-73.92872833,15.111111,0.7777778,1.3333334,0.33333334
40.85737167,-73.92881167,15.111111,0.7777778,1.3333334,0.33333334
40.85739167,-73.92888833,15.111111,0.7777778,1.3333334,0.33333334
40.857415,-73.92895833,15.111111,0.7777778,1.3333334,0.33333334
40.85743167,-73.92902667,15.111111,0.7777778,1.3333334,0.33333334
40.85744333,-73.92909667,11.333333,0.33333334,1.0,0.0
40.85743833,-73.92917333,11.333333,0.33333334,1.0,0.0
40.85745833,-73.929235,11.333333,0.33333334,1.0,0.0
40.85745833,-73.92930167,11.333333,0.33333334,1.0,0.0
40.85745,-73.92936333,15.111111,0.7777778,1.3333334,0.33333334
40.85746833,-73.92942,15.111111,0.7777778,1.3333334,0.33333334
40.85747333,-73.92947333,15.111111,0.7777778,1.3333334,0.33333334
40.85747833,-73.92953333,15.111111,0.7777778,1.3333334,0.33333334
40.85748333,-73.9296,15.111111,0.7777778,1.3333334,0.33333334
40.85747833,-73.92972333,15.018519,0.7777778,1.3333334,0.33333334
40.85748333,-73.92978333,15.018519,0.7777778,1.3333334,0.33333334
40.85748667,-73.92983833,15.018519,0.7777778,1.3333334,0.33333334
40.85749167,-73.92989667,14.415344,0.6666667,1.2698413,0.33333334
40.857495,-73.92996167,14.415344,0.6666667,1.2698413,0.33333334
40.85749667,-73.93003,14.415344,0.6666667,1.2698413,0.33333334
40.85749,-73.93011833,14.415344,0.6666667,1.2698413,0.33333334
40.857465,-73.93021833,11.304234,0.22222222,0.93650794,-0.22222222
40.857445,-73.93041167,11.304234,0.22222222,0.93650794,-0.22222222
40.85743,-73.93050667,15.396825,0.7777778,1.2698413,-0.11111111
40.85738333,-73.93068833,21.369047,0.8888889,1.9365079,0.33333334
40.85735,-73.93078167,26.472221,1.8888888,2.3333333,0.44444445
40.85730667,-73.930875,26.472221,1.8888888,2.3333333,0.44444445
40.85726333,-73.93097,25.54365,2.1111112,2.164021,0.44444445
40.85717833,-73.93112,25.54365,2.1111112,2.164021,0.44444445
40.85714167,-73.93118333,25.54365,2.1111112,2.164021,0.44444445
40.85712333,-73.93126333,17.460318,1.4444444,1.4973545,0.22222222
40.857125,-73.93128667,17.460318,1.4444444,1.4973545,0.22222222
40.85725833,-73.93129667,17.460318,1.4444444,1.4973545,0.22222222
40.85730333,-73.93125667,17.460318,1.4444444,1.4973545,0.22222222
40.85735333,-73.93122667,25.54365,2.1111112,2.164021,0.44444445
40.857405,-73.93119167,20.777779,2.2222223,1.9259257,0.7777778
40.85748833,-73.93111667,20.777779,2.2222223,1.9259257,0.7777778
40.857495,-73.93108333,20.777779,2.2222223,1.9259257,0.7777778
40.85756833,-73.931035,20.777779,2.2222223,1.9259257,0.7777778
40.85766833,-73.930985,20.0,2.3333333,2.0,1.0
40.85771,-73.930955,16.666666,1.7777778,1.6666666,0.6666667
40.85775333,-73.93093167,16.666666,1.7777778,1.6666666,0.6666667
40.85778667,-73.93089333,16.666666,1.7777778,1.6666666,0.6666667
40.85786833,-73.93089167,16.666666,1.7777778,1.6666666,0.6666667
40.85789833,-73.930925,16.666666,1.7777778,1.6666666,0.6666667
40.85792833,-73.93097833,20.0,2.3333333,2.0,1.0
40.85795,-73.93104,16.666666,1.7777778,1.6666666,0.6666667
40.85797,-73.93111833,16.666666,1.7777778,1.6666666,0.6666667
40.857995,-73.93120833,16.666666,1.7777778,1.6666666,0.6666667
40.85801833,-73.93129667,18.333334,1.6666666,1.8333334,0.6666667
40.85804167,-73.93137667,18.333334,1.6666666,1.8333334,0.6666667
40.85805833,-73.93144167,18.333334,1.6666666,1.8333334,0.6666667
40.85807167,-73.93149,18.333334,1.6666666,1.8333334,0.6666667
40.858165,-73.93158,30.555555,1.8888888,3.0555556,1.0
40.85819667,-73.93160833,30.555555,1.8888888,3.0555556,1.0
40.85821167,-73.93164333,30.555555,1.8888888,3.0555556,1.0
40.85822333,-73.93167833,30.555555,1.8888888,3.0555556,1.0
40.85824167,-73.931695,30.555555,1.8888888,3.0555556,1.0
40.85827333,-73.93169333,30.555555,1.8888888,3.0555556,1.0
40.85831833,-73.93168,30.555555,1.8888888,3.0555556,1.0
40.85837667,-73.93165833,30.555555,1.8888888,3.0555556,1.0
40.85844333,-73.93163,30.555555,1.8888888,3.0555556,1.0
40.85851167,-73.931595,28.666666,1.0,2.8333333,0.6666667
40.85858,-73.93156,28.666666,1.0,2.8333333,0.6666667
40.85864667,-73.931525,28.666666,1.0,2.8333333,0.6666667
40.85871167,-73.93149,23.11111,0.5555556,2.2777777,0.33333334
40.85882667,-73.931435,25.20635,1.2222222,2.3015873,0.33333334
40.85886667,-73.93141333,25.20635,1.2222222,2.3015873,0.33333334
40.85889333,-73.93140167,25.20635,1.2222222,2.3015873,0.33333334
40.85897667,-73.931355,25.20635,1.2222222,2.3015873,0.33333334
40.85902333,-73.93133833,32.095238,1.6666666,2.8095236,0.44444445
40.85907,-73.931325,32.095238,1.6666666,2.8095236,0.44444445
40.85910833,-73.93131167,32.095238,1.6666666,2.8095236,0.44444445
40.85913833,-73.93130333,32.095238,1.6666666,2.8095236,0.44444445
40.85925333,-73.931345,32.095238,1.6666666,2.8095236,0.44444445
40.85928333,-73.93139167,33.984127,1.8888888,3.031746,0.22222222
40.859335,-73.93149667,33.984127,1.8888888,3.031746,0.22222222
40.85935167,-73.93152833,22.20635,0.6666667,2.031746,-0.11111111
40.85936167,-73.93155167,22.20635,0.6666667,2.031746,-0.11111111
40.8594,-73.93171,22.20635,0.6666667,2.031746,-0.11111111
40.85942167,-73.93177333,22.20635,0.6666667,2.031746,-0.11111111
40.85944,-73.93184667,11.0,-0.33333334,1.0,-0.6666667
40.85946167,-73.93192,11.0,-0.33333334,1.0,-0.6666667
40.85949667,-73.93205667,14.666667,-0.11111111,1.3333334,-0.11111111
40.859495,-73.93213167,14.666667,-0.11111111,1.3333334,-0.11111111
40.85948167,-73.93220167,14.666667,-0.11111111,1.3333334,-0.11111111
40.85944833,-73.932255,14.666667,-0.11111111,1.3333334,-0.11111111
40.85935833,-73.93233167,11.0,-0.33333334,1.0,-0.22222222
40.85930167,-73.93236,11.0,-0.33333334,1.0,-0.22222222
40.85918333,-73.932425,18.333334,0.11111111,1.6666666,0.44444445
40.85912333,-73.93245833,18.333334,0.11111111,1.6666666,0.44444445
40.85906667,-73.932495,18.333334,0.11111111,1.6666666,0.44444445
40.859015,-73.932525,18.333334,0.11111111,1.6666666,0.44444445
40.85897667,-73.93254667,14.666667,-0.11111111,1.3333334,0.33333334
40.85895,-73.932565,14.666667,-0.11111111,1.3333334,0.33333334
40.85891,-73.93259,14.666667,-0.11111111,1.3333334,0.33333334
40.858885,-73.93260333,14.666667,-0.11111111,1.3333334,0.33333334
40.85885167,-73.93262,14.666667,-0.11111111,1.3333334,0.33333334
40.85880833,-73.932645,14.666667,-0.11111111,1.3333334,0.33333334
40.858755,-73.93267167,14.666667,-0.11111111,1.3333334,0.33333334
40.85871,-73.93269333,18.333334,0.11111111,1.6666666,0.6666667
40.85866333,-73.93270667,18.333334,0.11111111,1.6666666,0.6666667
40.85861333,-73.93273,18.333334,0.11111111,1.6666666,0.6666667
40.85856167,-73.93275833,18.333334,0.11111111,1.6666666,0.6666667
40.85851667,-73.932785,18.333334,0.11111111,1.6666666,0.6666667
40.85848,-73.93280333,18.333334,0.11111111,1.6666666,0.6666667
40.85844833,-73.93282333,22.259258,0.7777778,2.2592592,1.0
40.85836333,-73.932865,18.481482,0.33333334,1.8148147,0.6666667
40.85831667,-73.93288667,18.481482,0.33333334,1.8148147,0.6666667
40.85827333,-73.93290833,18.481482,0.33333334,1.8148147,0.6666667
40.85823167,-73.93293167,18.481482,0.33333334,1.8148147,0.6666667
40.8582,-73.93295167,18.481482,0.33333334,1.8148147,0.6666667
40.85817167,-73.93296833,22.148148,0.5555556,2.148148,1.0
40.85814833,-73.93297833,22.148148,0.5555556,2.148148,1.0
40.858095,-73.932965,22.148148,0.5555556,2.148148,1.0
40.85807667,-73.93294167,22.148148,0.5555556,2.148148,1.0
40.85805667,-73.93286667,22.148148,0.5555556,2.148148,1.0
40.85805167,-73.93280833,26.037037,1.2222222,2.7037036,1.3333334
40.85804,-73.93273833,26.037037,1.2222222,2.7037036,1.3333334
40.85803167,-73.93267,26.037037,1.2222222,2.7037036,1.3333334
40.858025,-73.93256333,20.703703,1.0,2.2592592,0.6666667
40.85802,-73.93252667,20.703703,1.0,2.2592592,0.6666667
40.85800833,-73.93236,20.703703,1.0,2.2592592,0.6666667
40.85798833,-73.93232833,20.703703,1.0,2.2592592,0.6666667
40.85796667,-73.93229,32.148148,1.6666666,3.3703704,1.0
40.857935,-73.93226333,32.148148,1.6666666,3.3703704,1.0
40.85789667,-73.93225,33.25926,1.6666666,3.4814816,1.0
40.85785833,-73.93225,33.25926,1.6666666,3.4814816,1.0
40.85781167,-73.93226167,33.25926,1.6666666,3.4814816,1.0
40.85775167,-73.93228,33.25926,1.6666666,3.4814816,1.0
40.85768333,-73.93230333,33.25926,1.6666666,3.4814816,1.0
40.85761,-73.932335,29.48148,1.2222222,3.0370371,0.6666667
40.85753333,-73.93237167,29.48148,1.2222222,3.0370371,0.6666667
40.857455,-73.93240333,29.48148,1.2222222,3.0370371,0.6666667
40.85737667,-73.93244167,26.666666,0.7777778,2.6666667,0.33333334
40.85729833,-73.93247667,26.666666,0.7777778,2.6666667,0.33333334
40.85722,-73.93250667,26.666666,0.7777778,2.6666667,0.33333334
40.85707333,-73.93256,34.7037,1.6666666,3.25,1.0
40.85700833,-73.93258833,27.370369,1.2222222,2.6944444,0.6666667
40.85695167,-73.932615,27.370369,1.2222222,2.6944444,0.6666667
40.85687333,-73.932655,27.370369,1.2222222,2.6944444,0.6666667
40.85685333,-73.93266,27.370369,1.2222222,2.6944444,0.6666667
40.856825,-73.93278,32.22222,1.6666666,3.2037039,1.0
40.85677667,-73.9328,32.22222,1.6666666,3.2037039,1.0
40.85670667,-73.932805,32.22222,1.6666666,3.2037039,1.0
40.85662,-73.93280667,32.22222,1.6666666,3.2037039,1.0
40.85653333,-73.93283167,32.22222,1.6666666,3.2037039,1.0
40.85644667,-73.93286667,30.740744,1.6666666,3.2037039,1.0
40.85628,-73.93293833,24.851852,0.7777778,2.5092592,0.33333334
40.85620667,-73.93297,24.851852,0.7777778,2.5092592,0.33333334
40.85613833,-73.93299833,24.851852,0.7777778,2.5092592,0.33333334
40.85607833,-73.93301833,24.851852,0.7777778,2.5092592,0.33333334
40.85599667,-73.93304833,26.666666,0.7777778,2.6666667,0.33333334
40.855975,-73.93305667,26.666666,0.7777778,2.6666667,0.33333334
40.85596,-73.93305667,26.666666,0.7777778,2.6666667,0.33333334
40.855925,-73.93308,26.666666,0.7777778,2.6666667,0.33333334
40.85582833,-73.93312833,26.666666,0.7777778,2.6666667,0.33333334
40.85577833,-73.93315,26.666666,0.7777778,2.6666667,0.33333334
40.85572167,-73.93317333,29.444445,1.3333334,2.9166667,0.6666667
40.85565833,-73.93319833,29.444445,1.3333334,2.9166667,0.6666667
40.85559667,-73.93322667,29.444445,1.3333334,2.9166667,0.6666667
40.85553667,-73.93325333,29.444445,1.3333334,2.9166667,0.6666667
40.85548,-73.93327333,36.11111,1.7777778,3.5833333,0.7777778
40.85542667,-73.93329333,36.11111,1.7777778,3.5833333,0.7777778
40.85537167,-73.93332167,36.11111,1.7777778,3.5833333,0.7777778
40.85530833,-73.93334833,36.11111,1.7777778,3.5833333,0.7777778
40.85523833,-73.93337333,36.11111,1.7777778,3.5833333,0.7777778
40.85466,-73.933585,25.666666,0.7777778,2.5555556,0.0
40.85457833,-73.93361333,25.666666,0.7777778,2.5555556,0.0
40.85432333,-73.93373667,33.333332,1.7777778,3.2222223,0.7777778
40.85430167,-73.93374833,33.333332,1.7777778,3.2222223,0.7777778
40.85456167,-73.93472,24.777779,1.2222222,2.7222223,1.2222222
40.85458167,-73.93480333,21.0,0.7777778,2.2777777,0.8888889
40.85460167,-73.93489333,21.0,0.7777778,2.2777777,0.8888889
40.854625,-73.93498833,21.0,0.7777778,2.2777777,0.8888889
40.85464833,-73.93507,17.555555,1.0,2.1111112,0.6666667
40.854675,-73.93514333,17.555555,1.0,2.1111112,0.6666667
40.85469333,-73.93519333,17.555555,1.0,2.1111112,0.6666667
40.854705,-73.93522667,14.222222,0.7777778,1.7777778,0.33333334
40.85471833,-73.935255,14.222222,0.7777778,1.7777778,0.33333334
40.85473167,-73.93529333,14.222222,0.7777778,1.7777778,0.33333334
40.85474667,-73.93534667,14.222222,0.7777778,1.7777778,0.33333334
40.85476333,-73.93541333,14.222222,0.7777778,1.7777778,0.33333334
40.854795,-73.935485,14.222222,0.7777778,1.7777778,0.33333334
40.85481667,-73.93556333,18.907408,1.2222222,2.1666667,0.6666667
40.85484333,-73.935635,18.907408,1.2222222,2.1666667,0.6666667
40.85489,-73.93574667,18.907408,1.2222222,2.1666667,0.6666667
40.85491167,-73.935785,18.907408,1.2222222,2.1666667,0.6666667
40.85492833,-73.93581333,20.685186,1.4444444,2.0555556,0.7777778
40.85494667,-73.93585,20.685186,1.4444444,2.0555556,0.7777778
40.85500167,-73.93591333,26.129631,1.8888888,2.5,1.2222222
40.85502833,-73.935925,26.129631,1.8888888,2.5,1.2222222
40.855055,-73.93592167,26.129631,1.8888888,2.5,1.2222222
40.85508667,-73.93591333,26.129631,1.8888888,2.5,1.2222222
40.85511833,-73.93589833,26.129631,1.8888888,2.5,1.2222222
40.85515667,-73.93588333,26.129631,1.8888888,2.5,1.2222222
40.855245,-73.93585333,20.88889,1.1111112,1.8888888,0.6666667
40.85533833,-73.93581333,20.88889,1.1111112,1.8888888,0.6666667
40.855375,-73.93579167,18.666666,0.7777778,1.7777778,0.33333334
40.85540833,-73.935775,18.666666,0.7777778,1.7777778,0.33333334
40.85544,-73.935755,18.666666,0.7777778,1.7777778,0.33333334
40.85547333,-73.93573167,18.666666,0.7777778,1.7777778,0.33333334
40.85552167,-73.93570167,23.333334,1.2222222,2.2222223,0.6666667
40.85564667,-73.93563333,23.333334,1.2222222,2.2222223,0.6666667
40.85572167,-73.93559833,23.333334,1.2222222,2.2222223,0.6666667
40.85579333,-73.93555833,18.666666,0.7777778,1.7777778,0.33333334
40.85586333,-73.93551,23.333334,1.2222222,2.2222223,0.6666667
40.85593167,-73.93546167,23.333334,1.2222222,2.2222223,0.6666667
40.85599833,-73.93541833,23.333334,1.2222222,2.2222223,0.6666667
40.85607,-73.93538667,23.333334,1.2222222,2.2222223,0.6666667
40.85613667,-73.93535167,23.333334,1.2222222,2.2222223,0.6666667
40.856205,-73.93531667,23.333334,1.2222222,2.2222223,0.6666667
40.85626833,-73.93527667,23.333334,1.2222222,2.2222223,0.6666667
40.85633,-73.93525,23.333334,1.2222222,2.2222223,0.5555556
40.85638,-73.935215,23.333334,1.2222222,2.2222223,0.5555556
40.856425,-73.935175,23.333334,1.2222222,2.2222223,0.5555556
40.85645833,-73.93514667,23.333334,1.2222222,2.2222223,0.5555556
40.85648333,-73.935125,23.333334,1.2222222,2.2222223,0.5555556
40.85655167,-73.93507667,23.333334,1.2222222,2.2222223,0.5555556
40.856595,-73.93504,25.5,1.6666666,2.6666667,0.7777778
40.85664167,-73.93500167,25.5,1.6666666,2.6666667,0.7777778
40.856685,-73.93496167,21.833334,1.2222222,2.2222223,0.44444445
40.85677833,-73.93491333,21.833334,1.2222222,2.2222223,0.44444445
40.85682667,-73.9349,21.833334,1.2222222,2.2222223,0.44444445
40.85687333,-73.93490333,12.5,0.33333334,1.3333334,-0.22222222
40.856915,-73.93493,12.5,0.33333334,1.3333334,-0.22222222
40.856975,-73.935025,20.722221,1.2222222,2.2222223,0.44444445
40.85699667,-73.93508333,20.722221,1.2222222,2.2222223,0.44444445
40.85701667,-73.93514167,20.722221,1.2222222,2.2222223,0.44444445
40.85704,-73.93519833,20.722221,1.2222222,2.2222223,0.44444445
