lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.76864,-73.95422,0.1337507497638954,0.1030951927204668,0.0861056054388851,0.1738241399996905,0.0332258774357893,0.0747848824236726,-0.1738241400492409,-0.9360759027777776,0.0086185416666666,-0.202659753773553,0.022148988268457,0.2847462949992566,0.0300796562169215,0.1630080541129567,-1.0,0.1639151897419072
40.76860667,-73.95413167,0.1337507497638954,0.1030951927204668,0.0861056054388851,0.1738241399996905,0.0332258774357893,0.0747848824236726,-0.1738241400492409,-0.9360759027777776,0.0086185416666666,-0.202659753773553,0.022148988268457,0.2847462949992566,0.0300796562169215,0.1630080541129567,-1.0,0.1639151897419072
40.76856833,-73.95405167,0.1513756862509582,0.1233261858021701,0.0989872768658984,0.1857636243221468,0.059142868153583,0.0865795073741957,-0.1857636243733896,-0.9276922222222224,0.0279739583333333,-0.1948667648013596,0.0302342496849995,0.2736399413437925,0.0097177368844222,0.1608145090967982,-0.7183754805096338,0.1667385320975503
40.76853333,-73.95397,0.1513756862509582,0.1233261858021701,0.0989872768658984,0.1857636243221468,0.059142868153583,0.0865795073741957,-0.1857636243733896,-0.9276922222222224,0.0279739583333333,-0.1948667648013596,0.0302342496849995,0.2736399413437925,0.0097177368844222,0.1608145090967982,-0.7183754805096338,0.1667385320975503
40.76851333,-73.95388667,0.1513756862509582,0.1233261858021701,0.0989872768658984,0.1857636243221468,0.059142868153583,0.0865795073741957,-0.1857636243733896,-0.9276922222222224,0.0279739583333333,-0.1948667648013596,0.0302342496849995,0.2736399413437925,0.0097177368844222,0.1608145090967982,-0.7183754805096338,0.1667385320975503
40.76848833,-73.95381833,0.1513756862509582,0.1233261858021701,0.0989872768658984,0.1857636243221468,0.059142868153583,0.0865795073741957,-0.1857636243733896,-0.9276922222222224,0.0279739583333333,-0.1948667648013596,0.0302342496849995,0.2736399413437925,0.0097177368844222,0.1608145090967982,-0.7183754805096338,0.1667385320975503
40.76847,-73.95374,0.1605719021197312,0.1139016671206133,0.0926532431022387,0.1854734159263891,0.0820435281951891,0.0795716798247799,-0.1854734159914677,-0.8096874305555555,0.0300127777777778,-0.195524506923688,0.0343242356759971,0.264858284985854,0.0101548814217479,0.170735092467725,-0.6784245815313528,0.146668091371391
40.76845,-73.95367333,0.1605719021197312,0.1139016671206133,0.0926532431022387,0.1854734159263891,0.0820435281951891,0.0795716798247799,-0.1854734159914677,-0.8096874305555555,0.0300127777777778,-0.195524506923688,0.0343242356759971,0.264858284985854,0.0101548814217479,0.170735092467725,-0.6784245815313528,0.146668091371391
40.768435,-73.95361333,0.1605719021197312,0.1139016671206133,0.0926532431022387,0.1854734159263891,0.0820435281951891,0.0795716798247799,-0.1854734159914677,-0.8096874305555555,0.0300127777777778,-0.195524506923688,0.0343242356759971,0.264858284985854,0.0101548814217479,0.170735092467725,-0.6784245815313528,0.146668091371391
40.768415,-73.953555,0.1605719021197312,0.1139016671206133,0.0926532431022387,0.1854734159263891,0.0820435281951891,0.0795716798247799,-0.1854734159914677,-0.8096874305555555,0.0300127777777778,-0.195524506923688,0.0343242356759971,0.264858284985854,0.0101548814217479,0.170735092467725,-0.6784245815313528,0.146668091371391
40.76836667,-73.95344,0.18596642545806,0.1348514821777474,0.1070120342056979,0.2039812514918781,0.1213461156690556,0.0921867519463319,-0.2039812515628181,-0.7614058333333333,0.0622825,-0.1920167365388655,0.0804879744307228,0.2541489805416979,-0.0126554882057382,0.1743434930598075,-0.3747923968320913,0.1444179273293963
40.76834833,-73.95338667,0.18596642545806,0.1348514821777474,0.1070120342056979,0.2039812514918781,0.1213461156690556,0.0921867519463319,-0.2039812515628181,-0.7614058333333333,0.0622825,-0.1920167365388655,0.0804879744307228,0.2541489805416979,-0.0126554882057382,0.1743434930598075,-0.3747923968320913,0.1444179273293963
40.76832833,-73.95334667,0.18596642545806,0.1348514821777474,0.1070120342056979,0.2039812514918781,0.1213461156690556,0.0921867519463319,-0.2039812515628181,-0.7614058333333333,0.0622825,-0.1920167365388655,0.0804879744307228,0.2541489805416979,-0.0126554882057382,0.1743434930598075,-0.3747923968320913,0.1444179273293963
40.76831,-73.95330333,0.18596642545806,0.1348514821777474,0.1070120342056979,0.2039812514918781,0.1213461156690556,0.0921867519463319,-0.2039812515628181,-0.7614058333333333,0.0622825,-0.1920167365388655,0.0804879744307228,0.2541489805416979,-0.0126554882057382,0.1743434930598075,-0.3747923968320913,0.1444179273293963
40.76829167,-73.95326,0.3291615707433326,0.2199000786509758,0.1904142488617823,0.3317082690331219,0.262251082815001,0.1677042324040637,-0.3317082691451987,-0.6676957638888888,0.1586050694444444,-0.2508914485961968,0.2093602446710021,0.3338379495525276,-0.0906537657332092,0.2483624952124629,0.2857884996026333,0.1251869854549431
40.76827,-73.95322333,0.3291615707433326,0.2199000786509758,0.1904142488617823,0.3317082690331219,0.262251082815001,0.1677042324040637,-0.3317082691451987,-0.6676957638888888,0.1586050694444444,-0.2508914485961968,0.2093602446710021,0.3338379495525276,-0.0906537657332092,0.2483624952124629,0.2857884996026333,0.1251869854549431
40.76822,-73.95321333,0.3291615707433326,0.2199000786509758,0.1904142488617823,0.3317082690331219,0.262251082815001,0.1677042324040637,-0.3317082691451987,-0.6676957638888888,0.1586050694444444,-0.2508914485961968,0.2093602446710021,0.3338379495525276,-0.0906537657332092,0.2483624952124629,0.2857884996026333,0.1251869854549431
40.76817833,-73.95320667,0.3291615707433326,0.2199000786509758,0.1904142488617823,0.3317082690331219,0.262251082815001,0.1677042324040637,-0.3317082691451987,-0.6676957638888888,0.1586050694444444,-0.2508914485961968,0.2093602446710021,0.3338379495525276,-0.0906537657332092,0.2483624952124629,0.2857884996026333,0.1251869854549431
40.76814833,-73.95304167,0.3291615707433326,0.2199000786509758,0.1904142488617823,0.3317082690331219,0.262251082815001,0.1677042324040637,-0.3317082691451987,-0.6676957638888888,0.1586050694444444,-0.2508914485961968,0.2093602446710021,0.3338379495525276,-0.0906537657332092,0.2483624952124629,0.2857884996026333,0.1251869854549431
40.768115,-73.95293167,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.76811833,-73.95288333,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.76813,-73.95284333,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.76815833,-73.95281167,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.76819333,-73.95278,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.76823333,-73.95274167,0.2793469539481574,0.1901964796975165,0.1725370262804876,0.3123185750378894,0.1780706112705247,0.1535626292168152,-0.3123185751306495,-0.78939625,0.1173657638888888,-0.2547271534685917,0.1526178562675489,0.3508021532862578,-0.0675095368032341,0.2208516742050734,-0.1589308550539607,0.1363096587926509
40.76827333,-73.95270667,0.2793469539481574,0.1901964796975165,0.1725370262804876,0.3123185750378894,0.1780706112705247,0.1535626292168152,-0.3123185751306495,-0.78939625,0.1173657638888888,-0.2547271534685917,0.1526178562675489,0.3508021532862578,-0.0675095368032341,0.2208516742050734,-0.1589308550539607,0.1363096587926509
40.76831833,-73.95266833,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76835333,-73.95263667,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76839,-73.95260667,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76842667,-73.952585,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76846167,-73.95256,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76852167,-73.95252333,0.2954940144242191,0.2031710504268168,0.1815555866707416,0.3258227962256055,0.2051089585314421,0.161550927588222,-0.3258227963232252,-0.8244136805555554,0.1073718055555555,-0.2766710310995022,0.147534445255408,0.3591398233463919,-0.05936099660905,0.2453178028704848,-0.2069948110595285,0.1369096393810148
40.76869333,-73.952355,0.1415763605690899,0.0948610725068456,0.084594004190644,0.1851484814542993,0.0409386253514888,0.0731737438111378,-0.1851484815123372,-0.7682571527777777,0.0366547916666666,-0.1978530558160511,0.0612784177648021,0.280015927416875,0.0107721844494198,0.1539891759095656,-0.7566228515750917,0.1387240739829396
40.76874833,-73.95232,0.1415763605690899,0.0948610725068456,0.084594004190644,0.1851484814542993,0.0409386253514888,0.0731737438111378,-0.1851484815123372,-0.7682571527777777,0.0366547916666666,-0.1978530558160511,0.0612784177648021,0.280015927416875,0.0107721844494198,0.1539891759095656,-0.7566228515750917,0.1387240739829396
40.76886667,-73.95224,0.1480567469855523,0.1032154958929558,0.0892351319719622,0.1954824805752456,0.0539975537935778,0.0766015402773727,-0.1954824806357728,-0.8029262500000001,0.0327085416666667,-0.2061101691955543,0.0578719154441208,0.2737353212866747,0.0097932310383292,0.1584124280955177,-0.7461417594574081,0.1432411655183727
40.76892667,-73.95219667,0.1016301645958521,0.0736461592859196,0.0640906072493814,0.154862697922701,-0.0061520078237339,0.0550174471692302,-0.1548626979675822,-0.7951422222222221,0.0402924305555556,-0.1682876370353551,0.0545010380502468,0.2508944332593212,0.0136533947292817,0.1149765193736814,-0.7259218771624978,0.1538799002077865
40.76899,-73.95215,0.1016301645958521,0.0736461592859196,0.0640906072493814,0.154862697922701,-0.0061520078237339,0.0550174471692302,-0.1548626979675822,-0.7951422222222221,0.0402924305555556,-0.1682876370353551,0.0545010380502468,0.2508944332593212,0.0136533947292817,0.1149765193736814,-0.7259218771624978,0.1538799002077865
40.76904667,-73.95210333,0.1016301645958521,0.0736461592859196,0.0640906072493814,0.154862697922701,-0.0061520078237339,0.0550174471692302,-0.1548626979675822,-0.7951422222222221,0.0402924305555556,-0.1682876370353551,0.0545010380502468,0.2508944332593212,0.0136533947292817,0.1149765193736814,-0.7259218771624978,0.1538799002077865
40.76910333,-73.95206,0.1016301645958521,0.0736461592859196,0.0640906072493814,0.154862697922701,-0.0061520078237339,0.0550174471692302,-0.1548626979675822,-0.7951422222222221,0.0402924305555556,-0.1682876370353551,0.0545010380502468,0.2508944332593212,0.0136533947292817,0.1149765193736814,-0.7259218771624978,0.1538799002077865
40.76916167,-73.95202333,0.0957315741373739,0.0669958939783786,0.0596799135172059,0.1448730780963836,-0.0139993873826993,0.0510476343690682,-0.1448730781392774,-0.8613377777777778,-0.002767986111111,-0.1839379446617815,0.0114487770406076,0.273239338393769,0.0395299962480927,0.1349429458432815,-0.8590252537692786,0.1530208680555556
40.769225,-73.95199167,0.0957315741373739,0.0669958939783786,0.0596799135172059,0.1448730780963836,-0.0139993873826993,0.0510476343690682,-0.1448730781392774,-0.8613377777777778,-0.002767986111111,-0.1839379446617815,0.0114487770406076,0.273239338393769,0.0395299962480927,0.1349429458432815,-0.8590252537692786,0.1530208680555556
40.76937333,-73.95191,0.104636723107213,0.0722297117803268,0.0647767477724373,0.153453152471983,-0.0103267003570934,0.0552835992054509,-0.153453152517931,-0.8299831944444443,0.0098514583333333,-0.1843105218305405,0.0266199027065142,0.2810999899314084,0.0315207018347015,0.1357187776270309,-0.8316115404212894,0.1479083191163605
40.76943833,-73.95186333,0.1031066110382798,0.0718944827582205,0.0646394338386813,0.1463876022046421,-0.007272334694624,0.0556047593315605,-0.1463876022478556,-0.9988179166666666,-0.0208309027777777,-0.185946431042229,0.0007871686639382,0.2816646307861126,0.039912080293791,0.1427552814495866,-0.8522614563124813,0.1778032912292213
40.76950667,-73.95181833,0.1031066110382798,0.0718944827582205,0.0646394338386813,0.1463876022046421,-0.007272334694624,0.0556047593315605,-0.1463876022478556,-0.9988179166666666,-0.0208309027777777,-0.185946431042229,0.0007871686639382,0.2816646307861126,0.039912080293791,0.1427552814495866,-0.8522614563124813,0.1778032912292213
40.76957833,-73.95177667,0.1031066110382798,0.0718944827582205,0.0646394338386813,0.1463876022046421,-0.007272334694624,0.0556047593315605,-0.1463876022478556,-0.9988179166666666,-0.0208309027777777,-0.185946431042229,0.0007871686639382,0.2816646307861126,0.039912080293791,0.1427552814495866,-0.8522614563124813,0.1778032912292213
40.76964833,-73.95173333,0.1363262562286697,0.106562702070072,0.0917878646236197,0.1769082568986807,0.0351360622549822,0.0813928729556417,-0.1769082569438492,-1.0981769444444442,0.0056943749999999,-0.2020412314566301,0.025206502532036,0.2856165950435293,0.0239507227918401,0.161213213565693,-0.6445604492329481,0.1978988169838145
40.76972,-73.951685,0.1363262562286697,0.106562702070072,0.0917878646236197,0.1769082568986807,0.0351360622549822,0.0813928729556417,-0.1769082569438492,-1.0981769444444442,0.0056943749999999,-0.2020412314566301,0.025206502532036,0.2856165950435293,0.0239507227918401,0.161213213565693,-0.6445604492329481,0.1978988169838145
40.76987833,-73.95155,0.116986446955077,0.0877331833646201,0.075123080412349,0.1630851074808292,0.0188146973722583,0.0654479523384492,-0.163085107528001,-0.984686736111111,0.0136212499999999,-0.1801588616431461,0.0370222144659574,0.2534703980206451,0.0168075576069417,0.1339308195677218,-0.7039699650900653,0.1846915359798775
40.76995,-73.95143833,0.1065561913254536,0.0850527755870009,0.0693214465783706,0.1408991778856279,0.0228620717162254,0.0605282381292753,-0.14089917792541,-0.9849907638888888,0.0082809027777777,-0.1668649394168603,0.027865861989117,0.2315181549691689,0.025834822145003,0.1323745830283086,-0.8020883092591201,0.1894063815069991
40.77003333,-73.95138,0.1179105548037296,0.0860455265378709,0.0721652290949031,0.1525700305116061,0.0253983390686046,0.0621927518149824,-0.1525700305597128,-0.8173744444444444,0.0479488888888888,-0.1635096718632595,0.0708590128762189,0.2418497611918047,0.0108733656161234,0.1288821529381764,-0.6125274622553851,0.1640299505139982
40.770115,-73.95131333,0.1179105548037296,0.0860455265378709,0.0721652290949031,0.1525700305116061,0.0253983390686046,0.0621927518149824,-0.1525700305597128,-0.8173744444444444,0.0479488888888888,-0.1635096718632595,0.0708590128762189,0.2418497611918047,0.0108733656161234,0.1288821529381764,-0.6125274622553851,0.1640299505139982
40.77019333,-73.95125667,0.110797652468725,0.0889674564926662,0.0733976229191872,0.1507257646411244,0.013942750962009,0.0641823363988983,-0.1507257646806558,-0.8794633333333334,0.0492627777777777,-0.1619376305364868,0.0602417022700028,0.2413278265993055,0.0113764494405872,0.1221739612204314,-0.6218894974550757,0.1747456906167979
