lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.80445333,-73.90660667,0.2239888888888888,0.1851863888888889,0.2058449999999999,0.2450875,0.2956722222222223,0.2715058333333333,0.1676169444444444,42.63114656000002
40.80441167,-73.90655667,0.220365,0.1808933333333333,0.2023188888888889,0.242255,0.2846172222222222,0.2714019444444445,0.1658080555555555,43.04624610000003
40.80436667,-73.90649,0.2287922222222222,0.1868241666666666,0.2123013888888889,0.2497502777777778,0.2938633333333333,0.2780508333333333,0.1689399999999999,42.36606012000003
40.80432333,-73.906415,0.2287922222222222,0.1868241666666666,0.2123013888888889,0.2497502777777778,0.2938633333333333,0.2780508333333333,0.1689399999999999,42.36606012000003
40.804275,-73.90633,0.2287922222222222,0.1868241666666666,0.2123013888888889,0.2497502777777778,0.2938633333333333,0.2780508333333333,0.1689399999999999,42.36606012000003
40.80422333,-73.90624167,0.1893205555555555,0.1578666666666666,0.1778897222222222,0.2216911111111111,0.2516630555555555,0.2356183333333333,0.1442266666666666,41.83588724000003
40.80412,-73.90606,0.1893205555555555,0.1578666666666666,0.1778897222222222,0.2216911111111111,0.2516630555555555,0.2356183333333333,0.1442266666666666,41.83588724000003
40.80407,-73.90597,0.1466436111111111,0.1215636111111111,0.1378741666666666,0.1882908333333333,0.1981205555555555,0.1842697222222222,0.1119325,40.98328114000003
40.80394333,-73.90573333,0.1338622222222222,0.1115138888888888,0.1267366666666666,0.1746783333333333,0.1814188888888889,0.1668958333333333,0.1022891666666666,40.684014500000025
40.803915,-73.90568167,0.1338622222222222,0.1115138888888888,0.1267366666666666,0.1746783333333333,0.1814188888888889,0.1668958333333333,0.1022891666666666,40.684014500000025
40.80389167,-73.90563,0.1338622222222222,0.1115138888888888,0.1267366666666666,0.1746783333333333,0.1814188888888889,0.1668958333333333,0.1022891666666666,40.684014500000025
40.803875,-73.90562667,0.1338622222222222,0.1115138888888888,0.1267366666666666,0.1746783333333333,0.1814188888888889,0.1668958333333333,0.1022891666666666,40.684014500000025
40.80382333,-73.905605,0.1299113888888889,0.1081191666666666,0.1221288888888888,0.167895,0.1724386111111111,0.1587069444444444,0.0995422222222222,39.97724392000003
40.803785,-73.90562833,0.1299113888888889,0.1081191666666666,0.1221288888888888,0.167895,0.1724386111111111,0.1587069444444444,0.0995422222222222,39.97724392000003
40.80373833,-73.90566833,0.1299113888888889,0.1081191666666666,0.1221288888888888,0.167895,0.1724386111111111,0.1587069444444444,0.0995422222222222,39.97724392000003
40.80368667,-73.90572167,0.1299113888888889,0.1081191666666666,0.1221288888888888,0.167895,0.1724386111111111,0.1587069444444444,0.0995422222222222,39.97724392000003
40.80363333,-73.90577667,0.1299113888888889,0.1081191666666666,0.1221288888888888,0.167895,0.1724386111111111,0.1587069444444444,0.0995422222222222,39.97724392000003
40.80357833,-73.90583167,0.1488497222222222,0.1218905555555555,0.1385097222222222,0.1853941666666667,0.1899133333333333,0.1763069444444444,0.1118713888888889,40.251445080000025
40.80352833,-73.90588333,0.1485227777777777,0.1207141666666666,0.1374127777777778,0.1730558333333333,0.1833713888888888,0.1706938888888889,0.1099677777777777,39.71633506000002
40.80348333,-73.90592667,0.1485227777777777,0.1207141666666666,0.1374127777777778,0.1730558333333333,0.1833713888888888,0.1706938888888889,0.1099677777777777,39.71633506000002
40.80344333,-73.90596667,0.1485227777777777,0.1207141666666666,0.1374127777777778,0.1730558333333333,0.1833713888888888,0.1706938888888889,0.1099677777777777,39.71633506000002
40.80340833,-73.906,0.1485227777777777,0.1207141666666666,0.1374127777777778,0.1730558333333333,0.1833713888888888,0.1706938888888889,0.1099677777777777,39.71633506000002
40.80338333,-73.90602333,0.1485227777777777,0.1207141666666666,0.1374127777777778,0.1730558333333333,0.1833713888888888,0.1706938888888889,0.1099677777777777,39.71633506000002
40.80331667,-73.90607,0.1711094444444444,0.1414552777777777,0.1595625,0.1926022222222222,0.1917008333333333,0.1751825,0.1299877777777777,40.12194010000002
40.80328,-73.90609333,0.1678186111111111,0.1307730555555555,0.1544841666666666,0.1838297222222222,0.1940597222222222,0.1817397222222222,0.1173408333333333,39.23325490000002
40.80319667,-73.90617,0.1678186111111111,0.1307730555555555,0.1544841666666666,0.1838297222222222,0.1940597222222222,0.1817397222222222,0.1173408333333333,39.23325490000002
40.80311667,-73.90625667,0.1678186111111111,0.1307730555555555,0.1544841666666666,0.1838297222222222,0.1940597222222222,0.1817397222222222,0.1173408333333333,39.23325490000002
40.803035,-73.90634667,0.1844072222222222,0.1449263888888889,0.1712438888888889,0.2033822222222222,0.1964002777777777,0.1754727777777777,0.1298105555555555,39.86368970000003
40.80296167,-73.90642833,0.1525652777777777,0.1124030555555555,0.1401322222222222,0.1921775,0.1975125,0.1748036111111111,0.1014244444444444,38.845499520000025
40.802895,-73.90650333,0.1525652777777777,0.1124030555555555,0.1401322222222222,0.1921775,0.1975125,0.1748036111111111,0.1014244444444444,38.845499520000025
40.80274667,-73.90665167,0.1765819444444444,0.1331411111111111,0.1622147222222222,0.2385027777777777,0.2323458333333333,0.1842361111111111,0.1198586111111111,37.80148430000002
40.80267333,-73.906725,0.1765819444444444,0.1331411111111111,0.1622147222222222,0.2385027777777777,0.2323458333333333,0.1842361111111111,0.1198586111111111,37.80148430000002
40.8026,-73.9068,0.1765819444444444,0.1331411111111111,0.1622147222222222,0.2385027777777777,0.2323458333333333,0.1842361111111111,0.1198586111111111,37.80148430000002
40.80252833,-73.90687333,0.2533619444444444,0.1987683333333333,0.2337758333333333,0.3119552777777777,0.2858058333333333,0.1913219444444444,0.1778347222222222,38.30431302000002
40.80245333,-73.90694833,0.1904388888888888,0.1450975,0.1759066666666666,0.2510886111111111,0.2440730555555555,0.1907963888888889,0.1298808333333333,36.51554922
40.80237833,-73.90702,0.1904388888888888,0.1450975,0.1759066666666666,0.2510886111111111,0.2440730555555555,0.1907963888888889,0.1298808333333333,36.51554922
40.80230833,-73.90709167,0.1904388888888888,0.1450975,0.1759066666666666,0.2510886111111111,0.2440730555555555,0.1907963888888889,0.1298808333333333,36.51554922
40.80225167,-73.90714667,0.2287249999999999,0.1809513888888888,0.2113297222222222,0.2723125,0.2616638888888889,0.1954988888888889,0.1606380555555555,37.09851152000002
40.802215,-73.90718,0.1602958333333333,0.1304583333333333,0.1595961111111111,0.1980625,0.2238055555555555,0.1981022222222222,0.1100472222222222,36.01423962000001
40.80219167,-73.907205,0.1602958333333333,0.1304583333333333,0.1595961111111111,0.1980625,0.2238055555555555,0.1981022222222222,0.1100472222222222,36.01423962000001
40.80219167,-73.90729,0.1602958333333333,0.1304583333333333,0.1595961111111111,0.1980625,0.2238055555555555,0.1981022222222222,0.1100472222222222,36.01423962000001
40.80221667,-73.90734333,0.2287249999999999,0.1809513888888888,0.2113297222222222,0.2723125,0.2616638888888889,0.1954988888888889,0.1606380555555555,37.09851152000002
40.80225167,-73.90740333,0.2477305555555555,0.1986827777777777,0.2278236111111111,0.2789675,0.2830436111111111,0.2246366666666667,0.1784977777777777,37.684132280000014
40.80229667,-73.90747,0.2477305555555555,0.1986827777777777,0.2278236111111111,0.2789675,0.2830436111111111,0.2246366666666667,0.1784977777777777,37.684132280000014
40.80234333,-73.90754833,0.2477305555555555,0.1986827777777777,0.2278236111111111,0.2789675,0.2830436111111111,0.2246366666666667,0.1784977777777777,37.684132280000014
40.802395,-73.90763833,0.2477305555555555,0.1986827777777777,0.2278236111111111,0.2789675,0.2830436111111111,0.2246366666666667,0.1784977777777777,37.684132280000014
40.80244667,-73.90773333,0.2273805555555555,0.1835913888888888,0.2092152777777777,0.2538722222222222,0.2907038888888889,0.2557788888888889,0.1644208333333333,38.29064094000002
40.80250333,-73.90783167,0.3050833333333334,0.2393705555555555,0.2789583333333333,0.3323022222222222,0.3260475,0.2274783333333333,0.2123166666666666,39.282626300000025
40.802615,-73.90803167,0.2418669444444444,0.1837869444444444,0.2192069444444444,0.2633169444444444,0.3060488888888888,0.2624919444444444,0.1618786111111111,39.91154198000002
40.80266833,-73.90812667,0.2418669444444444,0.1837869444444444,0.2192069444444444,0.2633169444444444,0.3060488888888888,0.2624919444444444,0.1618786111111111,39.91154198000002
40.80271333,-73.90820333,0.2418669444444444,0.1837869444444444,0.2192069444444444,0.2633169444444444,0.3060488888888888,0.2624919444444444,0.1618786111111111,39.91154198000002
40.80275833,-73.90829,0.2155158333333333,0.1618113888888889,0.1947869444444444,0.2380841666666666,0.2702744444444444,0.2201938888888888,0.1407952777777777,41.33989456000002
40.80281167,-73.90837167,0.2155158333333333,0.1618113888888889,0.1947869444444444,0.2380841666666666,0.2702744444444444,0.2201938888888888,0.1407952777777777,41.33989456000002
40.80283,-73.90840167,0.2155158333333333,0.1618113888888889,0.1947869444444444,0.2380841666666666,0.2702744444444444,0.2201938888888888,0.1407952777777777,41.33989456000002
40.80285,-73.90844167,0.2155158333333333,0.1618113888888889,0.1947869444444444,0.2380841666666666,0.2702744444444444,0.2201938888888888,0.1407952777777777,41.33989456000002
40.80287333,-73.90849167,0.1624316666666666,0.1186638888888888,0.14617,0.1806336111111111,0.2251927777777777,0.2042927777777778,0.1022311111111111,41.50130106000002
40.80294,-73.908605,0.1624316666666666,0.1186638888888888,0.14617,0.1806336111111111,0.2251927777777777,0.2042927777777778,0.1022311111111111,41.50130106000002
40.80298,-73.90866833,0.1624316666666666,0.1186638888888888,0.14617,0.1806336111111111,0.2251927777777777,0.2042927777777778,0.1022311111111111,41.50130106000002
40.803025,-73.90873667,0.1973872222222222,0.1510008333333333,0.1788827777777777,0.2214008333333333,0.2614286111111111,0.1760502777777778,0.1328936111111111,41.879182160000006
40.80307167,-73.90881667,0.1789469444444444,0.1391361111111111,0.1643291666666666,0.2163133333333333,0.2380505555555555,0.1663244444444444,0.1233480555555555,41.28520624
40.80312,-73.90890167,0.1789469444444444,0.1391361111111111,0.1643291666666666,0.2163133333333333,0.2380505555555555,0.1663244444444444,0.1233480555555555,41.28520624
40.80317,-73.90898667,0.1789469444444444,0.1391361111111111,0.1643291666666666,0.2163133333333333,0.2380505555555555,0.1663244444444444,0.1233480555555555,41.28520624
40.80322,-73.90907667,0.1576833333333333,0.1213466666666666,0.1476702777777777,0.2203008333333333,0.2151644444444444,0.1579766666666666,0.1082780555555555,40.46867924
40.80327167,-73.90917,0.1576833333333333,0.1213466666666666,0.1476702777777777,0.2203008333333333,0.2151644444444444,0.1579766666666666,0.1082780555555555,40.46867924
40.80332167,-73.909265,0.1857944444444444,0.1436002777777777,0.1715983333333333,0.2452097222222222,0.2449469444444444,0.1577627777777777,0.1281972222222222,40.50285944000001
40.80337667,-73.90936,0.1304797222222222,0.0990319444444444,0.1234916666666666,0.2231852777777777,0.185825,0.1381491666666666,0.0895383333333333,39.621010280000014
40.80343333,-73.909455,0.1304797222222222,0.0990319444444444,0.1234916666666666,0.2231852777777777,0.185825,0.1381491666666666,0.0895383333333333,39.621010280000014
40.80349,-73.90955167,0.0955516666666666,0.0713944444444444,0.0931133333333333,0.2144158333333333,0.1570966666666667,0.1229172222222222,0.0655369444444444,39.29743772000001
40.80354833,-73.909645,0.0955516666666666,0.0713944444444444,0.0931133333333333,0.2144158333333333,0.1570966666666667,0.1229172222222222,0.0655369444444444,39.29743772000001
40.80359333,-73.90975333,0.0930522222222222,0.0758586111111111,0.0911272222222222,0.2124663888888888,0.1602958333333333,0.1246436111111111,0.0706305555555555,39.37984998
40.80364167,-73.90986,0.1179641666666666,0.0972016666666666,0.1124825,0.2100005555555555,0.180496111111111,0.1501544444444444,0.089795,39.75811086000001
40.80368833,-73.90996167,0.1179641666666666,0.0972016666666666,0.1124825,0.2100005555555555,0.180496111111111,0.1501544444444444,0.089795,39.75811086000001
40.80373333,-73.910065,0.1179641666666666,0.0972016666666666,0.1124825,0.2100005555555555,0.180496111111111,0.1501544444444444,0.089795,39.75811086000001
40.803775,-73.91016667,0.1671219444444444,0.1395455555555555,0.1574388888888889,0.2276341666666666,0.2278083333333333,0.2025327777777777,0.1283041666666666,40.267775620000016
40.80381667,-73.91026833,0.1671219444444444,0.1395455555555555,0.1574388888888889,0.2276341666666666,0.2278083333333333,0.2025327777777777,0.1283041666666666,40.267775620000016
40.80385833,-73.91036667,0.1657286111111111,0.1301833333333333,0.1506647222222222,0.1833683333333333,0.2048397222222222,0.1891036111111111,0.1167694444444444,40.681356040000026
40.80390333,-73.910465,0.1657286111111111,0.1301833333333333,0.1506647222222222,0.1833683333333333,0.2048397222222222,0.1891036111111111,0.1167694444444444,40.681356040000026
40.803945,-73.91056667,0.1657286111111111,0.1301833333333333,0.1506647222222222,0.1833683333333333,0.2048397222222222,0.1891036111111111,0.1167694444444444,40.681356040000026
40.80399,-73.91066667,0.1741986111111111,0.1348155555555555,0.1586397222222222,0.1919819444444444,0.2120783333333333,0.1936686111111111,0.1195011111111111,40.723511620000025
40.80403333,-73.91077,0.1741986111111111,0.1348155555555555,0.1586397222222222,0.1919819444444444,0.2120783333333333,0.1936686111111111,0.1195011111111111,40.723511620000025
40.80407667,-73.91087,0.1741986111111111,0.1348155555555555,0.1586397222222222,0.1919819444444444,0.2120783333333333,0.1936686111111111,0.1195011111111111,40.723511620000025
40.80416833,-73.91104333,0.1964430555555555,0.14496,0.1767713888888888,0.2335466666666666,0.2314169444444444,0.1934852777777778,0.1246833333333333,40.65287254
40.80421,-73.91112667,0.1964430555555555,0.14496,0.1767713888888888,0.2335466666666666,0.2314169444444444,0.1934852777777778,0.1246833333333333,40.65287254
40.804245,-73.91121,0.2002838888888888,0.1479513888888889,0.1808322222222222,0.2392911111111111,0.2323091666666666,0.1893297222222222,0.1281391666666666,40.113205160000014
40.80427167,-73.91128667,0.2002838888888888,0.1479513888888889,0.1808322222222222,0.2392911111111111,0.2323091666666666,0.1893297222222222,0.1281391666666666,40.113205160000014
40.804295,-73.911345,0.2002838888888888,0.1479513888888889,0.1808322222222222,0.2392911111111111,0.2323091666666666,0.1893297222222222,0.1281391666666666,40.113205160000014
40.80431167,-73.911385,0.2002838888888888,0.1479513888888889,0.1808322222222222,0.2392911111111111,0.2323091666666666,0.1893297222222222,0.1281391666666666,40.113205160000014
40.80432167,-73.91140667,0.2002838888888888,0.1479513888888889,0.1808322222222222,0.2392911111111111,0.2323091666666666,0.1893297222222222,0.1281391666666666,40.113205160000014
40.80437,-73.91156333,0.1633269444444444,0.1276686111111111,0.1527302777777777,0.2002197222222222,0.1875330555555555,0.1524063888888889,0.1105116666666666,39.509734740000006
40.804385,-73.911605,0.1633269444444444,0.1276686111111111,0.1527302777777777,0.2002197222222222,0.1875330555555555,0.1524063888888889,0.1105116666666666,39.509734740000006
40.80441833,-73.91168667,0.1633269444444444,0.1276686111111111,0.1527302777777777,0.2002197222222222,0.1875330555555555,0.1524063888888889,0.1105116666666666,39.509734740000006
40.80443333,-73.91172667,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
40.80448,-73.91183333,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
40.80449833,-73.91187667,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
40.804515,-73.91191667,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
40.80453333,-73.91195833,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
