lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.77282667,-73.94650333,0.0580402603298357,0.0436355622057378,0.0489438765505707,0.1025130347076231,0.0884901636616783,0.0790496757338812,0.0397821306884091,5.483295028221924
40.77287667,-73.946465,0.0580402603298357,0.0436355622057378,0.0489438765505707,0.1025130347076231,0.0884901636616783,0.0790496757338812,0.0397821306884091,5.483295028221924
40.7729,-73.94639333,0.0583916056604851,0.0438377086239769,0.0492822174236905,0.1027575634827253,0.0885134894565863,0.0789298942651926,0.0398906975382373,5.439719756654895
40.77306333,-73.94628167,0.0583916056604851,0.0438377086239769,0.0492822174236905,0.1027575634827253,0.0885134894565863,0.0789298942651926,0.0398906975382373,5.439719756654895
40.77311,-73.94624667,0.0583916056604851,0.0438377086239769,0.0492822174236905,0.1027575634827253,0.0885134894565863,0.0789298942651926,0.0398906975382373,5.439719756654895
40.77327167,-73.94612167,0.059248080828745,0.0442939849063775,0.0498210051323505,0.1032823474785351,0.0884222119105284,0.0790627409813916,0.0402429363198156,5.389062834494886
40.773335,-73.94607833,0.059248080828745,0.0442939849063775,0.0498210051323505,0.1032823474785351,0.0884222119105284,0.0790627409813916,0.0402429363198156,5.389062834494886
40.77338333,-73.94604667,0.059248080828745,0.0442939849063775,0.0498210051323505,0.1032823474785351,0.0884222119105284,0.0790627409813916,0.0402429363198156,5.389062834494886
40.77344,-73.94601667,0.0597219370073819,0.0445891890215637,0.0502009866781989,0.1020671551507775,0.0874462792153817,0.0785473307052408,0.0404230494743929,5.286547854280753
40.773495,-73.945985,0.0597219370073819,0.0445891890215637,0.0502009866781989,0.1020671551507775,0.0874462792153817,0.0785473307052408,0.0404230494743929,5.286547854280753
40.773565,-73.94594,0.0597219370073819,0.0445891890215637,0.0502009866781989,0.1020671551507775,0.0874462792153817,0.0785473307052408,0.0404230494743929,5.286547854280753
40.77362333,-73.94588833,0.0606112212827751,0.0450288250274019,0.050768709863403,0.105548829491085,0.0890540142749703,0.0795958382730805,0.0408176943196158,5.338764762659492
40.77368333,-73.94583167,0.0606112212827751,0.0450288250274019,0.050768709863403,0.105548829491085,0.0890540142749703,0.0795958382730805,0.0408176943196158,5.338764762659492
40.77374,-73.94577167,0.0611622239572285,0.0461344780598521,0.0514616181184618,0.1042549751559815,0.0883127036528584,0.0791004620370259,0.0419900016218146,5.22674622706493
40.77379667,-73.94571833,0.0611622239572285,0.0461344780598521,0.0514616181184618,0.1042549751559815,0.0883127036528584,0.0791004620370259,0.0419900016218146,5.22674622706493
40.77386,-73.94566833,0.0611622239572285,0.0461344780598521,0.0514616181184618,0.1042549751559815,0.0883127036528584,0.0791004620370259,0.0419900016218146,5.22674622706493
40.77392333,-73.94562167,0.0623876149518989,0.0468283526110383,0.0523792585407673,0.1077538262264007,0.0908312484808482,0.0812550781580076,0.042597962443205,5.305648630173335
40.77398167,-73.94557667,0.0625522293217814,0.0474836603201928,0.0527855540678066,0.1061423875850935,0.0899276647517161,0.080753770052403,0.0432731455557658,5.220904668702327
40.77404167,-73.94553167,0.0625522293217814,0.0474836603201928,0.0527855540678066,0.1061423875850935,0.0899276647517161,0.080753770052403,0.0432731455557658,5.220904668702327
40.77410667,-73.94547667,0.0625522293217814,0.0474836603201928,0.0527855540678066,0.1061423875850935,0.0899276647517161,0.080753770052403,0.0432731455557658,5.220904668702327
40.77417,-73.94542667,0.0625522293217814,0.0474836603201928,0.0527855540678066,0.1061423875850935,0.0899276647517161,0.080753770052403,0.0432731455557658,5.220904668702327
40.774235,-73.94537,0.0616663874297868,0.0469745597734712,0.0521184174618215,0.1036006133270334,0.0877587586881579,0.0786483945182105,0.0428365745446847,5.128941794750714
40.77430333,-73.94530667,0.0651981670909867,0.0475039671697838,0.0557441506485803,0.1100247160749841,0.1091453164259411,0.1022826957504766,0.0432593251096711,5.266600422228146
40.77444333,-73.94519667,0.0651981670909867,0.0475039671697838,0.0557441506485803,0.1100247160749841,0.1091453164259411,0.1022826957504766,0.0432593251096711,5.266600422228146
40.77451167,-73.94514333,0.0620084539562018,0.0469523543186095,0.0522908889803665,0.1053076776243659,0.0957883202654398,0.0874162758086685,0.0428075758114352,5.210428497525112
40.774585,-73.94509,0.0631734091966214,0.0470396004076388,0.0530039387876975,0.1098934994243897,0.1055974496762571,0.0973084979985489,0.0428822867309113,5.35958040186154
40.77465833,-73.94503333,0.0631734091966214,0.0470396004076388,0.0530039387876975,0.1098934994243897,0.1055974496762571,0.0973084979985489,0.0428822867309113,5.35958040186154
40.77473333,-73.94498,0.0631734091966214,0.0470396004076388,0.0530039387876975,0.1098934994243897,0.1055974496762571,0.0973084979985489,0.0428822867309113,5.35958040186154
40.77480667,-73.944925,0.0616169326810251,0.0471954272937717,0.0520129414902292,0.106275918567194,0.0884825362808959,0.0779806030953242,0.0430964453952265,5.342352315195292
40.77487833,-73.94486833,0.0616169326810251,0.0471954272937717,0.0520129414902292,0.106275918567194,0.0884825362808959,0.0779806030953242,0.0430964453952265,5.342352315195292
40.77500833,-73.94474167,0.0615812377306667,0.0461043393222918,0.0513312598028864,0.1114275121922481,0.0909509936434002,0.0799576662630555,0.0420522765342445,5.53737881007323
40.77507,-73.94467833,0.0609276680794661,0.0461705240568742,0.051371426175663,0.1082170572544697,0.0891634378047133,0.07751876075216,0.0419850102164596,5.584526738866842
40.77512833,-73.94461833,0.0609276680794661,0.0461705240568742,0.051371426175663,0.1082170572544697,0.0891634378047133,0.07751876075216,0.0419850102164596,5.584526738866842
40.77518333,-73.94456333,0.0609276680794661,0.0461705240568742,0.051371426175663,0.1082170572544697,0.0891634378047133,0.07751876075216,0.0419850102164596,5.584526738866842
40.77523667,-73.94451667,0.0594977191541691,0.0445847833525306,0.0499069189106786,0.1116447808241768,0.0901291368740649,0.0773075052202197,0.0405089252520565,5.8120192992283135
40.77528833,-73.94447333,0.0594977191541691,0.0445847833525306,0.0499069189106786,0.1116447808241768,0.0901291368740649,0.0773075052202197,0.0405089252520565,5.8120192992283135
40.77533333,-73.94443,0.0590291116278961,0.0442209725711275,0.0495418897268586,0.1100665419787575,0.0894545421476784,0.0768505110875253,0.0401377613985186,5.887737985879186
40.77537333,-73.94439667,0.0590291116278961,0.0442209725711275,0.0495418897268586,0.1100665419787575,0.0894545421476784,0.0768505110875253,0.0401377613985186,5.887737985879186
40.77543167,-73.94435333,0.0590291116278961,0.0442209725711275,0.0495418897268586,0.1100665419787575,0.0894545421476784,0.0768505110875253,0.0401377613985186,5.887737985879186
40.77552833,-73.94427333,0.0588160726630078,0.0436530820879398,0.0491943910186604,0.1138851418921568,0.0909114360227116,0.0769512732554673,0.0395671739985409,6.111185966033387
40.775625,-73.944205,0.0586307248619866,0.0434153873569187,0.0490627782874021,0.1122056790617533,0.0907956831178386,0.0768738516212938,0.0393637322271221,6.196399201319483
40.77567,-73.94418667,0.0586307248619866,0.0434153873569187,0.0490627782874021,0.1122056790617533,0.0907956831178386,0.0768738516212938,0.0393637322271221,6.196399201319483
40.77572333,-73.94415667,0.0586307248619866,0.0434153873569187,0.0490627782874021,0.1122056790617533,0.0907956831178386,0.0768738516212938,0.0393637322271221,6.196399201319483
40.77578,-73.94411333,0.0586307248619866,0.0434153873569187,0.0490627782874021,0.1122056790617533,0.0907956831178386,0.0768738516212938,0.0393637322271221,6.196399201319483
40.77584333,-73.94406667,0.0593822752319614,0.0436253170067282,0.0496016337306504,0.1116711379345953,0.0905582984861817,0.0765945413841238,0.0394676683427447,6.237943000479993
40.77590667,-73.94401833,0.0591667806188917,0.0430548984662184,0.0493007684818326,0.1144187520049958,0.091722376116541,0.0765210546800077,0.0388854711823537,6.470263243291046
40.77603833,-73.943915,0.0591667806188917,0.0430548984662184,0.0493007684818326,0.1144187520049958,0.091722376116541,0.0765210546800077,0.0388854711823537,6.470263243291046
40.776105,-73.94386833,0.0591667806188917,0.0430548984662184,0.0493007684818326,0.1144187520049958,0.091722376116541,0.0765210546800077,0.0388854711823537,6.470263243291046
40.776175,-73.94382,0.0593760896845073,0.0433400696808901,0.0495493710294976,0.1142204541819472,0.091353794141615,0.076359303585237,0.0390921507985475,6.503244539547061
40.77624833,-73.94377167,0.0593760896845073,0.0433400696808901,0.0495493710294976,0.1142204541819472,0.091353794141615,0.076359303585237,0.0390921507985475,6.503244539547061
40.77632333,-73.94372167,0.0589682028300399,0.042623070580609,0.0490643983605057,0.1165750796208627,0.092073844570866,0.0758581624148208,0.0384952292416115,6.704294727436522
40.77639667,-73.94367,0.058695899858916,0.0430352112509086,0.0490160523832754,0.1158707236097233,0.0914195595315707,0.0756400440799607,0.0390382921394354,6.728038484188007
40.77647167,-73.94361667,0.058695899858916,0.0430352112509086,0.0490160523832754,0.1158707236097233,0.0914195595315707,0.0756400440799607,0.0390382921394354,6.728038484188007
40.77665833,-73.94347333,0.0580054066875874,0.0423407420755368,0.0484104518911466,0.1173644922138946,0.0919208389762587,0.0756729245806108,0.0383928200918257,6.899698213329535
40.776715,-73.94342667,0.0580054066875874,0.0423407420755368,0.0484104518911466,0.1173644922138946,0.0919208389762587,0.0756729245806108,0.0383928200918257,6.899698213329535
40.77680167,-73.94342167,0.0580054066875874,0.0423407420755368,0.0484104518911466,0.1173644922138946,0.0919208389762587,0.0756729245806108,0.0383928200918257,6.899698213329535
40.77684333,-73.94344333,0.0580054066875874,0.0423407420755368,0.0484104518911466,0.1173644922138946,0.0919208389762587,0.0756729245806108,0.0383928200918257,6.899698213329535
40.77688167,-73.94348167,0.0580054066875874,0.0423407420755368,0.0484104518911466,0.1173644922138946,0.0919208389762587,0.0756729245806108,0.0383928200918257,6.899698213329535
40.77691333,-73.94354167,0.0590482036820093,0.0433652638668139,0.0493236638028221,0.1151873246253372,0.0913361911232802,0.076104105724987,0.039321804185811,6.729786309821857
40.77693833,-73.94359833,0.0595156280267123,0.0437952071670723,0.0497864378924516,0.1150062476788974,0.091567270859503,0.0762908079189218,0.0397222146398478,6.721819242925252
40.77696,-73.943665,0.0595156280267123,0.0437952071670723,0.0497864378924516,0.1150062476788974,0.091567270859503,0.0762908079189218,0.0397222146398478,6.721819242925252
40.776985,-73.94373333,0.0595156280267123,0.0437952071670723,0.0497864378924516,0.1150062476788974,0.091567270859503,0.0762908079189218,0.0397222146398478,6.721819242925252
40.77701167,-73.94379833,0.0596617769803325,0.0442469010167537,0.0500261905858115,0.1119108115214361,0.0902412228419623,0.076332319134814,0.0400897932330612,6.476691145167979
40.77704167,-73.943855,0.0596617769803325,0.0442469010167537,0.0500261905858115,0.1119108115214361,0.0902412228419623,0.076332319134814,0.0400897932330612,6.476691145167979
40.77707333,-73.94390833,0.0596617769803325,0.0442469010167537,0.0500261905858115,0.1119108115214361,0.0902412228419623,0.076332319134814,0.0400897932330612,6.476691145167979
40.77710667,-73.94395333,0.0596617769803325,0.0442469010167537,0.0500261905858115,0.1119108115214361,0.0902412228419623,0.076332319134814,0.0400897932330612,6.476691145167979
40.77712,-73.94400833,0.0596617769803325,0.0442469010167537,0.0500261905858115,0.1119108115214361,0.0902412228419623,0.076332319134814,0.0400897932330612,6.476691145167979
40.77714167,-73.94405,0.059326957624338,0.0443568481935812,0.0498296771979372,0.1080204315902987,0.0879167820279973,0.0753952433562302,0.040190855328816,6.168024762024975
40.77715667,-73.94409333,0.059326957624338,0.0443568481935812,0.0498296771979372,0.1080204315902987,0.0879167820279973,0.0753952433562302,0.040190855328816,6.168024762024975
40.77716833,-73.94412833,0.059326957624338,0.0443568481935812,0.0498296771979372,0.1080204315902987,0.0879167820279973,0.0753952433562302,0.040190855328816,6.168024762024975
40.777175,-73.944155,0.059326957624338,0.0443568481935812,0.0498296771979372,0.1080204315902987,0.0879167820279973,0.0753952433562302,0.040190855328816,6.168024762024975
40.77723833,-73.94428667,0.0589668786678249,0.0438486003167999,0.0493337917726744,0.1077140062047593,0.0871898386362631,0.074611647525122,0.0398133657484518,6.151192602761953
40.77725333,-73.94432333,0.0584938273429973,0.0438687067297214,0.0489771172528559,0.1029288775245237,0.0839863062295235,0.0729934023976826,0.0398558218121066,5.768188066350389
40.77727833,-73.944365,0.0584938273429973,0.0438687067297214,0.0489771172528559,0.1029288775245237,0.0839863062295235,0.0729934023976826,0.0398558218121066,5.768188066350389
40.777325,-73.94447,0.0584938273429973,0.0438687067297214,0.0489771172528559,0.1029288775245237,0.0839863062295235,0.0729934023976826,0.0398558218121066,5.768188066350389
40.777355,-73.944525,0.0584938273429973,0.0438687067297214,0.0489771172528559,0.1029288775245237,0.0839863062295235,0.0729934023976826,0.0398558218121066,5.768188066350389
40.777405,-73.94464667,0.0587197455468023,0.0446162332737215,0.0493147721956212,0.0973590267759784,0.0803956331755148,0.0711433067281975,0.0405442480911936,5.308845858299062
40.77742667,-73.94471333,0.0587197455468023,0.0446162332737215,0.0493147721956212,0.0973590267759784,0.0803956331755148,0.0711433067281975,0.0405442480911936,5.308845858299062
40.77744667,-73.944775,0.0587197455468023,0.0446162332737215,0.0493147721956212,0.0973590267759784,0.0803956331755148,0.0711433067281975,0.0405442480911936,5.308845858299062
40.77747333,-73.94483667,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.7775,-73.944895,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.77752667,-73.94494333,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.77755333,-73.94499833,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.77758333,-73.94504667,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.77760833,-73.94509167,0.0573522769899164,0.0443848476981496,0.0483989872556844,0.0904352003359208,0.0751802615289838,0.0680302483580007,0.0404442735155114,4.793978685550876
40.77763833,-73.94512,0.0557478050002367,0.0438351843775214,0.0472201050335814,0.0835585462588586,0.0694955582858185,0.0647243022970017,0.0400174554994644,4.290217863165909
40.777655,-73.94515167,0.0557478050002367,0.0438351843775214,0.0472201050335814,0.0835585462588586,0.0694955582858185,0.0647243022970017,0.0400174554994644,4.290217863165909
40.77766833,-73.94518,0.0557478050002367,0.0438351843775214,0.0472201050335814,0.0835585462588586,0.0694955582858185,0.0647243022970017,0.0400174554994644,4.290217863165909
40.77785167,-73.94550833,0.0543315250733294,0.0432171330174788,0.0462511167893879,0.0770668371822595,0.0651223647734816,0.0621615733358716,0.0395842887402868,3.784375027559092
40.77785833,-73.94553833,0.0543315250733294,0.0432171330174788,0.0462511167893879,0.0770668371822595,0.0651223647734816,0.0621615733358716,0.0395842887402868,3.784375027559092
40.77786167,-73.94557667,0.0543315250733294,0.0432171330174788,0.0462511167893879,0.0770668371822595,0.0651223647734816,0.0621615733358716,0.0395842887402868,3.784375027559092
40.77786333,-73.94562833,0.0543315250733294,0.0432171330174788,0.0462511167893879,0.0770668371822595,0.0651223647734816,0.0621615733358716,0.0395842887402868,3.784375027559092
40.77786167,-73.94568667,0.0525735583310098,0.0424174769890147,0.0449773519302546,0.0697860332732991,0.0597711130814428,0.0591300983380364,0.0389338184999827,3.183798324191635
40.77789,-73.94574,0.0525735583310098,0.0424174769890147,0.0449773519302546,0.0697860332732991,0.0597711130814428,0.0591300983380364,0.0389338184999827,3.183798324191635
40.77792667,-73.94588167,0.0525735583310098,0.0424174769890147,0.0449773519302546,0.0697860332732991,0.0597711130814428,0.0591300983380364,0.0389338184999827,3.183798324191635
40.77796,-73.94595667,0.0510509271814175,0.0418519881318985,0.0440687083769907,0.0639330296016116,0.055928615684981,0.0565917566908589,0.0384048983552367,2.679590217683314
40.77799667,-73.94603167,0.0508143974840208,0.0416847641587217,0.043859277265574,0.0642005376096037,0.0564186843144468,0.0563771676346648,0.0383793779101921,2.7004064269634287
40.77803333,-73.94612,0.0508143974840208,0.0416847641587217,0.043859277265574,0.0642005376096037,0.0564186843144468,0.0563771676346648,0.0383793779101921,2.7004064269634287
40.77806833,-73.94621167,0.0501192821262992,0.0415682216399549,0.0436460360067211,0.0604170761489365,0.0550464459347433,0.0555811928471708,0.0383797693024645,2.290831715578465
40.778105,-73.94630333,0.0501192821262992,0.0415682216399549,0.0436460360067211,0.0604170761489365,0.0550464459347433,0.0555811928471708,0.0383797693024645,2.290831715578465
40.778155,-73.94639,0.0501192821262992,0.0415682216399549,0.0436460360067211,0.0604170761489365,0.0550464459347433,0.0555811928471708,0.0383797693024645,2.290831715578465
40.7782,-73.94647667,0.0490983566659388,0.0410456427318845,0.0428889486098199,0.0578392063740297,0.0525205091673557,0.0539886358608031,0.0379439180937458,2.016605679680718
40.7783,-73.94665333,0.0485664402873793,0.0406968799807356,0.0424445733362151,0.0583960409494821,0.0528299928813169,0.053068571470324,0.0377947672327153,2.052286136364562
40.77835,-73.94674333,0.0473846854906104,0.0401135033833577,0.0416034851090057,0.0550619865134332,0.0499006436831295,0.0510905696928713,0.0372822167975208,1.7797207516731783
40.77838833,-73.94683833,0.0473846854906104,0.0401135033833577,0.0416034851090057,0.0550619865134332,0.0499006436831295,0.0510905696928713,0.0372822167975208,1.7797207516731783
40.77842667,-73.94693167,0.0473846854906104,0.0401135033833577,0.0416034851090057,0.0550619865134332,0.0499006436831295,0.0510905696928713,0.0372822167975208,1.7797207516731783
40.77846,-73.94703333,0.0456388013116022,0.039309692470171,0.0403908596374841,0.0522214012700442,0.0471802115510858,0.0490782172851515,0.0366102974309045,1.5302065183027995
40.77850833,-73.94711833,0.0456388013116022,0.039309692470171,0.0403908596374841,0.0522214012700442,0.0471802115510858,0.0490782172851515,0.0366102974309045,1.5302065183027995
40.77854667,-73.94720167,0.0457169453782905,0.0393008627362553,0.0405329423655424,0.0524758607051432,0.0478980106723034,0.0494447777652207,0.0365477518390817,1.5608279475318851
40.77861167,-73.94734833,0.044394354757622,0.0386025971051171,0.0397219199623534,0.0514407134011734,0.0470058962341959,0.0484558944662159,0.0359633411113336,1.3651623320224338
40.77863667,-73.94742333,0.044394354757622,0.0386025971051171,0.0397219199623534,0.0514407134011734,0.0470058962341959,0.0484558944662159,0.0359633411113336,1.3651623320224338
40.778655,-73.947495,0.044394354757622,0.0386025971051171,0.0397219199623534,0.0514407134011734,0.0470058962341959,0.0484558944662159,0.0359633411113336,1.3651623320224338
40.77866833,-73.94757,0.044230394736761,0.0387242941681317,0.0400572522306388,0.0514926563412059,0.0474996958288541,0.0485870246019407,0.0360357079985385,1.2761031252634314
40.77868667,-73.94765,0.044230394736761,0.0387242941681317,0.0400572522306388,0.0514926563412059,0.0474996958288541,0.0485870246019407,0.0360357079985385,1.2761031252634314
40.778705,-73.94773,0.044230394736761,0.0387242941681317,0.0400572522306388,0.0514926563412059,0.0474996958288541,0.0485870246019407,0.0360357079985385,1.2761031252634314
40.77872,-73.94780333,0.0438822186567817,0.0388080777126523,0.0401437940894778,0.0516997163339554,0.0478728616036434,0.0483964181494622,0.0361022513068011,1.2114683993082989
40.77873833,-73.94785833,0.0438822186567817,0.0388080777126523,0.0401437940894778,0.0516997163339554,0.0478728616036434,0.0483964181494622,0.0361022513068011,1.2114683993082989
40.77877167,-73.94788833,0.0438822186567817,0.0388080777126523,0.0401437940894778,0.0516997163339554,0.0478728616036434,0.0483964181494622,0.0361022513068011,1.2114683993082989
40.77884,-73.94786333,0.0437543945824753,0.0386744051286499,0.039980813588741,0.0510349662864354,0.0476988618156826,0.0483640762581511,0.0359718368997049,1.2218116434241495
40.77893833,-73.94781667,0.0437543945824753,0.0386744051286499,0.039980813588741,0.0510349662864354,0.0476988618156826,0.0483640762581511,0.0359718368997049,1.2218116434241495
40.77898167,-73.947805,0.0437543945824753,0.0386744051286499,0.039980813588741,0.0510349662864354,0.0476988618156826,0.0483640762581511,0.0359718368997049,1.2218116434241495
40.77902833,-73.947785,0.0440522827056803,0.0385508598370653,0.0398522170364159,0.0509218319024993,0.0472716161373268,0.0484512740905747,0.0358740171808948,1.2798676053457216
40.77907333,-73.94776667,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77911667,-73.94775667,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.779145,-73.94775,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77920167,-73.94774667,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77923333,-73.94772667,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77926333,-73.94767667,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77929833,-73.94758833,0.0439281624250838,0.0383836348876082,0.0396826205585971,0.0510964215183959,0.046921830128843,0.0482631109095028,0.035694049691377,1.29333341134824
40.77934333,-73.94751167,0.0449935006949517,0.0391857553187122,0.04025305313749,0.0508716002195246,0.0473477258370628,0.0495997417203994,0.0364034493879256,1.395370898527029
40.77941167,-73.94746667,0.0449935006949517,0.0391857553187122,0.04025305313749,0.0508716002195246,0.0473477258370628,0.0495997417203994,0.0364034493879256,1.395370898527029
40.77947833,-73.94742,0.0449935006949517,0.0391857553187122,0.04025305313749,0.0508716002195246,0.0473477258370628,0.0495997417203994,0.0364034493879256,1.395370898527029
40.77961167,-73.94734833,0.0459719173172903,0.0398218920478143,0.0409915215091874,0.0514769796668583,0.0483021956998601,0.0507992773265409,0.0369846930697011,1.4174443511259007
40.77967167,-73.94731,0.0459719173172903,0.0398218920478143,0.0409915215091874,0.0514769796668583,0.0483021956998601,0.0507992773265409,0.0369846930697011,1.4174443511259007
40.77973,-73.94727,0.0459719173172903,0.0398218920478143,0.0409915215091874,0.0514769796668583,0.0483021956998601,0.0507992773265409,0.0369846930697011,1.4174443511259007
40.779785,-73.94723,0.0468167548536963,0.0402453872985167,0.0414694787065251,0.0518788588849283,0.0489394953974584,0.0513787327497787,0.0373566861333783,1.6471560492607973
40.77989167,-73.94715,0.0474170143763195,0.0405247608028778,0.041907204102717,0.0524622842030446,0.0488423930519422,0.0513456439673433,0.0375335315258074,1.6834398002135924
40.77994167,-73.94715667,0.0474170143763195,0.0405247608028778,0.041907204102717,0.0524622842030446,0.0488423930519422,0.0513456439673433,0.0375335315258074,1.6834398002135924
40.779995,-73.94713167,0.0474170143763195,0.0405247608028778,0.041907204102717,0.0524622842030446,0.0488423930519422,0.0513456439673433,0.0375335315258074,1.6834398002135924
40.78004,-73.947085,0.0474170143763195,0.0405247608028778,0.041907204102717,0.0524622842030446,0.0488423930519422,0.0513456439673433,0.0375335315258074,1.6834398002135924
40.78014333,-73.94700833,0.0474170143763195,0.0405247608028778,0.041907204102717,0.0524622842030446,0.0488423930519422,0.0513456439673433,0.0375335315258074,1.6834398002135924
40.78019833,-73.94697,0.048852569010721,0.0412792586338245,0.0429710623986749,0.0558817275519826,0.0530151806341186,0.05358775505066,0.0382662063235861,2.0665703936880493
40.78026167,-73.94694833,0.048852569010721,0.0412792586338245,0.0429710623986749,0.0558817275519826,0.0530151806341186,0.05358775505066,0.0382662063235861,2.0665703936880493
40.78031833,-73.94691,0.048852569010721,0.0412792586338245,0.0429710623986749,0.0558817275519826,0.0530151806341186,0.05358775505066,0.0382662063235861,2.0665703936880493
40.780375,-73.94687,0.048852569010721,0.0412792586338245,0.0429710623986749,0.0558817275519826,0.0530151806341186,0.05358775505066,0.0382662063235861,2.0665703936880493
40.78043167,-73.94682667,0.0485939828235119,0.0407235056052429,0.0427003865137729,0.0556704517728801,0.0526704104830746,0.0536495502695299,0.0375040352709403,2.107104977096676
40.78048333,-73.94677667,0.0485939828235119,0.0407235056052429,0.0427003865137729,0.0556704517728801,0.0526704104830746,0.0536495502695299,0.0375040352709403,2.107104977096676
40.78059667,-73.94661333,0.0495528309696298,0.0410861644076044,0.043407925715831,0.0596649527730651,0.057190527407299,0.0562821646096219,0.0378884542686035,2.4327515976721577
40.780765,-73.94645667,0.0499224009569011,0.0408736846571256,0.0433995907915388,0.060508596434867,0.0574242295884315,0.0562203459403879,0.037530024413773,2.469961514256356
40.78081833,-73.946415,0.0512212314216517,0.0414226606825104,0.0443419725649847,0.0652429208636462,0.0626989762905144,0.0595307246460788,0.0381707172367287,2.8597690026379747
40.78087167,-73.946375,0.0512212314216517,0.0414226606825104,0.0443419725649847,0.0652429208636462,0.0626989762905144,0.0595307246460788,0.0381707172367287,2.8597690026379747
40.78093167,-73.946335,0.0512212314216517,0.0414226606825104,0.0443419725649847,0.0652429208636462,0.0626989762905144,0.0595307246460788,0.0381707172367287,2.8597690026379747
40.78098833,-73.946295,0.0520769027973632,0.041636912207341,0.0448273940007109,0.0661064869895045,0.0637960400503148,0.0600825756276695,0.0382691983194631,2.8796315948200157
40.78104167,-73.94627,0.0520769027973632,0.041636912207341,0.0448273940007109,0.0661064869895045,0.0637960400503148,0.0600825756276695,0.0382691983194631,2.8796315948200157
40.78109833,-73.94623333,0.0520769027973632,0.041636912207341,0.0448273940007109,0.0661064869895045,0.0637960400503148,0.0600825756276695,0.0382691983194631,2.8796315948200157
40.78114667,-73.94621167,0.0520769027973632,0.041636912207341,0.0448273940007109,0.0661064869895045,0.0637960400503148,0.0600825756276695,0.0382691983194631,2.8796315948200157
40.78118333,-73.94618833,0.0520769027973632,0.041636912207341,0.0448273940007109,0.0661064869895045,0.0637960400503148,0.0600825756276695,0.0382691983194631,2.8796315948200157
40.78124833,-73.94614333,0.0540907178057538,0.0420928318465449,0.0459468662369822,0.0720209599559688,0.0684619918343017,0.063279577216132,0.0386983435374177,3.404293123865406
40.78129833,-73.94608833,0.0540907178057538,0.0420928318465449,0.0459468662369822,0.0720209599559688,0.0684619918343017,0.063279577216132,0.0386983435374177,3.404293123865406
40.78134667,-73.946035,0.0540907178057538,0.0420928318465449,0.0459468662369822,0.0720209599559688,0.0684619918343017,0.063279577216132,0.0386983435374177,3.404293123865406
40.781405,-73.946,0.0540907178057538,0.0420928318465449,0.0459468662369822,0.0720209599559688,0.0684619918343017,0.063279577216132,0.0386983435374177,3.404293123865406
40.78146667,-73.94595833,0.0540907178057538,0.0420928318465449,0.0459468662369822,0.0720209599559688,0.0684619918343017,0.063279577216132,0.0386983435374177,3.404293123865406
40.78153,-73.945925,0.0537722157137076,0.0413998603089616,0.0458102161191311,0.0717851794843086,0.0685349417577457,0.0628160397054184,0.0378291465005502,3.397386691423925
40.781595,-73.94588167,0.0562684738262503,0.0427787873355804,0.0476339230706144,0.0775211181913315,0.0740147758380623,0.0668582522532181,0.039239956224729,3.9805306362444894
40.78179167,-73.94574833,0.0556571292236365,0.042285716538257,0.0470304979582064,0.0775031828734691,0.0735245439516874,0.0661618300403809,0.0388286207424298,3.945802134186288
40.78193333,-73.94563833,0.0556571292236365,0.042285716538257,0.0470304979582064,0.0775031828734691,0.0735245439516874,0.0661618300403809,0.0388286207424298,3.945802134186288
40.78200833,-73.94558167,0.0579646951089229,0.043727898152716,0.0488191580825233,0.0826299987623542,0.0783158590085047,0.0696072777282704,0.0402264714771427,4.492097115585002
