lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.77019333,-73.95125667,0.1624401835376703,0.1251829670660811,0.1058845540322335,0.1845419705151763,0.0863028401413885,0.0941975875887153,-0.1845419705336852,-0.753174801,0.069088992,-0.1650033067069185,0.1019430774470617,0.2416855318949257,-0.0238083354332305,0.142273231979388,-0.473491042774962,0.1415036417677165
40.770275,-73.9512,0.1624401835376703,0.1251829670660811,0.1058845540322335,0.1845419705151763,0.0863028401413885,0.0941975875887153,-0.1845419705336852,-0.753174801,0.069088992,-0.1650033067069185,0.1019430774470617,0.2416855318949257,-0.0238083354332305,0.142273231979388,-0.473491042774962,0.1415036417677165
40.77035333,-73.951145,0.1624401835376703,0.1251829670660811,0.1058845540322335,0.1845419705151763,0.0863028401413885,0.0941975875887153,-0.1845419705336852,-0.753174801,0.069088992,-0.1650033067069185,0.1019430774470617,0.2416855318949257,-0.0238083354332305,0.142273231979388,-0.473491042774962,0.1415036417677165
40.77043667,-73.95109667,0.1556722553942421,0.1232341382324826,0.1039549425328271,0.1742906746748442,0.0831840323388568,0.0929984234906949,-0.1742906746797564,-0.738818822,0.068731316,-0.1530950058558703,0.1025696884459974,0.2294972745704204,-0.0259504377582458,0.1335980347863294,-0.4698252046365099,0.1391726157007874
40.77052167,-73.95104,0.1627398934735821,0.1261150213559695,0.1064037050506147,0.1842729793012282,0.087318740071262,0.0946459157213853,-0.1842729793202037,-0.753923384,0.068243939,-0.1633480647488873,0.1018007462486202,0.2392879841308597,-0.0253986334885628,0.1410344700507299,-0.4679456008112115,0.1411970058543307
40.7706,-73.95098667,0.1627398934735821,0.1261150213559695,0.1064037050506147,0.1842729793012282,0.087318740071262,0.0946459157213853,-0.1842729793202037,-0.753923384,0.068243939,-0.1633480647488873,0.1018007462486202,0.2392879841308597,-0.0253986334885628,0.1410344700507299,-0.4679456008112115,0.1411970058543307
40.77076333,-73.95088667,0.1696893421311223,0.1286116371158316,0.1087568817633378,0.1939219775169406,0.090980252656204,0.0963219617345535,-0.1939219775489189,-0.770776594,0.0673525429999999,-0.1742054574917406,0.100627264147949,0.2505409037022157,-0.0238616276076134,0.1493091567943228,-0.4757093850499661,0.1434219189488189
40.77092,-73.95077,0.1631188413386052,0.126127964509558,0.1065996946930796,0.1839467850060182,0.0882840413319203,0.0948292071574668,-0.1839467850248091,-0.755563396,0.0669060089999999,-0.1629066060293739,0.1014118063066868,0.2387464411459695,-0.0256311667089582,0.1411878181363104,-0.4728345814965194,0.1409643759055118
40.77107167,-73.95065167,0.1707579293188188,0.1301843518042501,0.1097500157477793,0.1944966700477674,0.0921957277249606,0.0973324462043271,-0.1944966700796817,-0.773144762,0.06693451,-0.1735493313999657,0.10003113776227,0.2499165264844707,-0.0252344264411906,0.1490601915003396,-0.4631027651286158,0.143265369503937
40.77114833,-73.95059667,0.1707579293188188,0.1301843518042501,0.1097500157477793,0.1944966700477674,0.0921957277249606,0.0973324462043271,-0.1944966700796817,-0.773144762,0.06693451,-0.1735493313999657,0.10003113776227,0.2499165264844707,-0.0252344264411906,0.1490601915003396,-0.4631027651286158,0.143265369503937
40.771225,-73.95055333,0.163708486338801,0.1272802800973644,0.1073253298550329,0.1843281161673934,0.0888455331624458,0.0956136032320501,-0.1843281161865582,-0.756675254,0.066883811,-0.1617418919968029,0.101586468944936,0.2377317301065516,-0.0272705881135398,0.1401681046235941,-0.4671067699143705,0.1407822324921259
40.77130833,-73.95050333,0.1694845172183991,0.129724032263064,0.1091895734209146,0.1920874787791583,0.0923056048641936,0.0968774021143519,-0.1920874788106098,-0.773683355,0.0624409,-0.1727305932851214,0.096915872614298,0.2483473596533991,-0.0234978961660011,0.1493987075083553,-0.4851529453594649,0.1419120752165354
40.77138667,-73.95044833,0.1694845172183991,0.129724032263064,0.1091895734209146,0.1920874787791583,0.0923056048641936,0.0968774021143519,-0.1920874788106098,-0.773683355,0.0624409,-0.1727305932851214,0.096915872614298,0.2483473596533991,-0.0234978961660011,0.1493987075083553,-0.4851529453594649,0.1419120752165354
40.77146667,-73.95039833,0.1694845172183991,0.129724032263064,0.1091895734209146,0.1920874787791583,0.0923056048641936,0.0968774021143519,-0.1920874788106098,-0.773683355,0.0624409,-0.1727305932851214,0.096915872614298,0.2483473596533991,-0.0234978961660011,0.1493987075083553,-0.4851529453594649,0.1419120752165354
40.77155,-73.95034333,0.175462263622422,0.1325429229694244,0.1116690083785899,0.2006396535650055,0.0955319922750182,0.0987479370355746,-0.2006396536062557,-0.7896684780000001,0.0603003219999999,-0.1827613820830431,0.0935851912855908,0.2584226938899249,-0.0216600309091287,0.1569966692236333,-0.4956574562565612,0.1431213651968504
40.77172167,-73.95024,0.1706953384221846,0.1305096729980808,0.1099615661337538,0.1934174821908653,0.093826891076144,0.0975634529927575,-0.1934174822234841,-0.774494957,0.0604023469999999,-0.1739849582215523,0.0952271440890676,0.2492389675268936,-0.0235577152644131,0.1505022986361751,-0.4918584933936153,0.1406363704842519
40.77189,-73.95013333,0.1766778653925661,0.1353529314599693,0.1136797596102582,0.2014172925176877,0.0976081169191709,0.1007996738931098,-0.2014172925566981,-0.7967031980000001,0.061025046,-0.1833059127664936,0.0927392575090623,0.2585060771326826,-0.0219463970126472,0.1580054816366644,-0.4833909644774184,0.1439447117755905
40.77198167,-73.95009,0.1766778653925661,0.1353529314599693,0.1136797596102582,0.2014172925176877,0.0976081169191709,0.1007996738931098,-0.2014172925566981,-0.7967031980000001,0.061025046,-0.1833059127664936,0.0927392575090623,0.2585060771326826,-0.0219463970126472,0.1580054816366644,-0.4833909644774184,0.1439447117755905
40.77206333,-73.95002833,0.1711280432767905,0.1338319120658984,0.1123389113496958,0.1934112611687793,0.0951489136587198,0.1000608189172678,-0.1934112611960387,-0.7840129490000001,0.0617620899999999,-0.1740665397698376,0.0943877079426779,0.2490983551080423,-0.0235631177412566,0.1510103043147313,-0.487794907419773,0.1419293929842519
40.77230833,-73.949845,0.1771641790671873,0.1372915868799994,0.114878617274601,0.2011810584969124,0.0988138783749603,0.1020368097331308,-0.2011810585343231,-0.8028305280000001,0.0606597249999999,-0.1837635637697091,0.0903611559304769,0.25876295306115,-0.0212460996482857,0.1591299076461522,-0.4900427456407934,0.1445975369606299
40.77244167,-73.94971167,0.1735490135908444,0.135939087430482,0.1134450335370145,0.1984355563764461,0.0952553729490931,0.1008547922415331,-0.1984355564111884,-0.805006416,0.059483077,-0.1818288489233945,0.0880108011196855,0.2563317193455699,-0.0201741258776757,0.1563228252811768,-0.4938001181217804,0.1450629847677165
40.77249833,-73.94959,0.1735490135908444,0.135939087430482,0.1134450335370145,0.1984355563764461,0.0952553729490931,0.1008547922415331,-0.1984355564111884,-0.805006416,0.059483077,-0.1818288489233945,0.0880108011196855,0.2563317193455699,-0.0201741258776757,0.1563228252811768,-0.4938001181217804,0.1450629847677165
40.772545,-73.94954167,0.1735490135908444,0.135939087430482,0.1134450335370145,0.1984355563764461,0.0952553729490931,0.1008547922415331,-0.1984355564111884,-0.805006416,0.059483077,-0.1818288489233945,0.0880108011196855,0.2563317193455699,-0.0201741258776757,0.1563228252811768,-0.4938001181217804,0.1450629847677165
40.77257167,-73.94951833,0.1735490135908444,0.135939087430482,0.1134450335370145,0.1984355563764461,0.0952553729490931,0.1008547922415331,-0.1984355564111884,-0.805006416,0.059483077,-0.1818288489233945,0.0880108011196855,0.2563317193455699,-0.0201741258776757,0.1563228252811768,-0.4938001181217804,0.1450629847677165
40.77256667,-73.94951667,0.1735490135908444,0.135939087430482,0.1134450335370145,0.1984355563764461,0.0952553729490931,0.1008547922415331,-0.1984355564111884,-0.805006416,0.059483077,-0.1818288489233945,0.0880108011196855,0.2563317193455699,-0.0201741258776757,0.1563228252811768,-0.4938001181217804,0.1450629847677165
40.77263,-73.94949333,0.1696682292880506,0.1340151181228227,0.1116778969350217,0.1951206744142675,0.0914786455034451,0.0993667197789272,-0.1951206744461517,-0.806016073,0.0586157819999999,-0.1796217049499249,0.0864820109281482,0.2537258660636577,-0.0188420259126448,0.153550548213177,-0.5038733564154018,0.1455557437125984
40.77268333,-73.94959167,0.1760611324516237,0.1361745207441299,0.1136434398139229,0.2035911358917594,0.0950495836602951,0.1006382178511502,-0.2035911359346392,-0.8172750900000001,0.0579399969999999,-0.1892999067749722,0.0850966800110751,0.2637461899363015,-0.0173134207070019,0.1613166344345765,-0.5050694648539562,0.1469601933976378
40.77271833,-73.94966333,0.1760611324516237,0.1361745207441299,0.1136434398139229,0.2035911358917594,0.0950495836602951,0.1006382178511502,-0.2035911359346392,-0.8172750900000001,0.0579399969999999,-0.1892999067749722,0.0850966800110751,0.2637461899363015,-0.0173134207070019,0.1613166344345765,-0.5050694648539562,0.1469601933976378
40.772755,-73.94972833,0.1760611324516237,0.1361745207441299,0.1136434398139229,0.2035911358917594,0.0950495836602951,0.1006382178511502,-0.2035911359346392,-0.8172750900000001,0.0579399969999999,-0.1892999067749722,0.0850966800110751,0.2637461899363015,-0.0173134207070019,0.1613166344345765,-0.5050694648539562,0.1469601933976378
40.77279,-73.94979833,0.1815503791042979,0.1380545646901729,0.1154137913534991,0.2109400820590575,0.0979463345543908,0.1018465791099025,-0.210940082111321,-0.827647265,0.0572756189999999,-0.197720357136022,0.0837855387204649,0.2726044405312753,-0.0159653128211823,0.1680192573589715,-0.5057475840140354,0.1482043355787401
40.77282167,-73.94986833,0.1815503791042979,0.1380545646901729,0.1154137913534991,0.2109400820590575,0.0979463345543908,0.1018465791099025,-0.210940082111321,-0.827647265,0.0572756189999999,-0.197720357136022,0.0837855387204649,0.2726044405312753,-0.0159653128211823,0.1680192573589715,-0.5057475840140354,0.1482043355787401
40.77286,-73.949935,0.1815503791042979,0.1380545646901729,0.1154137913534991,0.2109400820590575,0.0979463345543908,0.1018465791099025,-0.210940082111321,-0.827647265,0.0572756189999999,-0.197720357136022,0.0837855387204649,0.2726044405312753,-0.0159653128211823,0.1680192573589715,-0.5057475840140354,0.1482043355787401
40.77290333,-73.94999833,0.1819313761288513,0.1365546468455006,0.1144328298353185,0.2132935380767474,0.0964634311234807,0.100460919853674,-0.2132935381340276,-0.833309735,0.0543831689999999,-0.2022673732694664,0.0802633152196963,0.2767638579099667,-0.0131015543098862,0.1705683757800944,-0.5180892652301945,0.148757108011811
40.77295167,-73.95006667,0.1840032738999373,0.1368736794135111,0.1147064575487229,0.2166657113238257,0.0972032088831764,0.1004675760893546,-0.2166657113862451,-0.8400574980000001,0.0534481249999999,-0.2063342333890011,0.079348913185399,0.2806799971870473,-0.0123166410235274,0.1733987976772989,-0.5177028850474013,0.1498254082637795
40.77303833,-73.950235,0.1840032738999373,0.1368736794135111,0.1147064575487229,0.2166657113238257,0.0972032088831764,0.1004675760893546,-0.2166657113862451,-0.8400574980000001,0.0534481249999999,-0.2063342333890011,0.079348913185399,0.2806799971870473,-0.0123166410235274,0.1733987976772989,-0.5177028850474013,0.1498254082637795
40.77308167,-73.95032667,0.1852557319037916,0.1375803229624805,0.1152135944109362,0.2186710607560428,0.0976607435676538,0.1008005530070466,-0.2186710608204066,-0.847109312,0.0529822639999999,-0.2092303390366413,0.0786217282473171,0.2835488767704563,-0.0112862942860174,0.1755934180403024,-0.5249308498536002,0.1509570834566929
40.77312333,-73.95041667,0.1852557319037916,0.1375803229624805,0.1152135944109362,0.2186710607560428,0.0976607435676538,0.1008005530070466,-0.2186710608204066,-0.847109312,0.0529822639999999,-0.2092303390366413,0.0786217282473171,0.2835488767704563,-0.0112862942860174,0.1755934180403024,-0.5249308498536002,0.1509570834566929
40.77316,-73.950505,0.1841045363698744,0.1360412229871435,0.1141608479593983,0.2182685523532253,0.0956113743120162,0.0996161227219927,-0.2182685524187087,-0.8537536309999999,0.0498929579999999,-0.2110709049303383,0.0746633164636003,0.2853495798716297,-0.0086375261503795,0.1766674786090753,-0.5460700729676083,0.1516031726574803
40.7732,-73.95058667,0.1841045363698744,0.1360412229871435,0.1141608479593983,0.2182685523532253,0.0956113743120162,0.0996161227219927,-0.2182685524187087,-0.8537536309999999,0.0498929579999999,-0.2110709049303383,0.0746633164636003,0.2853495798716297,-0.0086375261503795,0.1766674786090753,-0.5460700729676083,0.1516031726574803
40.77323833,-73.95066167,0.1834161358309554,0.1356822271209816,0.1136882433681897,0.2182859346095463,0.0943825786778276,0.0991758561290654,-0.2182859346758085,-0.8588489300000001,0.0485638279999999,-0.212582544670297,0.0729249150785346,0.286804097670378,-0.0070429942313115,0.1775076304056405,-0.55001697150579,0.1523397588149606
40.77327333,-73.95074167,0.1834161358309554,0.1356822271209816,0.1136882433681897,0.2182859346095463,0.0943825786778276,0.0991758561290654,-0.2182859346758085,-0.8588489300000001,0.0485638279999999,-0.212582544670297,0.0729249150785346,0.286804097670378,-0.0070429942313115,0.1775076304056405,-0.55001697150579,0.1523397588149606
40.77335,-73.95090333,0.1818227064214485,0.134771759739729,0.1128433745572047,0.217308041699952,0.0923731370238451,0.0984500873693658,-0.2173080417659323,-0.8608906070000001,0.0477355389999999,-0.2125580660605376,0.0717122809815815,0.2867772613159354,-0.0060580057581366,0.1768766211841223,-0.5579548506196055,0.1527578030748031
40.77338167,-73.95099167,0.1818227064214485,0.134771759739729,0.1128433745572047,0.217308041699952,0.0923731370238451,0.0984500873693658,-0.2173080417659323,-0.8608906070000001,0.0477355389999999,-0.2125580660605376,0.0717122809815815,0.2867772613159354,-0.0060580057581366,0.1768766211841223,-0.5579548506196055,0.1527578030748031
40.773425,-73.95109667,0.1805946517996611,0.1345061220940477,0.112452771093738,0.2164313189673648,0.0908381960966407,0.0981345773974062,-0.2164313190328178,-0.864608266,0.0473012259999999,-0.2121253801758928,0.0703869456303664,0.2864638523622801,-0.0054963324911165,0.1760478893933625,-0.5574831035665168,0.1534954787519685
40.77350667,-73.95129,0.1798912821260676,0.133658769112696,0.1119262652243482,0.216093793217616,0.0897659938011599,0.0976321539622909,-0.2160937932830372,-0.8632924240000001,0.0467954349999999,-0.2125494105899882,0.0703386441036419,0.2870676780874144,-0.0047125127540264,0.1761070791809914,-0.5654444809910678,0.1531108749685039
40.77354167,-73.95136833,0.1798912821260676,0.133658769112696,0.1119262652243482,0.216093793217616,0.0897659938011599,0.0976321539622909,-0.2160937932830372,-0.8632924240000001,0.0467954349999999,-0.2125494105899882,0.0703386441036419,0.2870676780874144,-0.0047125127540264,0.1761070791809914,-0.5654444809910678,0.1531108749685039
40.773575,-73.95144167,0.1801250223679743,0.133734886373371,0.1120557712635247,0.2164331059435741,0.0899935548513385,0.0977339140307691,-0.2164331060090574,-0.8642846900000001,0.0465449759999999,-0.2131180468835528,0.07050690819767,0.2875253894098385,-0.0044832421498624,0.1765713531762473,-0.5699970086478272,0.153139117988189
40.77360833,-73.951515,0.1801250223679743,0.133734886373371,0.1120557712635247,0.2164331059435741,0.0899935548513385,0.0977339140307691,-0.2164331060090574,-0.8642846900000001,0.0465449759999999,-0.2131180468835528,0.07050690819767,0.2875253894098385,-0.0044832421498624,0.1765713531762473,-0.5699970086478272,0.153139117988189
40.77363833,-73.95159333,0.1801250223679743,0.133734886373371,0.1120557712635247,0.2164331059435741,0.0899935548513385,0.0977339140307691,-0.2164331060090574,-0.8642846900000001,0.0465449759999999,-0.2131180468835528,0.07050690819767,0.2875253894098385,-0.0044832421498624,0.1765713531762473,-0.5699970086478272,0.153139117988189
40.773665,-73.95167667,0.1802194284828929,0.1336730217844839,0.1120341287413676,0.2167699981969401,0.0900090745111052,0.0977022694817279,-0.2167699982625896,-0.865254098,0.0467401049999999,-0.2133039040807559,0.0708665854799734,0.2876245447576835,-0.0046332809012856,0.1765132676561435,-0.5712275402152418,0.1534112989133858
40.773705,-73.95175167,0.1821998183746067,0.1354692112840107,0.1133133049834917,0.2180128999149003,0.0930830124969959,0.0988424871119181,-0.2180128999808941,-0.8715485510000001,0.0445057739999999,-0.2154797401254259,0.0695383739899049,0.2890156083830363,-0.003695211851745,0.1794176004515959,-0.5836965221647086,0.1534794716732283
40.77373,-73.95183833,0.1821998183746067,0.1354692112840107,0.1133133049834917,0.2180128999149003,0.0930830124969959,0.0988424871119181,-0.2180128999808941,-0.8715485510000001,0.0445057739999999,-0.2154797401254259,0.0695383739899049,0.2890156083830363,-0.003695211851745,0.1794176004515959,-0.5836965221647086,0.1534794716732283
40.77379,-73.95201667,0.1816688357804517,0.135226033781424,0.1129892171531356,0.2176530657553997,0.0927384709103616,0.0985652770339146,-0.2176530658213105,-0.8727767230000001,0.0444256059999999,-0.2152469708332128,0.0692316411397403,0.2884302596536671,-0.0035539537890798,0.1790170989287582,-0.5842431999428332,0.1538730907795275
