lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.82153667,-73.88894833,0.0556947049934225,0.5095866612917103,0.0835269954523059,0.0687799432527622,0.0958141222417453,0.0917158234968133,0.0687799432527648,988.6548698104916,457.1289220777876,0.0806571777061172,0.0513825427345752,0.0924145733892078,0.0524514289335244,0.0709198882752116,14.159915012610682,139.6904112619534
40.82152167,-73.88897167,0.0556947049934225,0.5095866612917103,0.0835269954523059,0.0687799432527622,0.0958141222417453,0.0917158234968133,0.0687799432527648,988.6548698104916,457.1289220777876,0.0806571777061172,0.0513825427345752,0.0924145733892078,0.0524514289335244,0.0709198882752116,14.159915012610682,139.6904112619534
40.82151,-73.88899167,0.0556947049934225,0.5095866612917103,0.0835269954523059,0.0687799432527622,0.0958141222417453,0.0917158234968133,0.0687799432527648,988.6548698104916,457.1289220777876,0.0806571777061172,0.0513825427345752,0.0924145733892078,0.0524514289335244,0.0709198882752116,14.159915012610682,139.6904112619534
40.82143,-73.88913167,0.0887620025822527,0.7360535319113184,0.1331216631183728,0.0616519654771367,0.1527417758960411,0.1765951696361668,0.0616519654771388,866.5160789044829,526.5263389423174,0.0640352385567377,0.0654376609296626,0.0737002808447773,0.0555338901006399,0.0778978318828514,19.243824222795595,158.89428396350712
40.82140333,-73.88917167,0.0887620025822527,0.7360535319113184,0.1331216631183728,0.0616519654771367,0.1527417758960411,0.1765951696361668,0.0616519654771388,866.5160789044829,526.5263389423174,0.0640352385567377,0.0654376609296626,0.0737002808447773,0.0555338901006399,0.0778978318828514,19.243824222795595,158.89428396350712
40.82137167,-73.88922167,0.1123200843777106,0.8364512634221435,0.1684559907343713,0.0822441410260521,0.1665099825673751,0.2015077909350817,0.0822441410260544,1560.9824908050698,697.9256837228445,0.0823585985069508,0.0788003203807569,0.0912107162147599,0.0653990354450687,0.0990566275633715,19.32048734594241,188.66275536027456
40.82130667,-73.889325,0.130087429150922,0.88530849945999,0.195104974989986,0.0992888528397815,0.1690695243974296,0.2232179631401181,0.099288852839784,1740.011219791413,846.3105892046962,0.0867231320559119,0.0970467249117892,0.0915993345230353,0.0757174254875837,0.1042891867887065,19.54400551612172,206.1170567200828
40.82127833,-73.88936667,0.1152110212109526,2.9386617637249723,0.1727926329802034,0.095035635658691,0.1467269978261336,0.2067916392621253,0.0950356356586936,1465.3963932670233,767.265371302524,0.0841534664501844,0.0877378123121083,0.0856688883820478,0.0690922915789693,0.0921882758702944,19.24135971385916,170.373628459164
40.82125333,-73.889405,0.1152110212109526,2.9386617637249723,0.1727926329802034,0.095035635658691,0.1467269978261336,0.2067916392621253,0.0950356356586936,1465.3963932670233,767.265371302524,0.0841534664501844,0.0877378123121083,0.0856688883820478,0.0690922915789693,0.0921882758702944,19.24135971385916,170.373628459164
40.82123167,-73.889435,0.1152110212109526,2.9386617637249723,0.1727926329802034,0.095035635658691,0.1467269978261336,0.2067916392621253,0.0950356356586936,1465.3963932670233,767.265371302524,0.0841534664501844,0.0877378123121083,0.0856688883820478,0.0690922915789693,0.0921882758702944,19.24135971385916,170.373628459164
40.821215,-73.88945667,0.139798246164893,2.8552999729171598,0.209670504168029,0.1275712055618139,0.1546639666684985,0.2314275439276638,0.1275712055618171,2182.983344095873,733.086155646115,0.1026290108470341,0.0898323095817909,0.105421837860919,0.0662504843264664,0.1112596885802481,10.567212978109344,214.9584027515929
40.81974667,-73.89132167,0.0648277143167454,0.3288008384789268,0.0972221689069594,0.0634404389237929,0.062902281113164,0.1013631062899194,0.0634404389237957,2577.7016953868037,1295.0779913194417,0.1130291539930402,0.0795516190165577,0.1151054745214487,0.0786276720997047,0.1126305756173098,13.356374746001949,706.9395014246088
40.81970667,-73.891435,0.0739575870301695,0.477419073426215,0.1109159608568785,0.0701172470044417,0.0742843339225107,0.1196611132381837,0.0701172470044446,3272.462650879304,1860.2344270010703,0.142516953450209,0.0857061984267278,0.1486670065591128,0.0914745802380926,0.1419402188933008,12.932227166397144,936.4869716823424
40.81969,-73.891465,0.0739575870301695,0.477419073426215,0.1109159608568785,0.0701172470044417,0.0742843339225107,0.1196611132381837,0.0701172470044446,3272.462650879304,1860.2344270010703,0.142516953450209,0.0857061984267278,0.1486670065591128,0.0914745802380926,0.1419402188933008,12.932227166397144,936.4869716823424
40.81963667,-73.89154333,0.0856381383344181,0.721804318888534,0.1284299956809741,0.0747381992742289,0.0899737085061333,0.1273170303674722,0.0747381992742323,3301.657005444388,2130.2384295191,0.1659438082046183,0.102937951385424,0.1757203967991819,0.107225140505106,0.1725753906585172,20.115986940073714,973.0095062935948
40.81952667,-73.89170167,0.0853373520342632,0.5276625146771441,0.1279797791723627,0.0732460258117139,0.090209158344862,0.1294026626500987,0.073246025811717,3306.488905833497,2497.594769893627,0.185009454520253,0.1373687878890129,0.1931370591188997,0.1405198940401455,0.1955083103081822,191.78087734405383,951.1577271368432
40.819485,-73.89173667,0.0843664812396668,0.5586160444786141,0.1265241216973322,0.0709746144033926,0.0911546498763466,0.1276154568916793,0.0709746144033957,3261.347176398121,2170.219248693551,0.1637136029320496,0.1017644961414868,0.1708263959071801,0.1146639909366747,0.1737095528680107,192.1483220552555,894.0804392783396
40.81944833,-73.89177833,0.071160567065151,0.4586414226197038,0.1067200198303778,0.0634780508096756,0.0746137967754046,0.1106272499822701,0.0634780508096782,2735.6535662616348,2043.3766039083448,0.1465633902104238,0.0953883904979726,0.1530414728685933,0.1055788315454674,0.1519432105944743,192.1301838835517,851.8597461387
40.81941667,-73.89181333,0.071160567065151,0.4586414226197038,0.1067200198303778,0.0634780508096756,0.0746137967754046,0.1106272499822701,0.0634780508096782,2735.6535662616348,2043.3766039083448,0.1465633902104238,0.0953883904979726,0.1530414728685933,0.1055788315454674,0.1519432105944743,192.1301838835517,851.8597461387
40.81939167,-73.89184167,0.0727624073579373,0.8432496445900576,0.1091219919623471,0.069503408424748,0.0750561268455076,0.113528178341148,0.069503408424751,2304.7698979724632,1457.4768034517738,0.1296251226011488,0.0814383062069517,0.1363255107100218,0.090008969961759,0.1387137183347513,15.066984288392618,782.6993048679573
40.81935333,-73.89187833,0.0797680829674017,1.060079106638734,0.1196334694046964,0.074909419163036,0.0816595454363983,0.1180230436982267,0.0749094191630386,1987.726476555565,1317.4308815266172,0.1123196980307669,0.0723003750177661,0.1205103378413407,0.0785214302213347,0.1213427458295924,17.048007686557806,729.2611170088381
40.81933167,-73.89189833,0.0797680829674017,1.060079106638734,0.1196334694046964,0.074909419163036,0.0816595454363983,0.1180230436982267,0.0749094191630386,1987.726476555565,1317.4308815266172,0.1123196980307669,0.0723003750177661,0.1205103378413407,0.0785214302213347,0.1213427458295924,17.048007686557806,729.2611170088381
40.819295,-73.89193667,0.0567946944975159,1.0496078813823349,0.085175344429745,0.0620906931389162,0.0564819826530052,0.0954495419995558,0.0620906931389189,2358.71004610571,875.3656921538563,0.0872620336284428,0.0670631351165182,0.0921802281471903,0.0668752739111016,0.0934421162555364,13.11838926491898,564.1340020717752
40.819255,-73.891975,0.0927973452453738,0.9383095266091396,0.1391739895188107,0.0857244024593461,0.0939687152272095,0.1393582083775101,0.0857244024593492,2335.9914082461864,1056.4802172307818,0.1167136215882043,0.0698780521254051,0.1286342178711671,0.0680628991414742,0.1250065500490733,13.033020739285282,617.4338891984551
40.81921,-73.892025,0.0587560988453944,0.5211492327858442,0.0881177885667413,0.0615249823328653,0.0589113377572289,0.1017562211000516,0.061524982332868,2345.6383511956824,1140.885616527792,0.107630797395653,0.0772924361402675,0.1150029159952414,0.0774936923916769,0.1095300248006785,12.985087613303982,609.0286952433589
40.81916667,-73.89207333,0.0887430198502453,8.160031653446064,0.133097399093988,0.0909955052096962,0.0918121654398481,0.1355147584885321,0.0909955052096989,2503.931512521858,1364.460431819113,0.1223569286013718,0.0810626398164437,0.1333307230893663,0.0819611492210834,0.1166078128003246,12.463495482224854,724.7470847035372
40.81912167,-73.89211833,0.0538715429165966,8.151180726286928,0.0807949880826151,0.0530148098085428,0.0700679054829278,0.0951956299612715,0.053014809808545,2349.9588165753034,1457.2341649851612,0.1084704923756122,0.0925867670568047,0.1193858889228885,0.0928254566239234,0.1087145258091725,15.062664718275077,775.8732445877392
40.81902833,-73.89220667,0.0472950206262503,1.0091282268033954,0.0709317793138947,0.0467656566510469,0.0672677567363944,0.085813953983966,0.0467656566510488,2625.4221830783717,1549.0183638033477,0.1135850232297505,0.0936660184150903,0.1218069104729397,0.0916600861876264,0.1134840610428625,19.279581967789696,845.7515949658745
40.81897333,-73.892255,0.0451236593450503,1.030803637491866,0.0676776741437048,0.0335946800817478,0.074160974209819,0.0871999550648039,0.033594680081749,2674.210641366906,1648.2749830049595,0.117238082411371,0.0980027881556054,0.1284717805371206,0.0936767822535811,0.1160609466079754,19.259539783952743,815.9469314100033
40.81891,-73.89231,0.0365283806978913,1.022978708134554,0.0547852896160138,0.0335332674173618,0.0668000673942861,0.0679055018795532,0.033533267417363,2673.724624938028,1680.1171957336785,0.1239638548025597,0.1041828336603117,0.1344734571510696,0.1006963163712624,0.1205380718045158,17.445682165983317,813.4624460512755
40.81883667,-73.89237167,0.0369799959951926,1.6662419423646324,0.0554627250428578,0.0371820071441776,0.0475499097528409,0.0659734866884763,0.0371820071441787,2284.657843179149,1306.7302072731004,0.1062660500671748,0.1037677047784202,0.112872870822711,0.0973598137651331,0.1074217309978696,18.87663136179265,510.1580785852734
40.81876667,-73.89243333,0.053363805472825,1.1015832263211438,0.0800343137692996,0.0511915176195192,0.0493194046824917,0.0909470457714268,0.0511915176195207,2224.8536637271222,1397.599177733015,0.1124386255068694,0.1133934146280915,0.1261346201464691,0.1008859628260159,0.1140596580220597,18.86743285357234,471.46105908581694
40.81869667,-73.89249667,0.0589605573412453,1.464848337063388,0.0884288214430336,0.0578966345722067,0.0506893905344469,0.0987794288748264,0.0578966345722083,1961.4877056458956,1327.9361572003377,0.1120791835908258,0.1049920082306752,0.1281983431824386,0.0930957095811934,0.1104655970511788,14.549737122733427,459.7291151067346
40.818475,-73.89268667,0.0833750155651343,2.7548215903871225,0.1250445305751608,0.0689841950718343,0.0958719596367792,0.1363225365827681,0.0689841950718364,2142.4601022189418,1519.3404014900675,0.1248295401257027,0.1231635411877132,0.1241242287894935,0.113184830583426,0.1178565349764794,5.28995398247959,537.1080505725726
40.81841333,-73.89273833,0.0833750155651343,2.7548215903871225,0.1250445305751608,0.0689841950718343,0.0958719596367792,0.1363225365827681,0.0689841950718364,2142.4601022189418,1519.3404014900675,0.1248295401257027,0.1231635411877132,0.1241242287894935,0.113184830583426,0.1178565349764794,5.28995398247959,537.1080505725726
40.81835833,-73.89278333,0.1166224155901881,1.1350318282138034,0.1749070837677866,0.1021553288969152,0.1160578603252306,0.1813795817840046,0.1021553288969183,2248.3971612239684,1958.6331362968413,0.1532042917394766,0.1364099109263725,0.1661509442463705,0.1289372934349029,0.1556439593325391,9.271302164773644,682.7005190226091
40.81831167,-73.89282333,0.1047790915569321,6.126989980266436,0.1571413272639248,0.093291066208546,0.1050561190751711,0.1644161705602196,0.0932910662085494,2394.471269403749,2172.5649114813577,0.1751481641243112,0.1403070237176345,0.1849799540332555,0.1407541150264665,0.1707210085153231,9.57122419856079,796.7524591058531
40.81827667,-73.89285167,0.1047790915569321,6.126989980266436,0.1571413272639248,0.093291066208546,0.1050561190751711,0.1644161705602196,0.0932910662085494,2394.471269403749,2172.5649114813577,0.1751481641243112,0.1403070237176345,0.1849799540332555,0.1407541150264665,0.1707210085153231,9.57122419856079,796.7524591058531
40.81825167,-73.89287,0.1161778516929491,6.143820519555759,0.1742362646677778,0.1028684334562211,0.1106264124010983,0.1782645902783241,0.1028684334562249,1951.657005828637,1682.155258411066,0.1575863375926609,0.1157439249812007,0.1812490156105727,0.1158534747268283,0.1595991566988574,3.064331451789612,731.2164283048379
40.81814,-73.89295167,0.1097237445991647,6.151253394187839,0.1645561098968049,0.0919956047704992,0.1114712804050284,0.1626034854875422,0.0919956047705026,1849.6031143464263,1503.3434000254233,0.1435946493532867,0.1060128884639956,0.1546575023650924,0.1113326077781287,0.1488073751851811,102.78669156981748,580.7166634098267
40.81809,-73.893,0.1097237445991647,6.151253394187839,0.1645561098968049,0.0919956047704992,0.1114712804050284,0.1626034854875422,0.0919956047705026,1849.6031143464263,1503.3434000254233,0.1435946493532867,0.1060128884639956,0.1546575023650924,0.1113326077781287,0.1488073751851811,102.78669156981748,580.7166634098267
40.81806333,-73.89302667,0.1097237445991647,6.151253394187839,0.1645561098968049,0.0919956047704992,0.1114712804050284,0.1626034854875422,0.0919956047705026,1849.6031143464263,1503.3434000254233,0.1435946493532867,0.1060128884639956,0.1546575023650924,0.1113326077781287,0.1488073751851811,102.78669156981748,580.7166634098267
40.818035,-73.893055,0.1018993774205942,0.6842449012370032,0.1528218298562436,0.0870008472581961,0.1050098183921869,0.1484709320237371,0.0870008472581994,1871.628570256396,1526.1668642058771,0.1423092970670398,0.097823460893104,0.1406602871662567,0.1070955461820263,0.1326368931671744,105.53401685161045,570.4694521098758
40.81800833,-73.89308333,0.1018993774205942,0.6842449012370032,0.1528218298562436,0.0870008472581961,0.1050098183921869,0.1484709320237371,0.0870008472581994,1871.628570256396,1526.1668642058771,0.1423092970670398,0.097823460893104,0.1406602871662567,0.1070955461820263,0.1326368931671744,105.53401685161045,570.4694521098758
40.81797833,-73.89311833,0.1018993774205942,0.6842449012370032,0.1528218298562436,0.0870008472581961,0.1050098183921869,0.1484709320237371,0.0870008472581994,1871.628570256396,1526.1668642058771,0.1423092970670398,0.097823460893104,0.1406602871662567,0.1070955461820263,0.1326368931671744,105.53401685161045,570.4694521098758
40.81794667,-73.89315333,0.0603845033473939,0.5952069228852033,0.0905625184872533,0.0423347089520494,0.062628552772784,0.1028810833464732,0.0423347089520508,1246.109694850337,1219.2398909156475,0.0957078846817983,0.083296117757598,0.0982489196867309,0.0878370819556807,0.0963837502543943,18.800096793347077,478.1055401117819
40.817915,-73.89318333,0.0603845033473939,0.5952069228852033,0.0905625184872533,0.0423347089520494,0.062628552772784,0.1028810833464732,0.0423347089520508,1246.109694850337,1219.2398909156475,0.0957078846817983,0.083296117757598,0.0982489196867309,0.0878370819556807,0.0963837502543943,18.800096793347077,478.1055401117819
40.81788,-73.89320833,0.0603845033473939,0.5952069228852033,0.0905625184872533,0.0423347089520494,0.062628552772784,0.1028810833464732,0.0423347089520508,1246.109694850337,1219.2398909156475,0.0957078846817983,0.083296117757598,0.0982489196867309,0.0878370819556807,0.0963837502543943,18.800096793347077,478.1055401117819
40.81784167,-73.89322167,0.0542976284318896,0.4704291433266219,0.0814353147284905,0.0390026416629176,0.0497973596816331,0.0948542007028665,0.0390026416629186,759.4487244047488,885.962130341924,0.0670630859497148,0.0775599493601797,0.0782955777165376,0.0741609158428843,0.0810544044808874,3.475823829961108,295.56142565485834
40.81780333,-73.89321667,0.0542976284318896,0.4704291433266219,0.0814353147284905,0.0390026416629176,0.0497973596816331,0.0948542007028665,0.0390026416629186,759.4487244047488,885.962130341924,0.0670630859497148,0.0775599493601797,0.0782955777165376,0.0741609158428843,0.0810544044808874,3.475823829961108,295.56142565485834
40.81776167,-73.89319667,0.0379171432774723,0.4783032733289116,0.0568676526940013,0.0269888649751809,0.0389795499599057,0.069384919610952,0.0269888649751819,1078.9212413332125,1161.2869612632355,0.0899041114849828,0.0785593518359255,0.0865392155975081,0.0766529060339875,0.0851846282982003,6.355108582676217,472.84099734689886
40.81770833,-73.89317333,0.0379171432774723,0.4783032733289116,0.0568676526940013,0.0269888649751809,0.0389795499599057,0.069384919610952,0.0269888649751819,1078.9212413332125,1161.2869612632355,0.0899041114849828,0.0785593518359255,0.0865392155975081,0.0766529060339875,0.0851846282982003,6.355108582676217,472.84099734689886
40.81766833,-73.89313333,0.0334293172803426,0.4954389145563975,0.0501368997229162,0.0231768656771591,0.0379288972834447,0.0614580444351695,0.0231768656771601,1431.889969585652,1374.5826473515517,0.1013652933222839,0.0911977509679214,0.1012192634171184,0.088246226107638,0.0956337989469728,7.15024205249388,461.6261554649829
40.817635,-73.89308167,0.0329311577839349,0.5906303859434842,0.0493900479355358,0.0258703544105907,0.0403329221880074,0.060408127912479,0.0258703544105917,1334.9399181236586,1376.7283764054548,0.0973061022788009,0.083467715776335,0.0987209406103531,0.0831917592574188,0.0912142069219726,7.886759414605058,487.7778295816905
40.81760333,-73.893025,0.0794449867621108,0.667667703001924,0.1191510509772063,0.081991788899518,0.0693685956043229,0.126472048138084,0.0819917888995204,1144.7804876918544,932.7293441293676,0.0860779503554284,0.0746367209336116,0.1015941824757638,0.0659991655915,0.0858106345706802,8.134789574370442,297.3456278959439
40.817565,-73.89296667,0.0794449867621108,0.667667703001924,0.1191510509772063,0.081991788899518,0.0693685956043229,0.126472048138084,0.0819917888995204,1144.7804876918544,932.7293441293676,0.0860779503554284,0.0746367209336116,0.1015941824757638,0.0659991655915,0.0858106345706802,8.134789574370442,297.3456278959439
40.81752,-73.89291,0.0797332115304016,0.6526641942662644,0.11958343805331,0.0825728066469038,0.0687098359029522,0.1271871545644824,0.0825728066469062,1107.150865239241,871.5749586811222,0.0809920600902077,0.0717707272540736,0.0933559387478972,0.0609568073396744,0.0769244825272398,9.686943974407727,305.0114106891052
40.81748667,-73.89286,0.1127359155955714,0.6476003487489732,0.169079281181728,0.1111268553318578,0.0999752683063938,0.1672425461637212,0.1111268553318612,989.288307016716,660.3787322438542,0.0827718717986467,0.0708321147892143,0.1098751894347334,0.0582333728286915,0.0831322901673378,9.424944352888533,251.2741029412092
40.81745667,-73.89281167,0.1049752123394449,0.6337345980394565,0.1574393935067906,0.1108247010989342,0.0925028588159326,0.1566562818714175,0.1108247010989376,1125.8389887546086,597.1796416489765,0.0830778873659736,0.0680401378498083,0.1008043237757474,0.0574713378285654,0.074272400256159,13.481133655086778,221.2716456135876
40.81742,-73.89276333,0.1875839590028676,0.7988984901703942,0.2813360328417628,0.1596874374055329,0.2035313266019134,0.2170173621500944,0.1596874374055374,1066.907217146833,1171.091530325448,0.1009377877689437,0.128278743287452,0.1290458692762902,0.102613253440441,0.1305111766521504,15.708668118801928,179.60182614027116
40.81738167,-73.89271333,0.1875839590028676,0.7988984901703942,0.2813360328417628,0.1596874374055329,0.2035313266019134,0.2170173621500944,0.1596874374055374,1066.907217146833,1171.091530325448,0.1009377877689437,0.128278743287452,0.1290458692762902,0.102613253440441,0.1305111766521504,15.708668118801928,179.60182614027116
40.81734333,-73.89265667,0.2022075688459682,0.891084087595785,0.3032698164771079,0.1656159211148196,0.2268553047720709,0.2272148446143602,0.1656159211148239,1052.1916349220803,1330.328407800119,0.0982026060552921,0.1412698915324751,0.1259182844952087,0.1143402490336147,0.1357725328758471,16.00280261576534,143.21954088336753
40.81730667,-73.89260167,0.2604641237992851,0.8303848346122168,0.3906438021721279,0.2149782069066699,0.2875552476836233,0.2884180796335234,0.2149782069066754,1008.2813002332236,1728.1340428334834,0.1259218854571524,0.1761369660862941,0.163045905870733,0.1454386885434289,0.1729032496757197,15.161277171125167,163.7095448198007
40.81725333,-73.89250833,0.2552846620027773,0.798961058198443,0.3828751194767443,0.2162436123587907,0.2762712241657749,0.2872501191292362,0.2162436123587964,870.0380167555899,1593.734827817978,0.1285371519410328,0.1660669952094152,0.1638428969745055,0.1340534234970614,0.1727642443875524,15.06518490336302,129.58634805323132
40.817235,-73.89247667,0.2245122701795991,0.7769782364395702,0.3367243911818966,0.1870929647629647,0.2441940480381575,0.2414173560098033,0.1870929647629693,909.1763972959262,1403.5401179161213,0.1214443276615356,0.1390374975482626,0.1544327874917392,0.1140610927604599,0.165508654141729,2.581481142399084,106.73392857031838
40.81722167,-73.89244833,0.2245122701795991,0.7769782364395702,0.3367243911818966,0.1870929647629647,0.2441940480381575,0.2414173560098033,0.1870929647629693,909.1763972959262,1403.5401179161213,0.1214443276615356,0.1390374975482626,0.1544327874917392,0.1140610927604599,0.165508654141729,2.581481142399084,106.73392857031838
40.81715333,-73.89235167,0.1709013416469416,0.650499362415076,0.2563188078529361,0.1404769788120832,0.1867653121054353,0.1727386277472307,0.1404769788120866,782.9494246756939,1183.6492950194329,0.0988594218854482,0.1132965763078839,0.1290083064958528,0.0959530386006979,0.1309075873575939,2.024448729266719,118.38885334406235
40.817115,-73.8923,0.1229687343003559,0.6450285618208419,0.1844284666294674,0.1056947410859111,0.1317651435255746,0.1487028871732955,0.1056947410859138,749.1604992256333,934.2321779943142,0.0756598313442558,0.0933053983470273,0.0937185405152014,0.0795858980834554,0.0865501924212724,2.1444487209427647,129.3602171842367
40.81707167,-73.89224333,0.1229687343003559,0.6450285618208419,0.1844284666294674,0.1056947410859111,0.1317651435255746,0.1487028871732955,0.1056947410859138,749.1604992256333,934.2321779943142,0.0756598313442558,0.0933053983470273,0.0937185405152014,0.0795858980834554,0.0865501924212724,2.1444487209427647,129.3602171842367
40.817015,-73.89218667,0.0990943228167465,0.6276513857915911,0.1486215386458667,0.1011604384778738,0.0957465444007048,0.1448981271675132,0.1011604384778766,948.066971052151,991.6103360695672,0.0706798229979491,0.1043349531403281,0.0724105707142531,0.0988284718302871,0.0626636454628013,28.59670960357484,130.3399928787737
40.81695,-73.89214,0.1034747417424023,0.6533162080918579,0.1551918544578168,0.1002053438082963,0.1047961964921367,0.152295325877022,0.1002053438082989,966.3371821471012,1014.5011091171856,0.0682785037304984,0.1054616630118722,0.0696621014565581,0.1005578513838875,0.0617993789617185,28.744894376219893,132.7188027415369
40.816885,-73.89210167,0.0622481246997579,0.6740729777527306,0.0933588453919559,0.0382788070934878,0.0870883431332475,0.1016012428008211,0.0382788070934887,597.4252547390344,657.6988137437987,0.0422481118168108,0.0670477051047335,0.0409395576637496,0.0650009182805002,0.055236928615109,30.448142818264845,112.9569006474372
40.81683167,-73.89207167,0.0622481246997579,0.6740729777527306,0.0933588453919559,0.0382788070934878,0.0870883431332475,0.1016012428008211,0.0382788070934887,597.4252547390344,657.6988137437987,0.0422481118168108,0.0670477051047335,0.0409395576637496,0.0650009182805002,0.055236928615109,30.448142818264845,112.9569006474372
40.81678833,-73.89205,0.0515462365800514,0.69178559458343,0.0773067792284124,0.0293891224184393,0.0827996424932954,0.0877972606804182,0.0293891224184402,466.3390015857563,406.7111242638932,0.0333561565065426,0.0471346083392198,0.0364664471395851,0.0401707400593711,0.0524252789562401,30.74611261101553,91.80562413913184
40.81660667,-73.89195167,0.039688300385577,0.2510236054628512,0.059522899409604,0.0358077674323551,0.0539380379988613,0.0685109448056918,0.0358077674323561,2217.689955471684,910.3126080638452,0.0926628154447623,0.0772065840375257,0.0885075750308542,0.0784820829912677,0.095064710659667,14.790843908461287,171.29505677856451
40.81654667,-73.89193,0.039688300385577,0.2510236054628512,0.059522899409604,0.0358077674323551,0.0539380379988613,0.0685109448056918,0.0358077674323561,2217.689955471684,910.3126080638452,0.0926628154447623,0.0772065840375257,0.0885075750308542,0.0784820829912677,0.095064710659667,14.790843908461287,171.29505677856451
40.81647833,-73.89190833,0.0330468061551647,0.6675297673372526,0.0495619845444399,0.0228671519903808,0.0560540627131986,0.0584480119723304,0.0228671519903816,1948.2858709645257,962.854194777174,0.0891413810273109,0.0849184172127653,0.0876026724005241,0.0834378111203746,0.0861202788662164,10.958919201305582,173.34950546418438
40.81640167,-73.89188667,0.0454127170356445,0.6541274465002302,0.0681099475873787,0.0393993880944278,0.0568445904495442,0.0769116258096791,0.0393993880944287,1588.0676906227895,928.48783169194,0.0694866402619972,0.084846085013096,0.0676483014625731,0.0780699558282473,0.0626047440417866,828.5170249757051,177.87279434966842
40.816145,-73.89181833,0.0805570275644411,0.8091739744132667,0.1208195798278929,0.0799373355685729,0.0784694602059423,0.1157847924020666,0.0799373355685751,1938.1373107703175,1024.2486514513944,0.0905584559289435,0.0760045443721041,0.1017402077246292,0.0714351129596609,0.0815900052781564,827.7770081000206,391.06678875195007
40.81605167,-73.89179,0.091369009035472,0.648955985407798,0.1370346686221191,0.0878821863690148,0.0898277367424518,0.1311569441575414,0.0878821863690174,2372.972870683523,1215.2344876607149,0.1075932674944689,0.0902537774884507,0.1191300956777042,0.0802822130067153,0.1009479257734472,827.9439129678113,390.0813982803915
40.81595667,-73.89176167,0.2009627746074893,0.5674272095030617,0.3013974058717941,0.1919353788647014,0.2039224682251955,0.2346341584245272,0.1919353788647073,1986.49042268016,1483.1944901461843,0.1496526716017376,0.1713439738228281,0.163287033921155,0.109309067286079,0.1544651328224059,6.737802212421882,356.5505255083732
40.81586333,-73.891735,0.2097216527140418,0.5517454909372921,0.3145321830946054,0.1935244196352995,0.2133100443987269,0.2432805157477813,0.1935244196353057,1634.719298534155,1204.1622372421416,0.1507266237913408,0.1586024646971438,0.172001868153215,0.097330668144722,0.1632474953170543,136.38094007559877,357.9349210985242
40.81577167,-73.89170833,0.2026718938090966,0.6070739669073291,0.3039595935272751,0.1849519241916168,0.2060201985685248,0.2378672511582871,0.1849519241916227,1581.0137850126418,1199.534267955693,0.1455547698318428,0.1551019203148424,0.1669869669112273,0.0956219250908105,0.1566478257388576,136.4295514011035,300.5336814956882
40.81567833,-73.89168167,0.2752086560524184,0.6746462951227309,0.4127570114873059,0.2388540628420241,0.289126449445447,0.2824905525444222,0.2388540628420304,1043.407951570238,1651.8515401209638,0.1717997613899483,0.1767241549286617,0.2175406024808737,0.1243421273997966,0.2219215071546144,2.977386383022764,127.92827244512046
40.81558333,-73.89165667,0.2575296849585702,0.5984160747320949,0.3862393308303379,0.2255835637323837,0.264044702811209,0.2657284040144023,0.2255835637323899,1529.6613254573706,1627.8270210314115,0.1601171281488522,0.1751747685440871,0.2069296197093494,0.1257772315964622,0.2055005032416834,3.702593488848637,159.44349302155172
40.815485,-73.89163167,0.24810951360095,0.8844108821127601,0.3721100506461223,0.2101237133339137,0.258175858533341,0.2618094002715277,0.2101237133339196,1563.9114570205054,1523.0784196488376,0.1492326331397184,0.168901170414679,0.1961820626399457,0.1164659181506466,0.2004876867800665,3.872582651339905,254.22486467449303
40.81538667,-73.89160667,0.2293085834998241,1.5496915114765162,0.3439097079688817,0.195778691067966,0.2372055236892729,0.2522951848819185,0.1957786910679719,1815.8824616698075,1255.6650132897707,0.1410056759148548,0.1547089603463213,0.1821416468164616,0.1023233023692762,0.1855789264462062,6.101579243204855,447.1897984841447
40.815285,-73.89158333,0.3021713025822307,1.32575349364403,0.453192466102622,0.2473654760182681,0.3169872400066177,0.3157206588921797,0.2473654760182748,1921.9196735555831,1835.3945361692677,0.1806210257773851,0.1977857091318405,0.2445713782577585,0.1265751555927932,0.256485273717218,6.175419361937106,458.8563412219917
40.81518333,-73.89156,0.3095939193087503,1.3709140502871324,0.4643270235212732,0.2461343141434564,0.3258927255320757,0.333797730697222,0.2461343141434629,1935.505636416489,2027.442255552547,0.1749348077764413,0.2125517804076279,0.245110870083603,0.1322105946205735,0.2576660618983792,5.938071807780065,448.58684052654985
40.81508667,-73.89154,0.272020653367773,1.2109667626801746,0.407980194627745,0.2169396908541655,0.2884681219913921,0.2943335786416697,0.2169396908541705,2191.169183016227,2468.6474441280598,0.1492755252254624,0.2464381583872568,0.2082476843188657,0.1668177623873278,0.2215417588847434,6.995990024827465,490.3149543140425
