lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.785405,-73.94622167,0.3529013849252776,0.2554155602168411,0.2245925804593139,0.364666274861485,0.2679330839126488,0.2057066273076561,-0.364666274961308,-0.8465764500000001,0.187507875,-0.2752158662041211,0.2295877395272643,0.3742581347662779,-0.1095593803275884,0.2656084097180735,0.20142723123872,0.1552980681102362
40.78536,-73.94626167,0.3529013849252776,0.2554155602168411,0.2245925804593139,0.364666274861485,0.2679330839126488,0.2057066273076561,-0.364666274961308,-0.8465764500000001,0.187507875,-0.2752158662041211,0.2295877395272643,0.3742581347662779,-0.1095593803275884,0.2656084097180735,0.20142723123872,0.1552980681102362
40.78532333,-73.94629833,0.3796732347785561,0.2693157293268945,0.2386231140161944,0.3884165610258631,0.2958591076759955,0.2187451508473313,-0.3884165611345107,-0.8668038,0.191571,-0.2961637339397442,0.241638255460362,0.3979252854214172,-0.1152672313038371,0.2897155586060801,0.2094735052017428,0.1551736674212598
40.78529,-73.94633833,0.3796732347785561,0.2693157293268945,0.2386231140161944,0.3884165610258631,0.2958591076759955,0.2187451508473313,-0.3884165611345107,-0.8668038,0.191571,-0.2961637339397442,0.241638255460362,0.3979252854214172,-0.1152672313038371,0.2897155586060801,0.2094735052017428,0.1551736674212598
40.785255,-73.94637,0.3156939283864321,0.2343044156036993,0.2040647457065901,0.3297545004127014,0.2284354457225014,0.186912309103498,-0.3297545005007731,-0.894384375,0.1628340499999999,-0.2572016726885337,0.2013273822246278,0.3560505200480029,-0.0893022165282715,0.2451391638007119,0.0677860673380729,0.1645715693897638
40.78522167,-73.9464,0.3156939283864321,0.2343044156036993,0.2040647457065901,0.3297545004127014,0.2284354457225014,0.186912309103498,-0.3297545005007731,-0.894384375,0.1628340499999999,-0.2572016726885337,0.2013273822246278,0.3560505200480029,-0.0893022165282715,0.2451391638007119,0.0677860673380729,0.1645715693897638
40.785185,-73.94643,0.3156939283864321,0.2343044156036993,0.2040647457065901,0.3297545004127014,0.2284354457225014,0.186912309103498,-0.3297545005007731,-0.894384375,0.1628340499999999,-0.2572016726885337,0.2013273822246278,0.3560505200480029,-0.0893022165282715,0.2451391638007119,0.0677860673380729,0.1645715693897638
40.78500833,-73.94668,0.3303179020407741,0.2478279868092494,0.2160465430399253,0.3452016549226714,0.2434953027968699,0.1998253586765648,-0.3452016550127315,-0.922247925,0.170571175,-0.2759236669528374,0.2091857017004208,0.3743311469820605,-0.0893469950384739,0.2638291810240694,0.0349279828601943,0.1668003794291338
40.784995,-73.94683167,0.3208807920307767,0.2359503588263509,0.2075273805703894,0.3393957060137288,0.2310930915501651,0.1917326324937047,-0.339395706104306,-0.9358926,0.14700835,-0.2850941978217657,0.1902555689300291,0.384152923961897,-0.0737433417558972,0.2697592312302086,-0.1566999378821163,0.163121954527559
40.78503,-73.94689167,0.3208807920307767,0.2359503588263509,0.2075273805703894,0.3393957060137288,0.2310930915501651,0.1917326324937047,-0.339395706104306,-0.9358926,0.14700835,-0.2850941978217657,0.1902555689300291,0.384152923961897,-0.0737433417558972,0.2697592312302086,-0.1566999378821163,0.163121954527559
40.78506333,-73.94696167,0.3208807920307767,0.2359503588263509,0.2075273805703894,0.3393957060137288,0.2310930915501651,0.1917326324937047,-0.339395706104306,-0.9358926,0.14700835,-0.2850941978217657,0.1902555689300291,0.384152923961897,-0.0737433417558972,0.2697592312302086,-0.1566999378821163,0.163121954527559
40.78511,-73.94703667,0.3208807920307767,0.2359503588263509,0.2075273805703894,0.3393957060137288,0.2310930915501651,0.1917326324937047,-0.339395706104306,-0.9358926,0.14700835,-0.2850941978217657,0.1902555689300291,0.384152923961897,-0.0737433417558972,0.2697592312302086,-0.1566999378821163,0.163121954527559
40.78519833,-73.947215,0.2813854140747095,0.1996575169266902,0.1774543083788949,0.3100345907489346,0.1841270021861457,0.1604453757208243,-0.310034590835783,-0.9189097,0.10181815,-0.2782860478090829,0.1500759880151145,0.3738827804568976,-0.0439059764718898,0.2512144868107339,-0.3304408169844258,0.1540108039370079
40.78524333,-73.94730667,0.2813854140747095,0.1996575169266902,0.1774543083788949,0.3100345907489346,0.1841270021861457,0.1604453757208243,-0.310034590835783,-0.9189097,0.10181815,-0.2782860478090829,0.1500759880151145,0.3738827804568976,-0.0439059764718898,0.2512144868107339,-0.3304408169844258,0.1540108039370079
40.785325,-73.94747333,0.3505534664649816,0.2368427803568982,0.2131943352307544,0.3700163508220456,0.2603370492169347,0.1935139203940109,-0.3700163509316105,-0.8636786999999999,0.1389805499999999,-0.3107758253024392,0.2029383960172021,0.4086485150695187,-0.0799530669553185,0.2934804563955158,-0.1624515109648118,0.1430943801181102
40.78536167,-73.94755333,0.3505534664649816,0.2368427803568982,0.2131943352307544,0.3700163508220456,0.2603370492169347,0.1935139203940109,-0.3700163509316105,-0.8636786999999999,0.1389805499999999,-0.3107758253024392,0.2029383960172021,0.4086485150695187,-0.0799530669553185,0.2934804563955158,-0.1624515109648118,0.1430943801181102
40.785435,-73.94771,0.3455745635617066,0.2298471435232812,0.2066297457131373,0.364202231944031,0.2577188203821131,0.1862962325849541,-0.3642022320552637,-0.8104755499999999,0.142159825,-0.2968831601590365,0.212742467899493,0.3917208632962364,-0.086730022083676,0.2803425370661763,-0.1138978748833348,0.1367485017716535
40.78546667,-73.947795,0.3455745635617066,0.2298471435232812,0.2066297457131373,0.364202231944031,0.2577188203821131,0.1862962325849541,-0.3642022320552637,-0.8104755499999999,0.142159825,-0.2968831601590365,0.212742467899493,0.3917208632962364,-0.086730022083676,0.2803425370661763,-0.1138978748833348,0.1367485017716535
40.78553,-73.94795667,0.4004054323895236,0.2625835093217348,0.2371672482878569,0.4142013274732299,0.3161006631663138,0.2138175130151329,-0.4142013276013418,-0.8026938750000001,0.1739583499999999,-0.3162181925171676,0.2577277177825282,0.4135069283266195,-0.1215279643373787,0.3045804224911582,0.1336799256504135,0.1355500636811023
40.785555,-73.94803,0.4004054323895236,0.2625835093217348,0.2371672482878569,0.4142013274732299,0.3161006631663138,0.2138175130151329,-0.4142013276013418,-0.8026938750000001,0.1739583499999999,-0.3162181925171676,0.2577277177825282,0.4135069283266195,-0.1215279643373787,0.3045804224911582,0.1336799256504135,0.1355500636811023
40.785595,-73.94815333,0.4004054323895236,0.2625835093217348,0.2371672482878569,0.4142013274732299,0.3161006631663138,0.2138175130151329,-0.4142013276013418,-0.8026938750000001,0.1739583499999999,-0.3162181925171676,0.2577277177825282,0.4135069283266195,-0.1215279643373787,0.3045804224911582,0.1336799256504135,0.1355500636811023
40.78560333,-73.94820333,0.3628128293441584,0.2323505712239308,0.2096737424528383,0.3812094975079763,0.2788838268944572,0.1859464632580366,-0.3812094976314822,-0.7503184750000002,0.15179555,-0.2929379055840498,0.2368293361741801,0.3818033614150526,-0.1055705096997109,0.2754614856320321,0.0616337766880711,0.1285921641732283
40.78560667,-73.94824167,0.3628128293441584,0.2323505712239308,0.2096737424528383,0.3812094975079763,0.2788838268944572,0.1859464632580366,-0.3812094976314822,-0.7503184750000002,0.15179555,-0.2929379055840498,0.2368293361741801,0.3818033614150526,-0.1055705096997109,0.2754614856320321,0.0616337766880711,0.1285921641732283
40.78567333,-73.94836667,0.3628128293441584,0.2323505712239308,0.2096737424528383,0.3812094975079763,0.2788838268944572,0.1859464632580366,-0.3812094976314822,-0.7503184750000002,0.15179555,-0.2929379055840498,0.2368293361741801,0.3818033614150526,-0.1055705096997109,0.2754614856320321,0.0616337766880711,0.1285921641732283
40.78568167,-73.94840667,0.3628128293441584,0.2323505712239308,0.2096737424528383,0.3812094975079763,0.2788838268944572,0.1859464632580366,-0.3812094976314822,-0.7503184750000002,0.15179555,-0.2929379055840498,0.2368293361741801,0.3818033614150526,-0.1055705096997109,0.2754614856320321,0.0616337766880711,0.1285921641732283
40.78569167,-73.94844,0.3628128293441584,0.2323505712239308,0.2096737424528383,0.3812094975079763,0.2788838268944572,0.1859464632580366,-0.3812094976314822,-0.7503184750000002,0.15179555,-0.2929379055840498,0.2368293361741801,0.3818033614150526,-0.1055705096997109,0.2754614856320321,0.0616337766880711,0.1285921641732283
40.78569833,-73.94847,0.3440625593450864,0.2177972812109287,0.1963547753142646,0.3632450925807859,0.2615358695881046,0.1726928656652627,-0.3632450927016236,-0.70503505,0.1467894499999999,-0.2750603618172367,0.2305009127199292,0.3598565830225625,-0.1028341011117129,0.256401104456746,0.0528345043529666,0.1235742099409449
40.78581167,-73.948335,0.3788929564647209,0.241449344186443,0.2174691264131201,0.3916099483955804,0.2991836379855894,0.1933513733235564,-0.3916099485230874,-0.7374182250000001,0.1574487249999999,-0.2995417722119123,0.245070187874136,0.3894018101574595,-0.1116037565552229,0.2888155480096468,0.0686837568755362,0.1260094746062992
40.785835,-73.94838,0.3788929564647209,0.241449344186443,0.2174691264131201,0.3916099483955804,0.2991836379855894,0.1933513733235564,-0.3916099485230874,-0.7374182250000001,0.1574487249999999,-0.2995417722119123,0.245070187874136,0.3894018101574595,-0.1116037565552229,0.2888155480096468,0.0686837568755362,0.1260094746062992
40.78586333,-73.948435,0.3788929564647209,0.241449344186443,0.2174691264131201,0.3916099483955804,0.2991836379855894,0.1933513733235564,-0.3916099485230874,-0.7374182250000001,0.1574487249999999,-0.2995417722119123,0.245070187874136,0.3894018101574595,-0.1116037565552229,0.2888155480096468,0.0686837568755362,0.1260094746062992
40.78593833,-73.94849667,0.3332686630781426,0.211066008948414,0.1901330480311705,0.3520667212095843,0.2480371184256006,0.1675045122496449,-0.3520667213259472,-0.7199444499999998,0.1348420749999999,-0.2749448976098647,0.2131112090024081,0.364229361282217,-0.0917860207235489,0.2574614410216858,-0.0495795080351183,0.1246906904527559
40.78597667,-73.94849833,0.3332686630781426,0.211066008948414,0.1901330480311705,0.3520667212095843,0.2480371184256006,0.1675045122496449,-0.3520667213259472,-0.7199444499999998,0.1348420749999999,-0.2749448976098647,0.2131112090024081,0.364229361282217,-0.0917860207235489,0.2574614410216858,-0.0495795080351183,0.1246906904527559
40.78601833,-73.94848667,0.3332686630781426,0.211066008948414,0.1901330480311705,0.3520667212095843,0.2480371184256006,0.1675045122496449,-0.3520667213259472,-0.7199444499999998,0.1348420749999999,-0.2749448976098647,0.2131112090024081,0.364229361282217,-0.0917860207235489,0.2574614410216858,-0.0495795080351183,0.1246906904527559
40.78606333,-73.948465,0.3332686630781426,0.211066008948414,0.1901330480311705,0.3520667212095843,0.2480371184256006,0.1675045122496449,-0.3520667213259472,-0.7199444499999998,0.1348420749999999,-0.2749448976098647,0.2131112090024081,0.364229361282217,-0.0917860207235489,0.2574614410216858,-0.0495795080351183,0.1246906904527559
40.78610833,-73.94844,0.3600493867804305,0.2300709739964189,0.2071861461124555,0.3733544985628,0.2777003178433525,0.1831488390180742,-0.3733544986839203,-0.7357982000000001,0.1470858999999999,-0.291700219139504,0.2277958767098959,0.3824484992093132,-0.0978115772856989,0.2793664022095689,-0.0084690272941287,0.1260626708661417
40.78619333,-73.94840333,0.3600493867804305,0.2300709739964189,0.2071861461124555,0.3733544985628,0.2777003178433525,0.1831488390180742,-0.3733544986839203,-0.7357982000000001,0.1470858999999999,-0.291700219139504,0.2277958767098959,0.3824484992093132,-0.0978115772856989,0.2793664022095689,-0.0084690272941287,0.1260626708661417
40.78626167,-73.94836833,0.3600493867804305,0.2300709739964189,0.2071861461124555,0.3733544985628,0.2777003178433525,0.1831488390180742,-0.3733544986839203,-0.7357982000000001,0.1470858999999999,-0.291700219139504,0.2277958767098959,0.3824484992093132,-0.0978115772856989,0.2793664022095689,-0.0084690272941287,0.1260626708661417
40.78628333,-73.94835333,0.3600493867804305,0.2300709739964189,0.2071861461124555,0.3733544985628,0.2777003178433525,0.1831488390180742,-0.3733544986839203,-0.7357982000000001,0.1470858999999999,-0.291700219139504,0.2277958767098959,0.3824484992093132,-0.0978115772856989,0.2793664022095689,-0.0084690272941287,0.1260626708661417
40.78629,-73.94834167,0.3600493867804305,0.2300709739964189,0.2071861461124555,0.3733544985628,0.2777003178433525,0.1831488390180742,-0.3733544986839203,-0.7357982000000001,0.1470858999999999,-0.291700219139504,0.2277958767098959,0.3824484992093132,-0.0978115772856989,0.2793664022095689,-0.0084690272941287,0.1260626708661417
40.78641,-73.94835167,0.3417911905468421,0.2173269415499991,0.1963389799602724,0.3610271518417542,0.2559596100750118,0.1733506783237999,-0.3610271519596328,-0.7436643000000001,0.1302303249999999,-0.2915521912660087,0.2025911388357304,0.3804773957037695,-0.0846468134718996,0.2730314308078068,-0.1437235930137123,0.1249575140748031
40.78646333,-73.94831667,0.3417911905468421,0.2173269415499991,0.1963389799602724,0.3610271518417542,0.2559596100750118,0.1733506783237999,-0.3610271519596328,-0.7436643000000001,0.1302303249999999,-0.2915521912660087,0.2025911388357304,0.3804773957037695,-0.0846468134718996,0.2730314308078068,-0.1437235930137123,0.1249575140748031
40.78674,-73.94811667,0.3929094752706816,0.2508675865884709,0.2280934276542222,0.404221447881811,0.3112691338194846,0.2049600510323728,-0.4042214480115366,-0.730147225,0.1699603999999999,-0.310061606614288,0.2492759877956512,0.4059017064286436,-0.1179037879648772,0.3017120690647623,0.0518207182571144,0.1243020797244094
40.78688,-73.94801167,0.3407474949347203,0.2235969638865881,0.2025296252160933,0.3569603700493305,0.2497908638635694,0.1815281777828925,-0.3569603701597837,-0.7661582,0.153237925,-0.2745404503294538,0.2132104094652002,0.3777516819676167,-0.1009203702708329,0.2606421004907064,0.0051260971448259,0.1353230717519685
40.78695333,-73.94796,0.3407474949347203,0.2235969638865881,0.2025296252160933,0.3569603700493305,0.2497908638635694,0.1815281777828925,-0.3569603701597837,-0.7661582,0.153237925,-0.2745404503294538,0.2132104094652002,0.3777516819676167,-0.1009203702708329,0.2606421004907064,0.0051260971448259,0.1353230717519685
40.78702833,-73.94791,0.3407474949347203,0.2235969638865881,0.2025296252160933,0.3569603700493305,0.2497908638635694,0.1815281777828925,-0.3569603701597837,-0.7661582,0.153237925,-0.2745404503294538,0.2132104094652002,0.3777516819676167,-0.1009203702708329,0.2606421004907064,0.0051260971448259,0.1353230717519685
40.78710167,-73.94785167,0.3826186278965622,0.2550810288432508,0.2311137862471558,0.3884585184415626,0.296320045238651,0.2110878084776514,-0.3884585185578552,-0.7482070249999998,0.19304665,-0.2847043897878923,0.2574849826406139,0.3978472784170083,-0.1301242988259803,0.2840055911494798,0.1508550368973366,0.1354970406496063
40.78718333,-73.94779167,0.3373239065764833,0.2295082102603838,0.205572622569374,0.3481584534422877,0.2482446941028442,0.1873270822648574,-0.3481584535455111,-0.7788808,0.165611,-0.2633397142282958,0.2216118868511006,0.3732565644187021,-0.1064216056543157,0.2570968081843638,-0.0177131548896877,0.1422556918307086
40.78727167,-73.94773333,0.3373239065764833,0.2295082102603838,0.205572622569374,0.3481584534422877,0.2482446941028442,0.1873270822648574,-0.3481584535455111,-0.7788808,0.165611,-0.2633397142282958,0.2216118868511006,0.3732565644187021,-0.1064216056543157,0.2570968081843638,-0.0177131548896877,0.1422556918307086
40.78736667,-73.94767167,0.3373239065764833,0.2295082102603838,0.205572622569374,0.3481584534422877,0.2482446941028442,0.1873270822648574,-0.3481584535455111,-0.7788808,0.165611,-0.2633397142282958,0.2216118868511006,0.3732565644187021,-0.1064216056543157,0.2570968081843638,-0.0177131548896877,0.1422556918307086
40.78746,-73.94761167,0.346265987934645,0.2265697317410886,0.2054657874976505,0.3583706023518562,0.25780674150104,0.1852361627004247,-0.3583706024622263,-0.7494239,0.164576175,-0.2682472312036019,0.2364399215045892,0.3755547254404404,-0.1122296020573417,0.2592585885756807,-0.0164473280517633,0.1361199719488189
40.78755333,-73.94755167,0.346265987934645,0.2265697317410886,0.2054657874976505,0.3583706023518562,0.25780674150104,0.1852361627004247,-0.3583706024622263,-0.7494239,0.164576175,-0.2682472312036019,0.2364399215045892,0.3755547254404404,-0.1122296020573417,0.2592585885756807,-0.0164473280517633,0.1361199719488189
40.78764667,-73.947485,0.346265987934645,0.2265697317410886,0.2054657874976505,0.3583706023518562,0.25780674150104,0.1852361627004247,-0.3583706024622263,-0.7494239,0.164576175,-0.2682472312036019,0.2364399215045892,0.3755547254404404,-0.1122296020573417,0.2592585885756807,-0.0164473280517633,0.1361199719488189
40.78773667,-73.94742,0.2916270308285672,0.1937593887053166,0.1756447595810699,0.3144643458875091,0.193445813103707,0.1567683896105612,-0.3144643459823207,-0.7841872,0.151053875,-0.2394449512971364,0.2033934960200573,0.3472507184323479,-0.0901099324086839,0.2172277399439325,-0.0513458798379129,0.1489807659448819
