lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.80863667,-73.903345,0.1080019720504406,0.0871629952111112,0.0727631231902237,0.0953816689611437,0.1216934057817119,0.0668308984118229,0.0953816689838577,0.0678710281089066,0.0929198583648632,0.0494290742420723,0.1030764714495175,0.0630245277094613,0.0781483477446993,0.0556407367682322,0.6633780385320721,0.0224365538496508
40.80981667,-73.90307167,0.0516766730776308,0.0340072822476599,0.0304099748883958,0.0531052595695699,0.0588205216083842,0.0256236846798252,0.053105259588039,0.2548423400827166,0.0733256670268842,0.0634444775392972,0.0613447656495157,0.0742453260928485,0.0482152801673369,0.0653232109321568,0.5110719959461509,0.0473079989322891
40.80992333,-73.90309167,0.0516766730776308,0.0340072822476599,0.0304099748883958,0.0531052595695699,0.0588205216083842,0.0256236846798252,0.053105259588039,0.2548423400827166,0.0733256670268842,0.0634444775392972,0.0613447656495157,0.0742453260928485,0.0482152801673369,0.0653232109321568,0.5110719959461509,0.0473079989322891
40.81004,-73.903105,0.0546322231467816,0.0434501940156377,0.0335819798781883,0.0568336809513995,0.0625695485796251,0.0291775332435103,0.0568336809711372,0.2566197681761457,0.1008749477216903,0.059492855799522,0.0794610610883229,0.0681219789536816,0.0572425348422813,0.0622740038763287,0.5652775545798238,0.0643376795714202
40.81015167,-73.90312667,0.0546322231467816,0.0434501940156377,0.0335819798781883,0.0568336809513995,0.0625695485796251,0.0291775332435103,0.0568336809711372,0.2566197681761457,0.1008749477216903,0.059492855799522,0.0794610610883229,0.0681219789536816,0.0572425348422813,0.0622740038763287,0.5652775545798238,0.0643376795714202
40.810265,-73.903145,0.0546322231467816,0.0434501940156377,0.0335819798781883,0.0568336809513995,0.0625695485796251,0.0291775332435103,0.0568336809711372,0.2566197681761457,0.1008749477216903,0.059492855799522,0.0794610610883229,0.0681219789536816,0.0572425348422813,0.0622740038763287,0.5652775545798238,0.0643376795714202
40.81038667,-73.903165,0.0696351382778717,0.0524545852900456,0.0426675869801923,0.0708609388745987,0.0763107458924168,0.0367473140498567,0.0708609388979447,0.2797083482603866,0.1062590451407667,0.0585749538497127,0.085495770373885,0.0646121648184725,0.0609605608479403,0.0644280706136597,0.52814833394699,0.0719843091699757
40.81051167,-73.903185,0.0696351382778717,0.0524545852900456,0.0426675869801923,0.0708609388745987,0.0763107458924168,0.0367473140498567,0.0708609388979447,0.2797083482603866,0.1062590451407667,0.0585749538497127,0.085495770373885,0.0646121648184725,0.0609605608479403,0.0644280706136597,0.52814833394699,0.0719843091699757
40.81063667,-73.90320333,0.0635536161388201,0.0484316272678775,0.038819604187108,0.063277408890115,0.0685169698691478,0.0333865319750235,0.0632774089119369,0.2747310038032156,0.1063321968381579,0.0549227341219701,0.084622004675369,0.0648260044559159,0.0579866877826209,0.0613240605280456,0.5303325739713639,0.0706028811835379
40.81076,-73.903225,0.0635536161388201,0.0484316272678775,0.038819604187108,0.063277408890115,0.0685169698691478,0.0333865319750235,0.0632774089119369,0.2747310038032156,0.1063321968381579,0.0549227341219701,0.084622004675369,0.0648260044559159,0.0579866877826209,0.0613240605280456,0.5303325739713639,0.0706028811835379
40.81088,-73.903245,0.0638117586101792,0.051860232974838,0.0403504523991894,0.0618973857425828,0.0775876224323664,0.0350271586892249,0.0618973857620126,0.2943315226301861,0.1055288629851864,0.0526819119034417,0.0856854276863507,0.0537871471404119,0.0597016797711002,0.0618773791424998,0.5303325739713639,0.0717078790757663
40.81110833,-73.90328,0.0551333977269095,0.0474923704095539,0.0346715867773572,0.0485793509956771,0.0780993356957598,0.0307882888284468,0.048579351011057,0.261094194719729,0.068415979941184,0.0459615810232544,0.0547089514087178,0.0600154312500949,0.0371653573621769,0.0581652774556264,0.4534043715254092,0.0687639182856029
40.81131333,-73.90331,0.0551333977269095,0.0474923704095539,0.0346715867773572,0.0485793509956771,0.0780993356957598,0.0307882888284468,0.048579351011057,0.261094194719729,0.068415979941184,0.0459615810232544,0.0547089514087178,0.0600154312500949,0.0371653573621769,0.0581652774556264,0.4534043715254092,0.0687639182856029
40.81139667,-73.90332667,0.0658220487203132,0.0537776117641057,0.0427632666040139,0.0654333550948575,0.083276459973992,0.0370962575315267,0.065433355112742,0.2556759538104336,0.0711522147720558,0.0410296284701267,0.0684335788957668,0.0539795298636173,0.0591685406182614,0.0586043342854891,0.0729781856661292,0.0526566489881809
40.81146167,-73.903355,0.0658220487203132,0.0537776117641057,0.0427632666040139,0.0654333550948575,0.083276459973992,0.0370962575315267,0.065433355112742,0.2556759538104336,0.0711522147720558,0.0410296284701267,0.0684335788957668,0.0539795298636173,0.0591685406182614,0.0586043342854891,0.0729781856661292,0.0526566489881809
40.81151833,-73.903385,0.0658220487203132,0.0537776117641057,0.0427632666040139,0.0654333550948575,0.083276459973992,0.0370962575315267,0.065433355112742,0.2556759538104336,0.0711522147720558,0.0410296284701267,0.0684335788957668,0.0539795298636173,0.0591685406182614,0.0586043342854891,0.0729781856661292,0.0526566489881809
40.81156833,-73.903435,0.0658220487203132,0.0537776117641057,0.0427632666040139,0.0654333550948575,0.083276459973992,0.0370962575315267,0.065433355112742,0.2556759538104336,0.0711522147720558,0.0410296284701267,0.0684335788957668,0.0539795298636173,0.0591685406182614,0.0586043342854891,0.0729781856661292,0.0526566489881809
40.81167667,-73.90357,0.0587495566403339,0.0462989673542813,0.0358877797096896,0.0635582301637145,0.0766357427420209,0.030340350803576,0.0635582301860896,0.2063043166876513,0.0695908045657973,0.0372151479460796,0.0662478929583193,0.066580454211271,0.0605972795483179,0.0537775434447162,0.109320802081602,0.0447406373532018
40.81173167,-73.903635,0.0587495566403339,0.0462989673542813,0.0358877797096896,0.0635582301637145,0.0766357427420209,0.030340350803576,0.0635582301860896,0.2063043166876513,0.0695908045657973,0.0372151479460796,0.0662478929583193,0.066580454211271,0.0605972795483179,0.0537775434447162,0.109320802081602,0.0447406373532018
40.81178167,-73.90369167,0.0587495566403339,0.0462989673542813,0.0358877797096896,0.0635582301637145,0.0766357427420209,0.030340350803576,0.0635582301860896,0.2063043166876513,0.0695908045657973,0.0372151479460796,0.0662478929583193,0.066580454211271,0.0605972795483179,0.0537775434447162,0.109320802081602,0.0447406373532018
40.81182,-73.90373833,0.0587495566403339,0.0462989673542813,0.0358877797096896,0.0635582301637145,0.0766357427420209,0.030340350803576,0.0635582301860896,0.2063043166876513,0.0695908045657973,0.0372151479460796,0.0662478929583193,0.066580454211271,0.0605972795483179,0.0537775434447162,0.109320802081602,0.0447406373532018
40.81185333,-73.90377833,0.0587495566403339,0.0462989673542813,0.0358877797096896,0.0635582301637145,0.0766357427420209,0.030340350803576,0.0635582301860896,0.2063043166876513,0.0695908045657973,0.0372151479460796,0.0662478929583193,0.066580454211271,0.0605972795483179,0.0537775434447162,0.109320802081602,0.0447406373532018
40.81202833,-73.90392667,0.0505040911611167,0.0445391273371997,0.0329709664930274,0.0522977322350775,0.0729689758956267,0.0288239924944683,0.0522977322495714,0.175907060326977,0.074632949891427,0.0329362716747813,0.0635786724799955,0.0361507489882876,0.0619837432649356,0.057084935373395,0.225318765326441,0.0402538014001012
40.81207333,-73.903995,0.0505040911611167,0.0445391273371997,0.0329709664930274,0.0522977322350775,0.0729689758956267,0.0288239924944683,0.0522977322495714,0.175907060326977,0.074632949891427,0.0329362716747813,0.0635786724799955,0.0361507489882876,0.0619837432649356,0.057084935373395,0.225318765326441,0.0402538014001012
40.81211833,-73.90406167,0.0505040911611167,0.0445391273371997,0.0329709664930274,0.0522977322350775,0.0729689758956267,0.0288239924944683,0.0522977322495714,0.175907060326977,0.074632949891427,0.0329362716747813,0.0635786724799955,0.0361507489882876,0.0619837432649356,0.057084935373395,0.225318765326441,0.0402538014001012
40.812155,-73.90412333,0.0472842225726348,0.0429998447127582,0.031916542400633,0.0498947880414829,0.0659730114833127,0.0282528447581636,0.0498947880543001,0.1769384288658663,0.0780718742712684,0.0320310480242538,0.061978301669689,0.0372550617333559,0.0600354971441184,0.0519337466925924,0.28264021837874,0.044469225689327
40.81218833,-73.90417833,0.0566045779136254,0.0445144909923899,0.0371871551321039,0.0581371664448933,0.0616214487460284,0.0326602361810893,0.0581371664603652,0.1801841967348551,0.0873527160510193,0.0324495653248189,0.0745729527465464,0.0402079340200974,0.0673883025038596,0.0480865001396735,0.4979994854520763,0.0415637097764058
40.81222,-73.90422667,0.0566045779136254,0.0445144909923899,0.0371871551321039,0.0581371664448933,0.0616214487460284,0.0326602361810893,0.0581371664603652,0.1801841967348551,0.0873527160510193,0.0324495653248189,0.0745729527465464,0.0402079340200974,0.0673883025038596,0.0480865001396735,0.4979994854520763,0.0415637097764058
40.81225167,-73.904275,0.0566045779136254,0.0445144909923899,0.0371871551321039,0.0581371664448933,0.0616214487460284,0.0326602361810893,0.0581371664603652,0.1801841967348551,0.0873527160510193,0.0324495653248189,0.0745729527465464,0.0402079340200974,0.0673883025038596,0.0480865001396735,0.4979994854520763,0.0415637097764058
40.81227667,-73.90431667,0.0566045779136254,0.0445144909923899,0.0371871551321039,0.0581371664448933,0.0616214487460284,0.0326602361810893,0.0581371664603652,0.1801841967348551,0.0873527160510193,0.0324495653248189,0.0745729527465464,0.0402079340200974,0.0673883025038596,0.0480865001396735,0.4979994854520763,0.0415637097764058
40.812295,-73.904355,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.81231333,-73.90438333,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.812335,-73.90441333,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.81235167,-73.90446,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.81237,-73.904505,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.81238833,-73.904645,0.0456440050305513,0.0396192420959373,0.0318002801014335,0.0447184804550474,0.0569534042885676,0.0286749269377396,0.0447184804661604,0.1480222831404616,0.0745292778015794,0.0336992187489457,0.0625649413915463,0.0321930226945551,0.0552221508101908,0.0416092817289165,0.5781809652958748,0.0364340008166033
40.81239833,-73.90473333,0.0456440050305513,0.0396192420959373,0.0318002801014335,0.0447184804550474,0.0569534042885676,0.0286749269377396,0.0447184804661604,0.1480222831404616,0.0745292778015794,0.0336992187489457,0.0625649413915463,0.0321930226945551,0.0552221508101908,0.0416092817289165,0.5781809652958748,0.0364340008166033
40.81241167,-73.904825,0.0456440050305513,0.0396192420959373,0.0318002801014335,0.0447184804550474,0.0569534042885676,0.0286749269377396,0.0447184804661604,0.1480222831404616,0.0745292778015794,0.0336992187489457,0.0625649413915463,0.0321930226945551,0.0552221508101908,0.0416092817289165,0.5781809652958748,0.0364340008166033
40.81242,-73.90492,0.0529000732722051,0.044281546624105,0.0371652608049155,0.0531891631464567,0.0592394100605395,0.0333839243626977,0.0531891631589573,0.1746200940623064,0.0762954990184135,0.0397008416435149,0.0639878684582002,0.0426554280777819,0.050806187535584,0.042874035126917,0.5732878088047131,0.0397607076896831
40.812445,-73.90510333,0.0618098353191651,0.0492339118331268,0.0400138714419984,0.0596281690647116,0.0767149866824767,0.035487529529721,0.0596281690807568,0.1843935487064555,0.0862776932340205,0.0491400437540915,0.0752307863752697,0.0478831802188617,0.0530222311618429,0.0561418398908572,0.621685349532862,0.0409925319908508
40.81245667,-73.905195,0.0643076291874669,0.0512408236726282,0.042081094944591,0.06474576828754,0.075779707599666,0.0373622598384803,0.0647457683047826,0.2129634998054038,0.0907469153850765,0.052880056501992,0.077951616649922,0.0529325827380346,0.0489855203120871,0.0574619276372618,0.6059651885365827,0.0441462054438029
40.81247,-73.905285,0.0643076291874669,0.0512408236726282,0.042081094944591,0.06474576828754,0.075779707599666,0.0373622598384803,0.0647457683047826,0.2129634998054038,0.0907469153850765,0.052880056501992,0.077951616649922,0.0529325827380346,0.0489855203120871,0.0574619276372618,0.6059651885365827,0.0441462054438029
40.81248667,-73.905375,0.0643076291874669,0.0512408236726282,0.042081094944591,0.06474576828754,0.075779707599666,0.0373622598384803,0.0647457683047826,0.2129634998054038,0.0907469153850765,0.052880056501992,0.077951616649922,0.0529325827380346,0.0489855203120871,0.0574619276372618,0.6059651885365827,0.0441462054438029
40.81250667,-73.90547333,0.0638906308974585,0.0495365679182767,0.0416865224897299,0.0719339501388892,0.0720197189389765,0.0369830467600324,0.0719339501586825,0.2324459973272017,0.1057519046824748,0.0563040819739349,0.0900878103537222,0.0711213739211348,0.0554138143592291,0.0568971794379968,0.5967814053250949,0.044545080746363
40.81253333,-73.90557833,0.0638906308974585,0.0495365679182767,0.0416865224897299,0.0719339501388892,0.0720197189389765,0.0369830467600324,0.0719339501586825,0.2324459973272017,0.1057519046824748,0.0563040819739349,0.0900878103537222,0.0711213739211348,0.0554138143592291,0.0568971794379968,0.5967814053250949,0.044545080746363
40.81258167,-73.90580833,0.048896219296238,0.0374530530663842,0.0336377114521103,0.0665921873690235,0.0415311004914895,0.0299369317241151,0.0665921873866113,0.2210919388290112,0.1154477695580722,0.0568550131798442,0.0981344278794135,0.0778888416021457,0.0596023580765716,0.0546101540622706,0.5500823831522302,0.0479810548125079
40.812595,-73.90592,0.048896219296238,0.0374530530663842,0.0336377114521103,0.0665921873690235,0.0415311004914895,0.0299369317241151,0.0665921873866113,0.2210919388290112,0.1154477695580722,0.0568550131798442,0.0981344278794135,0.0778888416021457,0.0596023580765716,0.0546101540622706,0.5500823831522302,0.0479810548125079
40.81261,-73.90602833,0.0648076473057979,0.0502845416925751,0.0437209208008866,0.0777034824891668,0.062964434903922,0.0390389120508026,0.077703482509657,0.2059406581209954,0.1134091829843267,0.0530011061220434,0.1011787944955096,0.071633901928582,0.0655131815504553,0.0560637928429779,0.5203833964649082,0.0458746087229048
40.812655,-73.90624167,0.0729216332965402,0.056006027476702,0.0485417726129116,0.0822120298319937,0.0743566468817644,0.0433934616665624,0.0822120298539834,0.1874959586254461,0.1078065600250165,0.0467157005352173,0.1011667605845439,0.0630785237800253,0.0708519486619726,0.0535672675251599,0.5619585040930392,0.0393541313818142
40.81268667,-73.906345,0.0729216332965402,0.056006027476702,0.0485417726129116,0.0822120298319937,0.0743566468817644,0.0433934616665624,0.0822120298539834,0.1874959586254461,0.1078065600250165,0.0467157005352173,0.1011667605845439,0.0630785237800253,0.0708519486619726,0.0535672675251599,0.5619585040930392,0.0393541313818142
40.81272333,-73.906455,0.1528967839041786,0.1070807317315915,0.0968607613084172,0.1341819318203128,0.1636653313507146,0.090839164604815,0.1341819318570304,0.1856192608189442,0.1314247617781415,0.0726685617268842,0.1364731359738508,0.0986775249704598,0.0933329061442872,0.1019085347259297,0.697488601679246,0.0423901065814761
40.81281833,-73.90679833,0.1477301672634677,0.1036592220695197,0.0936017587867855,0.1264146444697017,0.1599297498939981,0.0882086189156586,0.1264146445049749,0.1476128485603811,0.1202639919138413,0.0615708964179156,0.1295775424305989,0.0864477122483389,0.0927895715714033,0.0946464618124663,0.6985952755844619,0.0272699605580312
40.812845,-73.906905,0.1477301672634677,0.1036592220695197,0.0936017587867855,0.1264146444697017,0.1599297498939981,0.0882086189156586,0.1264146445049749,0.1476128485603811,0.1202639919138413,0.0615708964179156,0.1295775424305989,0.0864477122483389,0.0927895715714033,0.0946464618124663,0.6985952755844619,0.0272699605580312
40.812865,-73.90699833,0.1477301672634677,0.1036592220695197,0.0936017587867855,0.1264146444697017,0.1599297498939981,0.0882086189156586,0.1264146445049749,0.1476128485603811,0.1202639919138413,0.0615708964179156,0.1295775424305989,0.0864477122483389,0.0927895715714033,0.0946464618124663,0.6985952755844619,0.0272699605580312
40.81288667,-73.90708,0.1450097515639522,0.1003737564164496,0.0908588258907656,0.1255891530912337,0.156136758119888,0.0855664086364137,0.1255891531281154,0.1458452597176713,0.1132853801869144,0.0684508700951422,0.1221671794576751,0.1016299464552046,0.0869454652580372,0.0948745288277565,0.6424840568289083,0.0301183440922586
40.81291333,-73.90714,0.1450097515639522,0.1003737564164496,0.0908588258907656,0.1255891530912337,0.156136758119888,0.0855664086364137,0.1255891531281154,0.1458452597176713,0.1132853801869144,0.0684508700951422,0.1221671794576751,0.1016299464552046,0.0869454652580372,0.0948745288277565,0.6424840568289083,0.0301183440922586
40.81294333,-73.90717833,0.1450097515639522,0.1003737564164496,0.0908588258907656,0.1255891530912337,0.156136758119888,0.0855664086364137,0.1255891531281154,0.1458452597176713,0.1132853801869144,0.0684508700951422,0.1221671794576751,0.1016299464552046,0.0869454652580372,0.0948745288277565,0.6424840568289083,0.0301183440922586
40.81298333,-73.90720333,0.1765750660666726,0.1263488015859051,0.1114224679550724,0.1431191517768777,0.1993294661771575,0.105099958132538,0.1431191518152906,0.1587275207679736,0.1323497596046976,0.0661816884418947,0.14510695256779,0.0912152940353897,0.1017338535883659,0.1089889793182332,0.7846854580029442,0.0267353177071309
40.81308,-73.90720167,0.1765750660666726,0.1263488015859051,0.1114224679550724,0.1431191517768777,0.1993294661771575,0.105099958132538,0.1431191518152906,0.1587275207679736,0.1323497596046976,0.0661816884418947,0.14510695256779,0.0912152940353897,0.1017338535883659,0.1089889793182332,0.7846854580029442,0.0267353177071309
40.81313333,-73.907185,0.1765750660666726,0.1263488015859051,0.1114224679550724,0.1431191517768777,0.1993294661771575,0.105099958132538,0.1431191518152906,0.1587275207679736,0.1323497596046976,0.0661816884418947,0.14510695256779,0.0912152940353897,0.1017338535883659,0.1089889793182332,0.7846854580029442,0.0267353177071309
40.81319,-73.90717,0.1765750660666726,0.1263488015859051,0.1114224679550724,0.1431191517768777,0.1993294661771575,0.105099958132538,0.1431191518152906,0.1587275207679736,0.1323497596046976,0.0661816884418947,0.14510695256779,0.0912152940353897,0.1017338535883659,0.1089889793182332,0.7846854580029442,0.0267353177071309
40.81326,-73.907145,0.1706549575597328,0.121990145686801,0.108343114544189,0.1395854109978907,0.1901077117020062,0.1025955922157315,0.1395854110342901,0.1522406338910665,0.1346806116205901,0.0623146218550688,0.1454847172192987,0.0840154452884985,0.1053467263081721,0.1042877017988051,0.7794053323829395,0.0266236993070885
40.81333,-73.907115,0.1706549575597328,0.121990145686801,0.108343114544189,0.1395854109978907,0.1901077117020062,0.1025955922157315,0.1395854110342901,0.1522406338910665,0.1346806116205901,0.0623146218550688,0.1454847172192987,0.0840154452884985,0.1053467263081721,0.1042877017988051,0.7794053323829395,0.0266236993070885
40.81346167,-73.90706167,0.1706549575597328,0.121990145686801,0.108343114544189,0.1395854109978907,0.1901077117020062,0.1025955922157315,0.1395854110342901,0.1522406338910665,0.1346806116205901,0.0623146218550688,0.1454847172192987,0.0840154452884985,0.1053467263081721,0.1042877017988051,0.7794053323829395,0.0266236993070885
40.813525,-73.90703333,0.166351734000527,0.1205986945606638,0.1055335883456353,0.130851063426658,0.1918014855877896,0.1000521070576255,0.1308510634605025,0.1657079757948339,0.1315554044438264,0.0643011798793621,0.1453092783403637,0.0821870650510308,0.0979271899912104,0.1100391745098647,0.8153599510993861,0.0264729929756759
40.81359,-73.90700667,0.166351734000527,0.1205986945606638,0.1055335883456353,0.130851063426658,0.1918014855877896,0.1000521070576255,0.1308510634605025,0.1657079757948339,0.1315554044438264,0.0643011798793621,0.1453092783403637,0.0821870650510308,0.0979271899912104,0.1100391745098647,0.8153599510993861,0.0264729929756759
40.81365667,-73.90697833,0.166351734000527,0.1205986945606638,0.1055335883456353,0.130851063426658,0.1918014855877896,0.1000521070576255,0.1308510634605025,0.1657079757948339,0.1315554044438264,0.0643011798793621,0.1453092783403637,0.0821870650510308,0.0979271899912104,0.1100391745098647,0.8153599510993861,0.0264729929756759
40.81378833,-73.90691333,0.166351734000527,0.1205986945606638,0.1055335883456353,0.130851063426658,0.1918014855877896,0.1000521070576255,0.1308510634605025,0.1657079757948339,0.1315554044438264,0.0643011798793621,0.1453092783403637,0.0821870650510308,0.0979271899912104,0.1100391745098647,0.8153599510993861,0.0264729929756759
40.81385167,-73.90688,0.1655636282880008,0.1259372910609071,0.10675240753679,0.1325626865841803,0.1845976342997742,0.1014326095321358,0.1325626866176834,0.1508510967208227,0.1286120874498291,0.0581320851589313,0.1421039939959065,0.0856407784054595,0.0954602901000749,0.0962486736973151,0.8340809227947872,0.0272414609143857
40.81391833,-73.90685167,0.1655636282880008,0.1259372910609071,0.10675240753679,0.1325626865841803,0.1845976342997742,0.1014326095321358,0.1325626866176834,0.1508510967208227,0.1286120874498291,0.0581320851589313,0.1421039939959065,0.0856407784054595,0.0954602901000749,0.0962486736973151,0.8340809227947872,0.0272414609143857
40.81398833,-73.90682833,0.1655636282880008,0.1259372910609071,0.10675240753679,0.1325626865841803,0.1845976342997742,0.1014326095321358,0.1325626866176834,0.1508510967208227,0.1286120874498291,0.0581320851589313,0.1421039939959065,0.0856407784054595,0.0954602901000749,0.0962486736973151,0.8340809227947872,0.0272414609143857
40.81414333,-73.90676833,0.1335461777935183,0.1102243690441737,0.0879943202185908,0.105864862181641,0.1567666436639683,0.0828024264186687,0.1058648622077002,0.148442381010474,0.1015327968373581,0.0522034893405107,0.1142097080254754,0.066962553713874,0.0781732599460195,0.0867101655743002,0.7386403301106473,0.0255152499967508
40.814225,-73.90673,0.1335461777935183,0.1102243690441737,0.0879943202185908,0.105864862181641,0.1567666436639683,0.0828024264186687,0.1058648622077002,0.148442381010474,0.1015327968373581,0.0522034893405107,0.1142097080254754,0.066962553713874,0.0781732599460195,0.0867101655743002,0.7386403301106473,0.0255152499967508
40.81430667,-73.90669667,0.1335461777935183,0.1102243690441737,0.0879943202185908,0.105864862181641,0.1567666436639683,0.0828024264186687,0.1058648622077002,0.148442381010474,0.1015327968373581,0.0522034893405107,0.1142097080254754,0.066962553713874,0.0781732599460195,0.0867101655743002,0.7386403301106473,0.0255152499967508
40.814385,-73.90666833,0.1000910207327802,0.0994875299894609,0.0727201839317405,0.0806603642299005,0.1240235768758153,0.0687353548638829,0.0806603642457796,0.1820640367549286,0.0869789546621767,0.0419932400257755,0.0927827160020528,0.0514582741430624,0.0639117771836632,0.0690094855631602,0.679082950398569,0.0332532323064924
40.81444833,-73.90664333,0.1000910207327802,0.0994875299894609,0.0727201839317405,0.0806603642299005,0.1240235768758153,0.0687353548638829,0.0806603642457796,0.1820640367549286,0.0869789546621767,0.0419932400257755,0.0927827160020528,0.0514582741430624,0.0639117771836632,0.0690094855631602,0.679082950398569,0.0332532323064924
40.81451333,-73.90662167,0.1000910207327802,0.0994875299894609,0.0727201839317405,0.0806603642299005,0.1240235768758153,0.0687353548638829,0.0806603642457796,0.1820640367549286,0.0869789546621767,0.0419932400257755,0.0927827160020528,0.0514582741430624,0.0639117771836632,0.0690094855631602,0.679082950398569,0.0332532323064924
40.81457833,-73.9066,0.1000910207327802,0.0994875299894609,0.0727201839317405,0.0806603642299005,0.1240235768758153,0.0687353548638829,0.0806603642457796,0.1820640367549286,0.0869789546621767,0.0419932400257755,0.0927827160020528,0.0514582741430624,0.0639117771836632,0.0690094855631602,0.679082950398569,0.0332532323064924
40.81464333,-73.90658667,0.10623941316664,0.1043025227430597,0.0761711184873489,0.0840586643018109,0.1328920128612529,0.0716565812723882,0.0840586643192638,0.2072610881256808,0.0840949814775159,0.0420483978284735,0.0905679073995239,0.0504069459838124,0.0609354452386673,0.0710010061843136,0.6787789115700468,0.0361881120782885
40.81471833,-73.90656833,0.10623941316664,0.1043025227430597,0.0761711184873489,0.0840586643018109,0.1328920128612529,0.0716565812723882,0.0840586643192638,0.2072610881256808,0.0840949814775159,0.0420483978284735,0.0905679073995239,0.0504069459838124,0.0609354452386673,0.0710010061843136,0.6787789115700468,0.0361881120782885
40.8148,-73.906545,0.10623941316664,0.1043025227430597,0.0761711184873489,0.0840586643018109,0.1328920128612529,0.0716565812723882,0.0840586643192638,0.2072610881256808,0.0840949814775159,0.0420483978284735,0.0905679073995239,0.0504069459838124,0.0609354452386673,0.0710010061843136,0.6787789115700468,0.0361881120782885
40.81488167,-73.906525,0.095244942194579,0.0994585675232945,0.0698961945414476,0.0732729638958935,0.1213191266976876,0.0659663330570511,0.0732729639105942,0.2124773936678382,0.0728048179064064,0.0403900976485659,0.077104088170136,0.049086611353195,0.0553450172158423,0.0687710799391816,0.6281749520902751,0.0379255811441232
40.81496333,-73.90650167,0.0861387455123774,0.0906886107379378,0.0643862386819656,0.0686331277411906,0.1090173458332081,0.0608843583724129,0.0686331277549365,0.2196604980979824,0.072069967331207,0.0381072158288018,0.0779188595659264,0.0449474009869,0.0570845076039769,0.0644061325999954,0.6068776479715493,0.0406174530326287
40.815045,-73.90647167,0.0861387455123774,0.0906886107379378,0.0643862386819656,0.0686331277411906,0.1090173458332081,0.0608843583724129,0.0686331277549365,0.2196604980979824,0.072069967331207,0.0381072158288018,0.0779188595659264,0.0449474009869,0.0570845076039769,0.0644061325999954,0.6068776479715493,0.0406174530326287
40.81512667,-73.90643833,0.0861387455123774,0.0906886107379378,0.0643862386819656,0.0686331277411906,0.1090173458332081,0.0608843583724129,0.0686331277549365,0.2196604980979824,0.072069967331207,0.0381072158288018,0.0779188595659264,0.0449474009869,0.0570845076039769,0.0644061325999954,0.6068776479715493,0.0406174530326287
40.81520667,-73.90640667,0.0910925587873134,0.0792732843650652,0.0607229815940841,0.0750999178751901,0.111191956533694,0.0561833351939205,0.0750999178940094,0.1937304519898975,0.071969586998016,0.0377395408575133,0.0871401138000767,0.0447741840011013,0.0612679684225343,0.0615813241291195,0.5856404723954699,0.036177032053563
40.81528,-73.90637667,0.0910925587873134,0.0792732843650652,0.0607229815940841,0.0750999178751901,0.111191956533694,0.0561833351939205,0.0750999178940094,0.1937304519898975,0.071969586998016,0.0377395408575133,0.0871401138000767,0.0447741840011013,0.0612679684225343,0.0615813241291195,0.5856404723954699,0.036177032053563
40.81534333,-73.90635,0.0910925587873134,0.0792732843650652,0.0607229815940841,0.0750999178751901,0.111191956533694,0.0561833351939205,0.0750999178940094,0.1937304519898975,0.071969586998016,0.0377395408575133,0.0871401138000767,0.0447741840011013,0.0612679684225343,0.0615813241291195,0.5856404723954699,0.036177032053563
