lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.76410333,-73.95858667,0.1844305825798652,0.1350717168880024,0.1144153343465871,0.2178396314772946,0.0985926964745475,0.1008264006223572,-0.2178396315427864,-0.8101036583333333,0.0744944861111111,-0.2032062410762601,0.0955063922313252,0.2747665149324581,-0.0178450823603156,0.1699867821366278,-0.3906422910904818,0.1524847988626421
40.76414,-73.958555,0.1844305825798652,0.1350717168880024,0.1144153343465871,0.2178396314772946,0.0985926964745475,0.1008264006223572,-0.2178396315427864,-0.8101036583333333,0.0744944861111111,-0.2032062410762601,0.0955063922313252,0.2747665149324581,-0.0178450823603156,0.1699867821366278,-0.3906422910904818,0.1524847988626421
40.76417333,-73.95852833,0.1844305825798652,0.1350717168880024,0.1144153343465871,0.2178396314772946,0.0985926964745475,0.1008264006223572,-0.2178396315427864,-0.8101036583333333,0.0744944861111111,-0.2032062410762601,0.0955063922313252,0.2747665149324581,-0.0178450823603156,0.1699867821366278,-0.3906422910904818,0.1524847988626421
40.76420167,-73.95851167,0.1844305825798652,0.1350717168880024,0.1144153343465871,0.2178396314772946,0.0985926964745475,0.1008264006223572,-0.2178396315427864,-0.8101036583333333,0.0744944861111111,-0.2032062410762601,0.0955063922313252,0.2747665149324581,-0.0178450823603156,0.1699867821366278,-0.3906422910904818,0.1524847988626421
40.76423167,-73.95848833,0.1844305825798652,0.1350717168880024,0.1144153343465871,0.2178396314772946,0.0985926964745475,0.1008264006223572,-0.2178396315427864,-0.8101036583333333,0.0744944861111111,-0.2032062410762601,0.0955063922313252,0.2747665149324581,-0.0178450823603156,0.1699867821366278,-0.3906422910904818,0.1524847988626421
40.76427,-73.95846167,0.1840916949118678,0.1334523158524893,0.1131253839521222,0.2173005299733248,0.0984230378705386,0.099278648649456,-0.2173005300399855,-0.8055117388888889,0.0685798777777777,-0.2046372337333397,0.0913977701559726,0.2758112764449441,-0.0154671608693914,0.1715500687113592,-0.4237039485690919,0.1499729309383202
40.76442167,-73.958395,0.1840916949118678,0.1334523158524893,0.1131253839521222,0.2173005299733248,0.0984230378705386,0.099278648649456,-0.2173005300399855,-0.8055117388888889,0.0685798777777777,-0.2046372337333397,0.0913977701559726,0.2758112764449441,-0.0154671608693914,0.1715500687113592,-0.4237039485690919,0.1499729309383202
40.76444,-73.95834333,0.1858580564911139,0.1335896099365141,0.1136371765863833,0.2182698895642109,0.1004769680197146,0.0997283297685428,-0.2182698896314345,-0.8017164333333334,0.0686943694444444,-0.205064697834314,0.0929788191838406,0.276767091324695,-0.0163712948108268,0.1728624761351718,-0.4127658065784361,0.1491527697834645
40.764495,-73.95830833,0.1858580564911139,0.1335896099365141,0.1136371765863833,0.2182698895642109,0.1004769680197146,0.0997283297685428,-0.2182698896314345,-0.8017164333333334,0.0686943694444444,-0.205064697834314,0.0929788191838406,0.276767091324695,-0.0163712948108268,0.1728624761351718,-0.4127658065784361,0.1491527697834645
40.76460333,-73.95825,0.1889593958175868,0.1338709277204472,0.1143955277465769,0.2214016200675918,0.1038639304232788,0.100048245420516,-0.2214016201367901,-0.7880472222222223,0.0665352527777777,-0.2080197208286422,0.0925279928234515,0.2791983958655071,-0.0163540385066674,0.175754963160521,-0.4149666722123389,0.1448096847987751
40.76462167,-73.958245,0.1889593958175868,0.1338709277204472,0.1143955277465769,0.2214016200675918,0.1038639304232788,0.100048245420516,-0.2214016201367901,-0.7880472222222223,0.0665352527777777,-0.2080197208286422,0.0925279928234515,0.2791983958655071,-0.0163540385066674,0.175754963160521,-0.4149666722123389,0.1448096847987751
40.76464,-73.95825,0.1889593958175868,0.1338709277204472,0.1143955277465769,0.2214016200675918,0.1038639304232788,0.100048245420516,-0.2214016201367901,-0.7880472222222223,0.0665352527777777,-0.2080197208286422,0.0925279928234515,0.2791983958655071,-0.0163540385066674,0.175754963160521,-0.4149666722123389,0.1448096847987751
40.764685,-73.95823167,0.1889593958175868,0.1338709277204472,0.1143955277465769,0.2214016200675918,0.1038639304232788,0.100048245420516,-0.2214016201367901,-0.7880472222222223,0.0665352527777777,-0.2080197208286422,0.0925279928234515,0.2791983958655071,-0.0163540385066674,0.175754963160521,-0.4149666722123389,0.1448096847987751
40.76473833,-73.95820833,0.1889593958175868,0.1338709277204472,0.1143955277465769,0.2214016200675918,0.1038639304232788,0.100048245420516,-0.2214016201367901,-0.7880472222222223,0.0665352527777777,-0.2080197208286422,0.0925279928234515,0.2791983958655071,-0.0163540385066674,0.175754963160521,-0.4149666722123389,0.1448096847987751
40.76480667,-73.958175,0.1926594979939353,0.1354166683263055,0.1162677470141382,0.2254273958085682,0.1066123188649669,0.1015301786983099,-0.225427395879346,-0.7900394444444444,0.0621238555555555,-0.2130253938198976,0.090032619614034,0.2850358778256738,-0.0153336525611995,0.1803436158871635,-0.4448573190589373,0.1423369762248469
40.76488,-73.95813,0.1926594979939353,0.1354166683263055,0.1162677470141382,0.2254273958085682,0.1066123188649669,0.1015301786983099,-0.225427395879346,-0.7900394444444444,0.0621238555555555,-0.2130253938198976,0.090032619614034,0.2850358778256738,-0.0153336525611995,0.1803436158871635,-0.4448573190589373,0.1423369762248469
40.764955,-73.95808833,0.1961724520285171,0.1379707959267028,0.1184783344956321,0.2273957780363108,0.1106678423507487,0.1036591524665479,-0.2273957781073906,-0.7840201222222224,0.0689266222222222,-0.2112202045970418,0.0963620002224443,0.2844662753133701,-0.0195437779840302,0.1801555834413646,-0.4011211301838607,0.1430625153652668
40.76501333,-73.95795,0.1961724520285171,0.1379707959267028,0.1184783344956321,0.2273957780363108,0.1106678423507487,0.1036591524665479,-0.2273957781073906,-0.7840201222222224,0.0689266222222222,-0.2112202045970418,0.0963620002224443,0.2844662753133701,-0.0195437779840302,0.1801555834413646,-0.4011211301838607,0.1430625153652668
40.76510167,-73.95787833,0.1984524260782143,0.1383720419618501,0.1191991106270241,0.2297534409763431,0.113105367506111,0.1041613862190737,-0.2297534410489123,-0.7794386222222223,0.0653655555555555,-0.2149665237370055,0.0936327450505163,0.2880594124875553,-0.0181845206040149,0.18377356002082,-0.4122037324509102,0.1401862386373578
40.765195,-73.95780833,0.2088684281365118,0.147469459512634,0.1266397013154858,0.2377044308182666,0.1249407810459373,0.1117146829200673,-0.2377044308922827,-0.7707624638888889,0.0814964138888888,-0.2147960218037004,0.1077050143483635,0.2893580928069645,-0.0278253957113757,0.1865829884359363,-0.355073357228806,0.1416032300306211
40.765275,-73.95775167,0.2088684281365118,0.147469459512634,0.1266397013154858,0.2377044308182666,0.1249407810459373,0.1117146829200673,-0.2377044308922827,-0.7707624638888889,0.0814964138888888,-0.2147960218037004,0.1077050143483635,0.2893580928069645,-0.0278253957113757,0.1865829884359363,-0.355073357228806,0.1416032300306211
40.76542,-73.95762167,0.2056298855381972,0.1453556877897879,0.1241999713766904,0.2348628426971631,0.1220647748216885,0.1092870395556795,-0.2348628427709727,-0.7769640805555557,0.0749856361111111,-0.2162908779471664,0.1024609768633996,0.2899088255274009,-0.0228818582728358,0.187545023747495,-0.4006562903566313,0.1414229538167104
40.765475,-73.95756833,0.21228975160509,0.1522800254881108,0.1298195842387589,0.2402152701345387,0.1287911152352701,0.1151338093631272,-0.2402152702086478,-0.7743505111111112,0.0890658805555555,-0.2147589518380015,0.1143800641034793,0.2903537231133549,-0.0309373883961043,0.1876798716567298,-0.3416078099836147,0.1438119520778653
40.76553167,-73.95752,0.21228975160509,0.1522800254881108,0.1298195842387589,0.2402152701345387,0.1287911152352701,0.1151338093631272,-0.2402152702086478,-0.7743505111111112,0.0890658805555555,-0.2147589518380015,0.1143800641034793,0.2903537231133549,-0.0309373883961043,0.1876798716567298,-0.3416078099836147,0.1438119520778653
40.76559833,-73.95747167,0.21228975160509,0.1522800254881108,0.1298195842387589,0.2402152701345387,0.1287911152352701,0.1151338093631272,-0.2402152702086478,-0.7743505111111112,0.0890658805555555,-0.2147589518380015,0.1143800641034793,0.2903537231133549,-0.0309373883961043,0.1876798716567298,-0.3416078099836147,0.1438119520778653
40.76566333,-73.95742833,0.2014636030660019,0.1443696344845212,0.123192264575015,0.2325589813305267,0.1151136020679438,0.1086382538501193,-0.2325589814023589,-0.7865047777777777,0.0804897,-0.2116395757725889,0.1046704726013091,0.2874855320857499,-0.024960432395963,0.1809146612602468,-0.3697889138920521,0.1453591080927384
40.765725,-73.957295,0.2035736815704765,0.1467700978101516,0.1252006536278079,0.2337150469322359,0.1174725674759346,0.1110277273246307,-0.2337150470036551,-0.7862552305555556,0.08614205,-0.2108402167389018,0.1092815189586496,0.2880228869712526,-0.0277814975756964,0.1814149325985617,-0.3489672278770941,0.1466673462489063
40.76579667,-73.95723667,0.2035736815704765,0.1467700978101516,0.1252006536278079,0.2337150469322359,0.1174725674759346,0.1110277273246307,-0.2337150470036551,-0.7862552305555556,0.08614205,-0.2108402167389018,0.1092815189586496,0.2880228869712526,-0.0277814975756964,0.1814149325985617,-0.3489672278770941,0.1466673462489063
40.76587167,-73.95718167,0.2035736815704765,0.1467700978101516,0.1252006536278079,0.2337150469322359,0.1174725674759346,0.1110277273246307,-0.2337150470036551,-0.7862552305555556,0.08614205,-0.2108402167389018,0.1092815189586496,0.2880228869712526,-0.0277814975756964,0.1814149325985617,-0.3489672278770941,0.1466673462489063
40.76595333,-73.95712833,0.1925241509848301,0.1389527015683074,0.11808875961574,0.2232639101612614,0.1058532802623128,0.1039614293883063,-0.2232639102298345,-0.8004373472222223,0.071922625,-0.2087201552877296,0.095387484755783,0.2852947674641457,-0.0179373529610183,0.1781769059518091,-0.404123880987798,0.1472858360454943
40.76602333,-73.95708,0.1925241509848301,0.1389527015683074,0.11808875961574,0.2232639101612614,0.1058532802623128,0.1039614293883063,-0.2232639102298345,-0.8004373472222223,0.071922625,-0.2087201552877296,0.095387484755783,0.2852947674641457,-0.0179373529610183,0.1781769059518091,-0.404123880987798,0.1472858360454943
40.76616333,-73.95699,0.1895087961488823,0.1359152360786915,0.1155852961013864,0.2213460512349731,0.102153920840417,0.1013792514271934,-0.2213460513036051,-0.7972697138888889,0.0695316222222222,-0.2065842452235727,0.0934166674036815,0.2829158072287246,-0.0178107295543153,0.174767742436063,-0.4081292205328253,0.146813231583552
40.76623167,-73.956925,0.1895087961488823,0.1359152360786915,0.1155852961013864,0.2213460512349731,0.102153920840417,0.1013792514271934,-0.2213460513036051,-0.7972697138888889,0.0695316222222222,-0.2065842452235727,0.0934166674036815,0.2829158072287246,-0.0178107295543153,0.174767742436063,-0.4081292205328253,0.146813231583552
40.76630167,-73.95687167,0.1895087961488823,0.1359152360786915,0.1155852961013864,0.2213460512349731,0.102153920840417,0.1013792514271934,-0.2213460513036051,-0.7972697138888889,0.0695316222222222,-0.2065842452235727,0.0934166674036815,0.2829158072287246,-0.0178107295543153,0.174767742436063,-0.4081292205328253,0.146813231583552
40.76636833,-73.95682,0.1895087961488823,0.1359152360786915,0.1155852961013864,0.2213460512349731,0.102153920840417,0.1013792514271934,-0.2213460513036051,-0.7972697138888889,0.0695316222222222,-0.2065842452235727,0.0934166674036815,0.2829158072287246,-0.0178107295543153,0.174767742436063,-0.4081292205328253,0.146813231583552
40.76644667,-73.95676833,0.1831505983474491,0.1299085645524675,0.1109973524268767,0.2169850865746709,0.093472367110349,0.0971451082375383,-0.216985086642711,-0.802884236111111,0.0644901694444444,-0.2040356651711034,0.088319421526339,0.2816735463663415,-0.0157841823729682,0.1701907673023866,-0.4574342581699567,0.1478112812882764
40.76652167,-73.95672667,0.1831505983474491,0.1299085645524675,0.1109973524268767,0.2169850865746709,0.093472367110349,0.0971451082375383,-0.216985086642711,-0.802884236111111,0.0644901694444444,-0.2040356651711034,0.088319421526339,0.2816735463663415,-0.0157841823729682,0.1701907673023866,-0.4574342581699567,0.1478112812882764
40.76660167,-73.95669833,0.1831505983474491,0.1299085645524675,0.1109973524268767,0.2169850865746709,0.093472367110349,0.0971451082375383,-0.216985086642711,-0.802884236111111,0.0644901694444444,-0.2040356651711034,0.088319421526339,0.2816735463663415,-0.0157841823729682,0.1701907673023866,-0.4574342581699567,0.1478112812882764
40.766675,-73.95666167,0.1831505983474491,0.1299085645524675,0.1109973524268767,0.2169850865746709,0.093472367110349,0.0971451082375383,-0.216985086642711,-0.802884236111111,0.0644901694444444,-0.2040356651711034,0.088319421526339,0.2816735463663415,-0.0157841823729682,0.1701907673023866,-0.4574342581699567,0.1478112812882764
40.76676333,-73.95659833,0.1865675337744106,0.13160782051841,0.1123696606293315,0.2189734813246375,0.0996812262763495,0.0981421822057456,-0.2189734813935211,-0.8074587388888889,0.060379775,-0.2082199759326989,0.087875211232499,0.2834258657306313,-0.0136103909067715,0.1757886479100171,-0.4733785480362365,0.1470636890966754
40.766845,-73.95654167,0.1865675337744106,0.13160782051841,0.1123696606293315,0.2189734813246375,0.0996812262763495,0.0981421822057456,-0.2189734813935211,-0.8074587388888889,0.060379775,-0.2082199759326989,0.087875211232499,0.2834258657306313,-0.0136103909067715,0.1757886479100171,-0.4733785480362365,0.1470636890966754
40.76693333,-73.95646833,0.1760630650496641,0.1251591022729663,0.1063721890556872,0.2094288686928135,0.0883326346436498,0.0926919023145151,-0.2094288687584729,-0.8129049916666665,0.0547516555555555,-0.2030618016336683,0.0800297711856425,0.27815354508177,-0.0084878186958733,0.1695963941681287,-0.5126347007220204,0.1485817831692913
40.76704667,-73.95638333,0.1771962132734491,0.1253123931493003,0.1070367159712418,0.2124940421261751,0.0876373985067287,0.0931497786101253,-0.2124940421927169,-0.8187174222222222,0.0515806305555555,-0.205621979528612,0.0786331538706569,0.2812348185621479,-0.0089507061518664,0.1701592591141553,-0.532356299016376,0.1478399858267716
40.767105,-73.95633667,0.1771962132734491,0.1253123931493003,0.1070367159712418,0.2124940421261751,0.0876373985067287,0.0931497786101253,-0.2124940421927169,-0.8187174222222222,0.0515806305555555,-0.205621979528612,0.0786331538706569,0.2812348185621479,-0.0089507061518664,0.1701592591141553,-0.532356299016376,0.1478399858267716
40.76716167,-73.95629167,0.1771962132734491,0.1253123931493003,0.1070367159712418,0.2124940421261751,0.0876373985067287,0.0931497786101253,-0.2124940421927169,-0.8187174222222222,0.0515806305555555,-0.205621979528612,0.0786331538706569,0.2812348185621479,-0.0089507061518664,0.1701592591141553,-0.532356299016376,0.1478399858267716
40.767225,-73.95625,0.1771962132734491,0.1253123931493003,0.1070367159712418,0.2124940421261751,0.0876373985067287,0.0931497786101253,-0.2124940421927169,-0.8187174222222222,0.0515806305555555,-0.205621979528612,0.0786331538706569,0.2812348185621479,-0.0089507061518664,0.1701592591141553,-0.532356299016376,0.1478399858267716
40.76728333,-73.95620833,0.1693601862399018,0.1194200401710679,0.1017273173503416,0.2054219921095465,0.0794496916257234,0.0880908053726993,-0.2054219921748071,-0.8200737222222223,0.0421913055555555,-0.206965230535709,0.0691400168381361,0.2819609969656211,0.0003176759140345,0.1706210390398848,-0.5974333063547358,0.1465392626531058
40.76736333,-73.95616167,0.1693601862399018,0.1194200401710679,0.1017273173503416,0.2054219921095465,0.0794496916257234,0.0880908053726993,-0.2054219921748071,-0.8200737222222223,0.0421913055555555,-0.206965230535709,0.0691400168381361,0.2819609969656211,0.0003176759140345,0.1706210390398848,-0.5974333063547358,0.1465392626531058
40.767445,-73.95610667,0.1693601862399018,0.1194200401710679,0.1017273173503416,0.2054219921095465,0.0794496916257234,0.0880908053726993,-0.2054219921748071,-0.8200737222222223,0.0421913055555555,-0.206965230535709,0.0691400168381361,0.2819609969656211,0.0003176759140345,0.1706210390398848,-0.5974333063547358,0.1465392626531058
40.76753167,-73.95606833,0.1755552515274898,0.1236550874845845,0.105607359403595,0.2124784289957362,0.0836920878915547,0.0913622805068434,-0.2124784290627854,-0.8273367777777778,0.0460279527777777,-0.2101973841119075,0.0747499065378154,0.2870504470510432,-0.0037456014088963,0.1729209499335327,-0.5979954925388749,0.1475883154746282
40.767585,-73.956,0.1755552515274898,0.1236550874845845,0.105607359403595,0.2124784289957362,0.0836920878915547,0.0913622805068434,-0.2124784290627854,-0.8273367777777778,0.0460279527777777,-0.2101973841119075,0.0747499065378154,0.2870504470510432,-0.0037456014088963,0.1729209499335327,-0.5979954925388749,0.1475883154746282
40.76765,-73.95594167,0.1745830293897888,0.1229983394756313,0.1050814829295903,0.2126578249887752,0.0819220606364156,0.0909064869599996,-0.2126578250561081,-0.8247203055555556,0.0452515055555555,-0.2104266576995014,0.0737339531564887,0.2874355034239299,-0.0036505625219495,0.1720150793471835,-0.6059277818240657,0.1466224525590551
