lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.85593167,-73.93546167,3.7295918,1.3622448,0.51930445,0.2603291,0.29387122,0.06777124,24.688776,3.607143,0.3944505,0.28917816,0.2579658,0.08362401,7.908163,2.0306122,0.40036145,0.17878996,0.5306267,0.031965848,13.408163,2.2653062,0.5575249,0.3885431,0.48368937,0.15096575
40.85599833,-73.93541833,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85607,-73.93538667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85613667,-73.93535167,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.856205,-73.93531667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85626833,-73.93527667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85633,-73.93525,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85638,-73.935215,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.856425,-73.935175,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85645833,-73.93514667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85648333,-73.935125,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85655167,-73.93507667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.856595,-73.93504,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.85664167,-73.93500167,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.856685,-73.93496167,4.0969386,1.4540817,0.49505877,0.25122046,0.22168182,0.06311172,26.47449,3.8112245,0.36571664,0.2896279,0.17461897,0.08388432,8.551021,2.122449,0.38499966,0.1784256,0.49320564,0.031835694,14.877551,2.4795918,0.52336913,0.36610475,0.4310799,0.1340327
40.85677833,-73.93491333,4.0969386,1.4540817,0.49505877,0.25122046,0.22168182,0.06311172,26.47449,3.8112245,0.36571664,0.2896279,0.17461897,0.08388432,8.551021,2.122449,0.38499966,0.1784256,0.49320564,0.031835694,14.877551,2.4795918,0.52336913,0.36610475,0.4310799,0.1340327
40.85682667,-73.9349,4.0969386,1.4540817,0.49505877,0.25122046,0.22168182,0.06311172,26.47449,3.8112245,0.36571664,0.2896279,0.17461897,0.08388432,8.551021,2.122449,0.38499966,0.1784256,0.49320564,0.031835694,14.877551,2.4795918,0.52336913,0.36610475,0.4310799,0.1340327
40.85687333,-73.93490333,4.214286,1.4897959,0.48536488,0.24319133,0.2793861,0.059142023,26.571428,3.8367348,0.36010438,0.27555743,0.24928074,0.07593191,8.637755,2.127551,0.38917133,0.18377973,0.52915335,0.03377499,15.428572,2.510204,0.5313602,0.34768826,0.45587045,0.12088713
40.856915,-73.93493,4.214286,1.4897959,0.48536488,0.24319133,0.2793861,0.059142023,26.571428,3.8367348,0.36010438,0.27555743,0.24928074,0.07593191,8.637755,2.127551,0.38917133,0.18377973,0.52915335,0.03377499,15.428572,2.510204,0.5313602,0.34768826,0.45587045,0.12088713
40.856975,-73.935025,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85699667,-73.93508333,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85701667,-73.93514167,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85704,-73.93519833,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.857065,-73.93525333,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85712167,-73.93536,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.857175,-73.935385,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85719833,-73.93540333,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.857215,-73.93549,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85720167,-73.93555,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85716167,-73.93561333,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85710833,-73.93566667,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85705167,-73.93571167,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85699167,-73.93574667,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85693833,-73.93580333,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85688333,-73.935855,4.265306,1.4591837,0.5066734,0.25114274,0.3468698,0.06307268,27.07653,3.8010204,0.38289735,0.27268487,0.31539145,0.07435704,8.663265,2.0918367,0.41007584,0.19644514,0.56968194,0.038590692,15.061225,2.4183674,0.55469173,0.36103925,0.50209886,0.13034934
40.85683,-73.93590167,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85677667,-73.93595333,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85672167,-73.93601667,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85665833,-73.93608,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85658167,-73.93613833,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.8565,-73.93619667,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85633,-73.93632333,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.856245,-73.93637833,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85616333,-73.93643333,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85608333,-73.93648833,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85601,-73.93653833,4.0969386,1.3826531,0.5350348,0.26687136,0.3761364,0.07122032,27.265306,3.7653062,0.40153942,0.2818387,0.32759765,0.07943305,8.520409,2.0306122,0.42972153,0.20762235,0.57863027,0.04310704,14.372449,2.3112245,0.5699565,0.3873185,0.5296102,0.15001562
40.85594333,-73.93659,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85588667,-73.93662667,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85578667,-73.9367,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85570833,-73.93675667,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85567667,-73.93677167,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85565333,-73.93678167,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85563833,-73.93678,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85560167,-73.93677333,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.855565,-73.93677,3.6581633,1.3112245,0.5420536,0.26709074,0.3834247,0.07133746,24.97449,3.5969388,0.4074803,0.28218484,0.33987504,0.07962828,7.857143,1.9795918,0.4216278,0.19310398,0.5747678,0.03728915,13.729591,2.25,0.5711491,0.39049783,0.519196,0.15248854
40.85547,-73.93679,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.855415,-73.93681167,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.855365,-73.93683333,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.855325,-73.936855,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.85529667,-73.93687333,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.85527,-73.93689333,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.855235,-73.93691333,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.85505333,-73.93699833,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85498167,-73.93702667,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85492,-73.937045,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85487167,-73.93706167,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85483333,-73.93707167,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85480833,-73.93707833,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.854615,-73.93712167,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85459167,-73.93713167,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85457167,-73.93714333,3.0306122,1.1632653,0.57938224,0.28450453,0.46649316,0.08094284,21.852041,3.2704082,0.44684792,0.28512147,0.44345185,0.08129425,6.494898,1.7806122,0.4612892,0.20112656,0.62990427,0.040451895,12.903061,2.127551,0.59070903,0.39043117,0.5469364,0.15243648
40.85371833,-73.93731,2.5510204,1.0918367,0.58592665,0.29197764,0.48145953,0.08525094,21.331633,3.3010204,0.4322349,0.28610122,0.41176566,0.08185392,5.6734695,1.7346939,0.451574,0.18832682,0.6363867,0.03546699,12.030612,2.0510204,0.5919773,0.3958605,0.538135,0.15670554
40.85368667,-73.93732,2.5510204,1.0918367,0.58592665,0.29197764,0.48145953,0.08525094,21.331633,3.3010204,0.4322349,0.28610122,0.41176566,0.08185392,5.6734695,1.7346939,0.451574,0.18832682,0.6363867,0.03546699,12.030612,2.0510204,0.5919773,0.3958605,0.538135,0.15670554
40.853655,-73.93733,2.5510204,1.0918367,0.58592665,0.29197764,0.48145953,0.08525094,21.331633,3.3010204,0.4322349,0.28610122,0.41176566,0.08185392,5.6734695,1.7346939,0.451574,0.18832682,0.6363867,0.03546699,12.030612,2.0510204,0.5919773,0.3958605,0.538135,0.15670554
40.85362833,-73.93734167,2.5510204,1.0918367,0.58592665,0.29197764,0.48145953,0.08525094,21.331633,3.3010204,0.4322349,0.28610122,0.41176566,0.08185392,5.6734695,1.7346939,0.451574,0.18832682,0.6363867,0.03546699,12.030612,2.0510204,0.5919773,0.3958605,0.538135,0.15670554
40.85339667,-73.937515,2.5510204,1.0918367,0.58592665,0.29197764,0.48145953,0.08525094,21.331633,3.3010204,0.4322349,0.28610122,0.41176566,0.08185392,5.6734695,1.7346939,0.451574,0.18832682,0.6363867,0.03546699,12.030612,2.0510204,0.5919773,0.3958605,0.538135,0.15670554
