lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.81703,-73.901355,0.1261335705841714,0.0921753416799768,0.0799712992217437,0.1132276553667612,0.133924304612761,0.0743416670353551,0.1132276553986023,0.183673299057469,0.1149511174498317,0.0709095013527725,0.1104216146867938,0.0886973480074102,0.0755720156166985,0.0871919321183107,0.7574223181992612,0.0424462226489832
40.81696667,-73.90128833,0.1211052125386692,0.091530785981541,0.0787746954247985,0.1095172142804335,0.1280969942073371,0.0734431120170041,0.10951721430999,0.182400722829831,0.1166655495173813,0.0658060887856913,0.1091793019551931,0.0837066417057277,0.0760808208579801,0.0807145826424629,0.7702539551252613,0.0412812148226535
40.81690833,-73.90121833,0.1211052125386692,0.091530785981541,0.0787746954247985,0.1095172142804335,0.1280969942073371,0.0734431120170041,0.10951721430999,0.182400722829831,0.1166655495173813,0.0658060887856913,0.1091793019551931,0.0837066417057277,0.0760808208579801,0.0807145826424629,0.7702539551252613,0.0412812148226535
40.816855,-73.90114667,0.1211052125386692,0.091530785981541,0.0787746954247985,0.1095172142804335,0.1280969942073371,0.0734431120170041,0.10951721430999,0.182400722829831,0.1166655495173813,0.0658060887856913,0.1091793019551931,0.0837066417057277,0.0760808208579801,0.0807145826424629,0.7702539551252613,0.0412812148226535
40.81679,-73.90108667,0.1250435162755957,0.0943329177809125,0.0814157027118926,0.1128974839328268,0.1323485554410807,0.0760162917227984,0.1128974839631042,0.1823001805081162,0.1178993287599233,0.0672398551895741,0.1108662106251325,0.0855432007863932,0.0774754211045324,0.0826813395613083,0.779901217805174,0.0408698731999313
40.81671,-73.90103833,0.1208423310356967,0.092874771590825,0.0785121707664114,0.1083545376116162,0.1300345933685176,0.0732741776407034,0.1083545376410478,0.1650729479886471,0.1124407391633152,0.0665074953251166,0.1071115267730913,0.0852693260354329,0.073825074035087,0.0819499258422402,0.77044704649241,0.0377768982980898
40.81662333,-73.900995,0.1208423310356967,0.092874771590825,0.0785121707664114,0.1083545376116162,0.1300345933685176,0.0732741776407034,0.1083545376410478,0.1650729479886471,0.1124407391633152,0.0665074953251166,0.1071115267730913,0.0852693260354329,0.073825074035087,0.0819499258422402,0.77044704649241,0.0377768982980898
40.81644167,-73.90089667,0.1185472218823944,0.0899399823585788,0.0757004539307341,0.1057412083551382,0.1289228472071018,0.0703084943676602,0.1057412083848581,0.1634276868366773,0.1091938466036241,0.0661946140792168,0.1048272429194994,0.0837063912154218,0.0719994074071467,0.0818025152614409,0.7651480090275654,0.0375679162928212
40.81634833,-73.90085,0.119224351382091,0.0897889568856633,0.0758679857747182,0.1066415044508282,0.1290600506239177,0.0703754156274056,0.1066415044809484,0.164616966226619,0.1092302002857904,0.0661348906581884,0.1058901284036196,0.0852722874546405,0.072797023684213,0.0816051176887813,0.7717999856873411,0.0374132676239186
40.81625667,-73.90080333,0.119224351382091,0.0897889568856633,0.0758679857747182,0.1066415044508282,0.1290600506239177,0.0703754156274056,0.1066415044809484,0.164616966226619,0.1092302002857904,0.0661348906581884,0.1058901284036196,0.0852722874546405,0.072797023684213,0.0816051176887813,0.7717999856873411,0.0374132676239186
40.81616333,-73.90075667,0.1165543539402782,0.0879791188061909,0.0739627485972732,0.1037994087162008,0.1265746309075375,0.0686420047884896,0.1037994087458441,0.1656131548384044,0.1086742253396917,0.0650570581810754,0.1049204039075235,0.084400493430999,0.0704360376937921,0.0811750460763961,0.7597519024628644,0.038497216751338
40.81607,-73.90071167,0.1165543539402782,0.0879791188061909,0.0739627485972732,0.1037994087162008,0.1265746309075375,0.0686420047884896,0.1037994087458441,0.1656131548384044,0.1086742253396917,0.0650570581810754,0.1049204039075235,0.084400493430999,0.0704360376937921,0.0811750460763961,0.7597519024628644,0.038497216751338
40.81597333,-73.90066333,0.1165543539402782,0.0879791188061909,0.0739627485972732,0.1037994087162008,0.1265746309075375,0.0686420047884896,0.1037994087458441,0.1656131548384044,0.1086742253396917,0.0650570581810754,0.1049204039075235,0.084400493430999,0.0704360376937921,0.0811750460763961,0.7597519024628644,0.038497216751338
40.81587667,-73.90060833,0.1147466883635933,0.086801679433622,0.0728025853376335,0.1022726786057665,0.1252587753011282,0.0676248375667189,0.1022726786349866,0.1617558742652817,0.1063143116489007,0.0635394052289913,0.1030333893880366,0.0834979749751234,0.06945523802332,0.0791953612965346,0.7472719732845426,0.0380365822936035
40.81538333,-73.90037,0.1214434911682447,0.0930514558469979,0.0781273868883698,0.1061026803164367,0.1346839750796989,0.0727527774769105,0.1061026803455559,0.1674281809790048,0.1022890646408924,0.0621239818766622,0.1066206408293844,0.0814860983136469,0.0706633681126038,0.0793912419606862,0.7392380672202001,0.0358335901441469
40.81529833,-73.90032667,0.1214434911682447,0.0930514558469979,0.0781273868883698,0.1061026803164367,0.1346839750796989,0.0727527774769105,0.1061026803455559,0.1674281809790048,0.1022890646408924,0.0621239818766622,0.1066206408293844,0.0814860983136469,0.0706633681126038,0.0793912419606862,0.7392380672202001,0.0358335901441469
40.81521833,-73.900285,0.1266742216916936,0.0966989115776807,0.0816997854889658,0.1102874889286419,0.1397357750804626,0.0762193506011199,0.1102874889585839,0.1754655459553806,0.1098001599634418,0.0633209017488807,0.1145239492620501,0.0832730687444753,0.0751079318780709,0.0818510606340322,0.750139467367597,0.0387231630757475
40.81514333,-73.90025167,0.1266742216916936,0.0966989115776807,0.0816997854889658,0.1102874889286419,0.1397357750804626,0.0762193506011199,0.1102874889585839,0.1754655459553806,0.1098001599634418,0.0633209017488807,0.1145239492620501,0.0832730687444753,0.0751079318780709,0.0818510606340322,0.750139467367597,0.0387231630757475
40.81507167,-73.90021667,0.1286497289328033,0.0978377239144121,0.0835692197424015,0.1137980251455023,0.1387737428141667,0.0779604645488793,0.1137980251757477,0.1750660498136001,0.1138719857686412,0.0630094097371979,0.1184794005589955,0.0845404398844355,0.0793366706633937,0.0806819670087466,0.7469774751478014,0.0387080741433384
40.81499833,-73.90018833,0.1286497289328033,0.0978377239144121,0.0835692197424015,0.1137980251455023,0.1387737428141667,0.0779604645488793,0.1137980251757477,0.1750660498136001,0.1138719857686412,0.0630094097371979,0.1184794005589955,0.0845404398844355,0.0793366706633937,0.0806819670087466,0.7469774751478014,0.0387080741433384
40.81492167,-73.900155,0.1286497289328033,0.0978377239144121,0.0835692197424015,0.1137980251455023,0.1387737428141667,0.0779604645488793,0.1137980251757477,0.1750660498136001,0.1138719857686412,0.0630094097371979,0.1184794005589955,0.0845404398844355,0.0793366706633937,0.0806819670087466,0.7469774751478014,0.0387080741433384
40.81477167,-73.90008,0.1292925541370417,0.0993888476675723,0.0846067225270907,0.1142670067823712,0.1401896328413838,0.0788348471501956,0.1142670068123026,0.1828975797240595,0.1175071858215926,0.0637705540980323,0.12136083355177,0.0836341656522574,0.0801851522010808,0.0815452895386856,0.7433726765346285,0.0424044159621429
40.814695,-73.90004167,0.1316869237310381,0.102611398750468,0.08672925696444,0.1162260194226669,0.1435274556333297,0.0811789758387514,0.1162260194525882,0.1888641789000011,0.1196852081625032,0.0640875007937618,0.1243623189080772,0.0829182946662563,0.0815739677998575,0.0824386275085583,0.7292663739137046,0.0439309662222924
40.81461667,-73.89999667,0.1316869237310381,0.102611398750468,0.08672925696444,0.1162260194226669,0.1435274556333297,0.0811789758387514,0.1162260194525882,0.1888641789000011,0.1196852081625032,0.0640875007937618,0.1243623189080772,0.0829182946662563,0.0815739677998575,0.0824386275085583,0.7292663739137046,0.0439309662222924
40.814545,-73.899955,0.1319896071803792,0.1039472256070451,0.0874553397140387,0.1162723647227171,0.1445309003941463,0.0818957077844149,0.1162723647521486,0.2015353666142847,0.1289120575825642,0.0662733362803795,0.1283951401541122,0.0842351432138976,0.0828760466289297,0.0851554857512741,0.7424836566283265,0.0481782824762254
40.81448167,-73.899925,0.1319896071803792,0.1039472256070451,0.0874553397140387,0.1162723647227171,0.1445309003941463,0.0818957077844149,0.1162723647521486,0.2015353666142847,0.1289120575825642,0.0662733362803795,0.1283951401541122,0.0842351432138976,0.0828760466289297,0.0851554857512741,0.7424836566283265,0.0481782824762254
40.81443667,-73.89989667,0.1319896071803792,0.1039472256070451,0.0874553397140387,0.1162723647227171,0.1445309003941463,0.0818957077844149,0.1162723647521486,0.2015353666142847,0.1289120575825642,0.0662733362803795,0.1283951401541122,0.0842351432138976,0.0828760466289297,0.0851554857512741,0.7424836566283265,0.0481782824762254
40.81440667,-73.899875,0.1319896071803792,0.1039472256070451,0.0874553397140387,0.1162723647227171,0.1445309003941463,0.0818957077844149,0.1162723647521486,0.2015353666142847,0.1289120575825642,0.0662733362803795,0.1283951401541122,0.0842351432138976,0.0828760466289297,0.0851554857512741,0.7424836566283265,0.0481782824762254
40.81436333,-73.89979333,0.1319896071803792,0.1039472256070451,0.0874553397140387,0.1162723647227171,0.1445309003941463,0.0818957077844149,0.1162723647521486,0.2015353666142847,0.1289120575825642,0.0662733362803795,0.1283951401541122,0.0842351432138976,0.0828760466289297,0.0851554857512741,0.7424836566283265,0.0481782824762254
40.81431667,-73.89976667,0.1231052589077599,0.1002242342567012,0.0830768944125364,0.1103589890645946,0.1353504338264678,0.0777962434884792,0.1103589890915908,0.2161483395265215,0.127338161897405,0.062859587908576,0.1256684439678427,0.078760782092942,0.0812673704899799,0.0795241241833178,0.7112872956545623,0.0502882636368975
40.814215,-73.89969833,0.1231052589077599,0.1002242342567012,0.0830768944125364,0.1103589890645946,0.1353504338264678,0.0777962434884792,0.1103589890915908,0.2161483395265215,0.127338161897405,0.062859587908576,0.1256684439678427,0.078760782092942,0.0812673704899799,0.0795241241833178,0.7112872956545623,0.0502882636368975
40.81414667,-73.89966833,0.1231052589077599,0.1002242342567012,0.0830768944125364,0.1103589890645946,0.1353504338264678,0.0777962434884792,0.1103589890915908,0.2161483395265215,0.127338161897405,0.062859587908576,0.1256684439678427,0.078760782092942,0.0812673704899799,0.0795241241833178,0.7112872956545623,0.0502882636368975
40.81407333,-73.899635,0.1231052589077599,0.1002242342567012,0.0830768944125364,0.1103589890645946,0.1353504338264678,0.0777962434884792,0.1103589890915908,0.2161483395265215,0.127338161897405,0.062859587908576,0.1256684439678427,0.078760782092942,0.0812673704899799,0.0795241241833178,0.7112872956545623,0.0502882636368975
40.813995,-73.89960667,0.1189823622416412,0.1000254880541787,0.0818636258266059,0.1066171685172829,0.1325033900917352,0.0768075774874293,0.1066171685420944,0.2262323869836339,0.1299484078625586,0.0598441862897466,0.1266620509931969,0.0745101032329391,0.0812997510604227,0.0763937842970639,0.7066126857744826,0.0511978606546429
40.81392,-73.89957333,0.1189823622416412,0.1000254880541787,0.0818636258266059,0.1066171685172829,0.1325033900917352,0.0768075774874293,0.1066171685420944,0.2262323869836339,0.1299484078625586,0.0598441862897466,0.1266620509931969,0.0745101032329391,0.0812997510604227,0.0763937842970639,0.7066126857744826,0.0511978606546429
40.813855,-73.89954667,0.1189823622416412,0.1000254880541787,0.0818636258266059,0.1066171685172829,0.1325033900917352,0.0768075774874293,0.1066171685420944,0.2262323869836339,0.1299484078625586,0.0598441862897466,0.1266620509931969,0.0745101032329391,0.0812997510604227,0.0763937842970639,0.7066126857744826,0.0511978606546429
40.81380167,-73.899535,0.1189823622416412,0.1000254880541787,0.0818636258266059,0.1066171685172829,0.1325033900917352,0.0768075774874293,0.1066171685420944,0.2262323869836339,0.1299484078625586,0.0598441862897466,0.1266620509931969,0.0745101032329391,0.0812997510604227,0.0763937842970639,0.7066126857744826,0.0511978606546429
40.81376167,-73.899525,0.1204956944052107,0.1018075843331568,0.0832140435062268,0.1079403792004873,0.1344877192684077,0.0780474011742418,0.1079403792252124,0.2353978397888698,0.1314781896628218,0.0588569000024646,0.1288005097046352,0.0728853887149402,0.0825227955113788,0.0753676191679773,0.7003713269420638,0.0510672981060784
40.81365833,-73.89950167,0.1154975219332677,0.096127097386635,0.0794472782236215,0.1043377851648196,0.1274610621482407,0.0744316556996276,0.1043377851887609,0.2406251315604219,0.1309268420595793,0.0589218678035451,0.128733123665603,0.0714405361955657,0.0816245924292147,0.0736246699061145,0.677675314357622,0.0525371164805964
40.81358333,-73.89945333,0.1154975219332677,0.096127097386635,0.0794472782236215,0.1043377851648196,0.1274610621482407,0.0744316556996276,0.1043377851887609,0.2406251315604219,0.1309268420595793,0.0589218678035451,0.128733123665603,0.0714405361955657,0.0816245924292147,0.0736246699061145,0.677675314357622,0.0525371164805964
40.81350833,-73.89937333,0.1126120237750608,0.0950131232872549,0.0781259253726969,0.1022075245546742,0.1260110195845526,0.0733869781691584,0.1022075245775083,0.2467069850900453,0.129817166801673,0.0585148390267625,0.1290633356448148,0.070221109033899,0.082592961125122,0.0731178924370475,0.6492797800551185,0.0535963951593395
40.81348667,-73.89933,0.1126120237750608,0.0950131232872549,0.0781259253726969,0.1022075245546742,0.1260110195845526,0.0733869781691584,0.1022075245775083,0.2467069850900453,0.129817166801673,0.0585148390267625,0.1290633356448148,0.070221109033899,0.082592961125122,0.0731178924370475,0.6492797800551185,0.0535963951593395
40.81347833,-73.89929833,0.1126120237750608,0.0950131232872549,0.0781259253726969,0.1022075245546742,0.1260110195845526,0.0733869781691584,0.1022075245775083,0.2467069850900453,0.129817166801673,0.0585148390267625,0.1290633356448148,0.070221109033899,0.082592961125122,0.0731178924370475,0.6492797800551185,0.0535963951593395
40.81347167,-73.89927667,0.1126120237750608,0.0950131232872549,0.0781259253726969,0.1022075245546742,0.1260110195845526,0.0733869781691584,0.1022075245775083,0.2467069850900453,0.129817166801673,0.0585148390267625,0.1290633356448148,0.070221109033899,0.082592961125122,0.0731178924370475,0.6492797800551185,0.0535963951593395
40.813545,-73.89907167,0.1110393831801545,0.0894696190821783,0.0751986284639475,0.1011517534862575,0.1210119280513792,0.0702561617087056,0.1011517535107621,0.2405949360905223,0.1290124586061455,0.0606676511199823,0.1273350572213615,0.0725505904647961,0.0795348846683998,0.0733623671917685,0.6638972457508573,0.0536879113240311
40.81359333,-73.89900333,0.1110393831801545,0.0894696190821783,0.0751986284639475,0.1011517534862575,0.1210119280513792,0.0702561617087056,0.1011517535107621,0.2405949360905223,0.1290124586061455,0.0606676511199823,0.1273350572213615,0.0725505904647961,0.0795348846683998,0.0733623671917685,0.6638972457508573,0.0536879113240311
40.81364833,-73.898935,0.103671351290489,0.0829260541452006,0.0697033909545034,0.0953152248324403,0.1134896989322204,0.0648927980416868,0.0953152248560796,0.231287291925011,0.1319841945890933,0.0612242228765565,0.1261487162402468,0.0721813489333908,0.077397537401168,0.0728980962027378,0.6584256924150944,0.0557941143976876
40.81371333,-73.89887,0.103671351290489,0.0829260541452006,0.0697033909545034,0.0953152248324403,0.1134896989322204,0.0648927980416868,0.0953152248560796,0.231287291925011,0.1319841945890933,0.0612242228765565,0.1261487162402468,0.0721813489333908,0.077397537401168,0.0728980962027378,0.6584256924150944,0.0557941143976876
40.81378,-73.89881167,0.103671351290489,0.0829260541452006,0.0697033909545034,0.0953152248324403,0.1134896989322204,0.0648927980416868,0.0953152248560796,0.231287291925011,0.1319841945890933,0.0612242228765565,0.1261487162402468,0.0721813489333908,0.077397537401168,0.0728980962027378,0.6584256924150944,0.0557941143976876
40.81384667,-73.89875333,0.1029364742397538,0.0819162563016537,0.0689814573286041,0.0944744806608885,0.1122569158865453,0.0642141834747189,0.094474480684624,0.2302356105866335,0.126388205039777,0.0605779285895597,0.1239606544936507,0.0725721997570809,0.0761047099917397,0.0722053071020179,0.6428406486953108,0.054735515662715
40.81390833,-73.898685,0.1014235766992416,0.0796360304358335,0.0673202509217123,0.0931235479041669,0.1109284193712176,0.0625749522507784,0.0931235479280509,0.2212452283586687,0.1248042085614869,0.0614456664336579,0.1229849092031964,0.0724499408746674,0.0763429530737961,0.0734551222762951,0.6320960217713582,0.0535034958366087
40.813965,-73.89861,0.1014235766992416,0.0796360304358335,0.0673202509217123,0.0931235479041669,0.1109284193712176,0.0625749522507784,0.0931235479280509,0.2212452283586687,0.1248042085614869,0.0614456664336579,0.1229849092031964,0.0724499408746674,0.0763429530737961,0.0734551222762951,0.6320960217713582,0.0535034958366087
40.814015,-73.89854,0.1014235766992416,0.0796360304358335,0.0673202509217123,0.0931235479041669,0.1109284193712176,0.0625749522507784,0.0931235479280509,0.2212452283586687,0.1248042085614869,0.0614456664336579,0.1229849092031964,0.0724499408746674,0.0763429530737961,0.0734551222762951,0.6320960217713582,0.0535034958366087
40.81406333,-73.89848167,0.1076786978112575,0.0821703530421527,0.070405489786325,0.0988072666995505,0.1153971276731474,0.0653586615729193,0.0988072667256442,0.2183213124924092,0.1264573978692044,0.064181742069455,0.1258857766034268,0.0769937765388242,0.077756355060797,0.0767183314960679,0.6457474193352905,0.0542564152320505
40.814105,-73.89843167,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81414667,-73.89839,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81418333,-73.89835333,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81421667,-73.89832167,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81424833,-73.89829,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.814275,-73.89826,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.8143,-73.89823167,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81432667,-73.898205,0.1068142827319831,0.0821232869012546,0.0701918147589317,0.0975825754255374,0.1149927459509277,0.0650871877252927,0.097582575451031,0.2336038275196224,0.1276987363013293,0.0623593255039907,0.12638318943736,0.0751615443214078,0.0785785664192472,0.0751469417231276,0.6563982108804495,0.0562358916422128
40.81438167,-73.89814667,0.1081716543981925,0.082903526326187,0.0712083560492362,0.0983066561281935,0.1146663514907605,0.0657843828827376,0.098306656153813,0.2426517481015519,0.1266195777669428,0.0606528532287223,0.1272370871086202,0.0734738062262983,0.0791344271736496,0.0730915167744506,0.6696352499997335,0.0563296342353052
40.81442,-73.89811333,0.1081716543981925,0.082903526326187,0.0712083560492362,0.0983066561281935,0.1146663514907605,0.0657843828827376,0.098306656153813,0.2426517481015519,0.1266195777669428,0.0606528532287223,0.1272370871086202,0.0734738062262983,0.0791344271736496,0.0730915167744506,0.6696352499997335,0.0563296342353052
40.81446333,-73.898075,0.1081716543981925,0.082903526326187,0.0712083560492362,0.0983066561281935,0.1146663514907605,0.0657843828827376,0.098306656153813,0.2426517481015519,0.1266195777669428,0.0606528532287223,0.1272370871086202,0.0734738062262983,0.0791344271736496,0.0730915167744506,0.6696352499997335,0.0563296342353052
40.81451167,-73.89802833,0.1081716543981925,0.082903526326187,0.0712083560492362,0.0983066561281935,0.1146663514907605,0.0657843828827376,0.098306656153813,0.2426517481015519,0.1266195777669428,0.0606528532287223,0.1272370871086202,0.0734738062262983,0.0791344271736496,0.0730915167744506,0.6696352499997335,0.0563296342353052
40.81456167,-73.89797833,0.1081716543981925,0.082903526326187,0.0712083560492362,0.0983066561281935,0.1146663514907605,0.0657843828827376,0.098306656153813,0.2426517481015519,0.1266195777669428,0.0606528532287223,0.1272370871086202,0.0734738062262983,0.0791344271736496,0.0730915167744506,0.6696352499997335,0.0563296342353052
40.814655,-73.89787667,0.1159205564299998,0.0879402267519643,0.0759485558206821,0.1051883867956665,0.1223660595379747,0.0701829756071414,0.1051883868232736,0.2428660946778464,0.1259604073326847,0.0610847338644043,0.1308440573033012,0.0741568266361833,0.0828277974096293,0.073864367566242,0.6779297929872771,0.0537480003387725
40.81473667,-73.89778333,0.1159205564299998,0.0879402267519643,0.0759485558206821,0.1051883867956665,0.1223660595379747,0.0701829756071414,0.1051883868232736,0.2428660946778464,0.1259604073326847,0.0610847338644043,0.1308440573033012,0.0741568266361833,0.0828277974096293,0.073864367566242,0.6779297929872771,0.0537480003387725
40.814775,-73.89774167,0.1159205564299998,0.0879402267519643,0.0759485558206821,0.1051883867956665,0.1223660595379747,0.0701829756071414,0.1051883868232736,0.2428660946778464,0.1259604073326847,0.0610847338644043,0.1308440573033012,0.0741568266361833,0.0828277974096293,0.073864367566242,0.6779297929872771,0.0537480003387725
40.814815,-73.897705,0.1159205564299998,0.0879402267519643,0.0759485558206821,0.1051883867956665,0.1223660595379747,0.0701829756071414,0.1051883868232736,0.2428660946778464,0.1259604073326847,0.0610847338644043,0.1308440573033012,0.0741568266361833,0.0828277974096293,0.073864367566242,0.6779297929872771,0.0537480003387725
40.81485,-73.89767833,0.1159205564299998,0.0879402267519643,0.0759485558206821,0.1051883867956665,0.1223660595379747,0.0701829756071414,0.1051883868232736,0.2428660946778464,0.1259604073326847,0.0610847338644043,0.1308440573033012,0.0741568266361833,0.0828277974096293,0.073864367566242,0.6779297929872771,0.0537480003387725
40.81489833,-73.89768667,0.1170028336499816,0.0888293467082744,0.0766042735237093,0.1063106595627354,0.123137256004494,0.0707697138127859,0.1063106595906561,0.2455548872435713,0.1264442301841561,0.0590752388494557,0.1314703655164382,0.0737530569699626,0.084232261424332,0.0720546531957461,0.6736963418159876,0.0520005970381927
40.81494167,-73.897715,0.1170028336499816,0.0888293467082744,0.0766042735237093,0.1063106595627354,0.123137256004494,0.0707697138127859,0.1063106595906561,0.2455548872435713,0.1264442301841561,0.0590752388494557,0.1314703655164382,0.0737530569699626,0.084232261424332,0.0720546531957461,0.6736963418159876,0.0520005970381927
40.81497667,-73.897755,0.1170028336499816,0.0888293467082744,0.0766042735237093,0.1063106595627354,0.123137256004494,0.0707697138127859,0.1063106595906561,0.2455548872435713,0.1264442301841561,0.0590752388494557,0.1314703655164382,0.0737530569699626,0.084232261424332,0.0720546531957461,0.6736963418159876,0.0520005970381927
40.81500667,-73.89781333,0.1170028336499816,0.0888293467082744,0.0766042735237093,0.1063106595627354,0.123137256004494,0.0707697138127859,0.1063106595906561,0.2455548872435713,0.1264442301841561,0.0590752388494557,0.1314703655164382,0.0737530569699626,0.084232261424332,0.0720546531957461,0.6736963418159876,0.0520005970381927
40.81503667,-73.89787833,0.1170028336499816,0.0888293467082744,0.0766042735237093,0.1063106595627354,0.123137256004494,0.0707697138127859,0.1063106595906561,0.2455548872435713,0.1264442301841561,0.0590752388494557,0.1314703655164382,0.0737530569699626,0.084232261424332,0.0720546531957461,0.6736963418159876,0.0520005970381927
40.81507667,-73.89794333,0.1115942754503065,0.0855716837291652,0.0733432512823245,0.1012354318124495,0.1178019748844512,0.0676813765516572,0.1012354318388484,0.2411598687442179,0.1225194876372449,0.0574358672390025,0.1271014055046274,0.0718181492633185,0.0805781342729616,0.0703979252887224,0.660803265808926,0.0512862106815655
40.81511667,-73.89800833,0.1115942754503065,0.0855716837291652,0.0733432512823245,0.1012354318124495,0.1178019748844512,0.0676813765516572,0.1012354318388484,0.2411598687442179,0.1225194876372449,0.0574358672390025,0.1271014055046274,0.0718181492633185,0.0805781342729616,0.0703979252887224,0.660803265808926,0.0512862106815655
40.81516167,-73.89806833,0.1105905034122745,0.0845492709195328,0.0724166492900272,0.0998503447042329,0.1169838378700341,0.0668065902216326,0.0998503447305835,0.2430335592251661,0.1223138459299533,0.0567785421539207,0.1264497426379869,0.0705118789821165,0.0793666897762799,0.0698685733438009,0.6610870965052323,0.051424073968402
40.8152,-73.898135,0.1105905034122745,0.0845492709195328,0.0724166492900272,0.0998503447042329,0.1169838378700341,0.0668065902216326,0.0998503447305835,0.2430335592251661,0.1223138459299533,0.0567785421539207,0.1264497426379869,0.0705118789821165,0.0793666897762799,0.0698685733438009,0.6610870965052323,0.051424073968402
40.81523667,-73.89820167,0.1159720299341303,0.0865201017972492,0.0748066981960804,0.1034898794281258,0.1232152402358495,0.0692267067502275,0.1034898794560219,0.2234548894900001,0.120342073662151,0.0602233510842145,0.1260262401045517,0.0757188789800689,0.078932702993203,0.0746009496330261,0.6595044602928791,0.0486916061191543
40.815265,-73.898255,0.1159720299341303,0.0865201017972492,0.0748066981960804,0.1034898794281258,0.1232152402358495,0.0692267067502275,0.1034898794560219,0.2234548894900001,0.120342073662151,0.0602233510842145,0.1260262401045517,0.0757188789800689,0.078932702993203,0.0746009496330261,0.6595044602928791,0.0486916061191543
40.81528333,-73.89829667,0.1159720299341303,0.0865201017972492,0.0748066981960804,0.1034898794281258,0.1232152402358495,0.0692267067502275,0.1034898794560219,0.2234548894900001,0.120342073662151,0.0602233510842145,0.1260262401045517,0.0757188789800689,0.078932702993203,0.0746009496330261,0.6595044602928791,0.0486916061191543
40.8153,-73.89832333,0.1159720299341303,0.0865201017972492,0.0748066981960804,0.1034898794281258,0.1232152402358495,0.0692267067502275,0.1034898794560219,0.2234548894900001,0.120342073662151,0.0602233510842145,0.1260262401045517,0.0757188789800689,0.078932702993203,0.0746009496330261,0.6595044602928791,0.0486916061191543
40.815415,-73.89838333,0.1151344363124252,0.085006767903952,0.0738164292012947,0.1030081048089334,0.1219388534539922,0.0682537861238261,0.1030081048371473,0.214145251475405,0.1219999221923721,0.0590857582321274,0.1266551005594956,0.0749690382260076,0.0795999867465761,0.0737459812268484,0.6557684344008077,0.0462494181063336
40.815475,-73.89833833,0.1151344363124252,0.085006767903952,0.0738164292012947,0.1030081048089334,0.1219388534539922,0.0682537861238261,0.1030081048371473,0.214145251475405,0.1219999221923721,0.0590857582321274,0.1266551005594956,0.0749690382260076,0.0795999867465761,0.0737459812268484,0.6557684344008077,0.0462494181063336
40.81551833,-73.89829333,0.1151344363124252,0.085006767903952,0.0738164292012947,0.1030081048089334,0.1219388534539922,0.0682537861238261,0.1030081048371473,0.214145251475405,0.1219999221923721,0.0590857582321274,0.1266551005594956,0.0749690382260076,0.0795999867465761,0.0737459812268484,0.6557684344008077,0.0462494181063336
