lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.81912833,-73.91030333,0.0652150220143249,0.0514275022775379,0.0567906729789907,0.0530465798405305,0.0483729888600147,0.0464001698083924,0.0450724793750885,1.124637044451901
40.819105,-73.910185,0.0652150220143249,0.0514275022775379,0.0567906729789907,0.0530465798405305,0.0483729888600147,0.0464001698083924,0.0450724793750885,1.124637044451901
40.81909667,-73.91013667,0.0652150220143249,0.0514275022775379,0.0567906729789907,0.0530465798405305,0.0483729888600147,0.0464001698083924,0.0450724793750885,1.124637044451901
40.819065,-73.909845,0.0667627121938919,0.0524768302824055,0.058075637123428,0.0529257401497421,0.0490737777826507,0.0485121870716352,0.0458747606771622,1.2137088945290355
40.81902667,-73.90968,0.0685279857941715,0.0536689054962616,0.0593419968959485,0.0516219087289591,0.0504740249875366,0.0511683533542432,0.0468502374416476,1.360065921371341
40.81898333,-73.90949,0.0696927035918838,0.0544979493764673,0.0602898231073684,0.0494370226828931,0.0510445096901387,0.0522229885002929,0.047486006568909,1.4858249073227867
40.818955,-73.9094,0.0696927035918838,0.0544979493764673,0.0602898231073684,0.0494370226828931,0.0510445096901387,0.0522229885002929,0.047486006568909,1.4858249073227867
40.81892833,-73.90931,0.0696927035918838,0.0544979493764673,0.0602898231073684,0.0494370226828931,0.0510445096901387,0.0522229885002929,0.047486006568909,1.4858249073227867
40.818905,-73.90922167,0.0706427049396564,0.0550586784960227,0.0609563758402942,0.0498416660516623,0.0517258060124039,0.0529774337949659,0.0480488310389455,1.5852310478434082
40.81888,-73.90913333,0.0700938812272635,0.0545425323061838,0.0606085340098973,0.0528265850636253,0.0526519448563962,0.0540209333591349,0.0473187125000952,1.633581318988227
40.81885667,-73.90904667,0.0700938812272635,0.0545425323061838,0.0606085340098973,0.0528265850636253,0.0526519448563962,0.0540209333591349,0.0473187125000952,1.633581318988227
40.818825,-73.90897333,0.0709689385150388,0.0551883656343335,0.0612822374617274,0.0528385789730277,0.0540361609615265,0.0559824194567068,0.0479126784224085,1.7291650536840069
40.81879,-73.90888167,0.0709689385150388,0.0551883656343335,0.0612822374617274,0.0528385789730277,0.0540361609615265,0.0559824194567068,0.0479126784224085,1.7291650536840069
40.81886333,-73.908775,0.0709689385150388,0.0551883656343335,0.0612822374617274,0.0528385789730277,0.0540361609615265,0.0559824194567068,0.0479126784224085,1.7291650536840069
40.81893667,-73.908735,0.0722741013248936,0.056409624037767,0.0622582109627138,0.0508887446703123,0.0539650931806665,0.0554486820509795,0.0492165369417637,1.771104905851376
40.81901333,-73.90869833,0.0722741013248936,0.056409624037767,0.0622582109627138,0.0508887446703123,0.0539650931806665,0.0554486820509795,0.0492165369417637,1.771104905851376
40.81909333,-73.90866167,0.0722741013248936,0.056409624037767,0.0622582109627138,0.0508887446703123,0.0539650931806665,0.0554486820509795,0.0492165369417637,1.771104905851376
40.819175,-73.90862667,0.0710173054885207,0.0556856770623013,0.0613631472162563,0.0499766336848889,0.0530718665707682,0.0539473287816258,0.0486117694672573,1.674927183026086
40.81939333,-73.90853667,0.0710173054885207,0.0556856770623013,0.0613631472162563,0.0499766336848889,0.0530718665707682,0.0539473287816258,0.0486117694672573,1.674927183026086
40.819455,-73.90851167,0.0707882616832152,0.056140788022213,0.0613964340560228,0.0524832806668096,0.0532863762695864,0.0526478866268258,0.0492504013406646,1.5552020854852755
40.81950667,-73.90848667,0.0707882616832152,0.056140788022213,0.0613964340560228,0.0524832806668096,0.0532863762695864,0.0526478866268258,0.0492504013406646,1.5552020854852755
40.81953833,-73.90846167,0.0708796992236602,0.0562663395613802,0.0615099309769438,0.0542502484480901,0.0536002885770216,0.052421100298903,0.0493295266070715,1.602518187024062
40.819565,-73.90844333,0.0708796992236602,0.0562663395613802,0.0615099309769438,0.0542502484480901,0.0536002885770216,0.052421100298903,0.0493295266070715,1.602518187024062
40.81962667,-73.90840833,0.0708796992236602,0.0562663395613802,0.0615099309769438,0.0542502484480901,0.0536002885770216,0.052421100298903,0.0493295266070715,1.602518187024062
40.819675,-73.90837833,0.0708796992236602,0.0562663395613802,0.0615099309769438,0.0542502484480901,0.0536002885770216,0.052421100298903,0.0493295266070715,1.602518187024062
40.81973333,-73.908345,0.0701215553751316,0.0557306425970843,0.0611062008616874,0.0591193254667223,0.0540175293647452,0.0506964849436572,0.0490197936192093,1.437455271489284
40.81997333,-73.90821833,0.0701215553751316,0.0557306425970843,0.0611062008616874,0.0591193254667223,0.0540175293647452,0.0506964849436572,0.0490197936192093,1.437455271489284
40.820075,-73.90817667,0.0675883177599337,0.0536707858952252,0.0590964710947894,0.0605695830695389,0.0539103030298465,0.048868856911332,0.0475884291581887,1.243015732592085
40.82012667,-73.90815333,0.0675883177599337,0.0536707858952252,0.0590964710947894,0.0605695830695389,0.0539103030298465,0.048868856911332,0.0475884291581887,1.243015732592085
40.82019167,-73.908125,0.0675883177599337,0.0536707858952252,0.0590964710947894,0.0605695830695389,0.0539103030298465,0.048868856911332,0.0475884291581887,1.243015732592085
40.82026833,-73.908095,0.066007047628822,0.0525001242671145,0.0581689741850306,0.0595823713659781,0.0535394779702364,0.0468265271612966,0.0464422045292617,1.0572372557460945
40.82034833,-73.90806167,0.066007047628822,0.0525001242671145,0.0581689741850306,0.0595823713659781,0.0535394779702364,0.0468265271612966,0.0464422045292617,1.0572372557460945
40.82042667,-73.90802667,0.066007047628822,0.0525001242671145,0.0581689741850306,0.0595823713659781,0.0535394779702364,0.0468265271612966,0.0464422045292617,1.0572372557460945
40.820505,-73.907995,0.066007047628822,0.0525001242671145,0.0581689741850306,0.0595823713659781,0.0535394779702364,0.0468265271612966,0.0464422045292617,1.0572372557460945
40.82058333,-73.90796167,0.0658385291749181,0.0521377179193506,0.0580869572268259,0.060179648361289,0.0534333587076878,0.0462565219234068,0.0461239315178006,0.9317947941905914
40.82066,-73.90792667,0.0575547673248535,0.0453309515661767,0.0505514228545352,0.0573518618778936,0.0502534233000088,0.0458642523107076,0.040312896526062,0.8507594203174116
40.820735,-73.907895,0.0575547673248535,0.0453309515661767,0.0505514228545352,0.0573518618778936,0.0502534233000088,0.0458642523107076,0.040312896526062,0.8507594203174116
40.82080667,-73.907865,0.0572045963771258,0.0453909629343404,0.0499900654058779,0.0583113337475107,0.0499614288391172,0.0451924332779392,0.0406076431995532,0.7995536163305851
40.82094667,-73.90779667,0.0572045963771258,0.0453909629343404,0.0499900654058779,0.0583113337475107,0.0499614288391172,0.0451924332779392,0.0406076431995532,0.7995536163305851
40.82101333,-73.90776,0.0572045963771258,0.0453909629343404,0.0499900654058779,0.0583113337475107,0.0499614288391172,0.0451924332779392,0.0406076431995532,0.7995536163305851
40.82107167,-73.90772667,0.0584588197347838,0.04682615825096,0.05118918969607,0.058959597117036,0.0499147259542551,0.0448403808592568,0.0416562504841176,0.8135728462510419
40.82113,-73.9077,0.0584588197347838,0.04682615825096,0.05118918969607,0.058959597117036,0.0499147259542551,0.0448403808592568,0.0416562504841176,0.8135728462510419
40.79800333,-73.97117833,0.0484844158616857,0.0392272512090041,0.04285133506096,0.0539034913545484,0.047523573742733,0.0491783831868971,0.0355663533920911,1.8869481112373636
40.79795833,-73.97119833,0.0484844158616857,0.0392272512090041,0.04285133506096,0.0539034913545484,0.047523573742733,0.0491783831868971,0.0355663533920911,1.8869481112373636
40.797925,-73.971235,0.0502430318892967,0.0401816560081836,0.043802135060497,0.0577086999345553,0.0466100486407235,0.0504387159467681,0.0364575231711279,2.0777951958445247
40.79765,-73.97144833,0.049652866620994,0.0394315424849976,0.0437157208051952,0.0543992936739276,0.0472447331187794,0.0494993724881212,0.0357691167852767,1.9479535821096243
40.79758167,-73.97149833,0.0507815502292386,0.0404262121003467,0.0448129894625665,0.0556007099935505,0.0484966727204411,0.0512479640688243,0.0364615394221478,1.9715031954950293
40.79749667,-73.97155167,0.0507815502292386,0.0404262121003467,0.0448129894625665,0.0556007099935505,0.0484966727204411,0.0512479640688243,0.0364615394221478,1.9715031954950293
40.79737333,-73.97164667,0.0507815502292386,0.0404262121003467,0.0448129894625665,0.0556007099935505,0.0484966727204411,0.0512479640688243,0.0364615394221478,1.9715031954950293
40.7973,-73.971695,0.0484861816130491,0.0391148322619722,0.043453196965431,0.0518156684266448,0.049005098962863,0.0502818852196074,0.0352658362581012,1.8846616581981248
40.79717167,-73.97181,0.0526617369702514,0.0423514231425784,0.0464457075125621,0.0551993914657636,0.0507069379999192,0.054268939885771,0.0378741650067336,2.0444268295726435
40.79709167,-73.97185333,0.0505043534470709,0.0409454693222312,0.0450058366940649,0.0535278695406305,0.0504766005959588,0.0529087790802128,0.0366505585160717,1.9697959249437509
40.79705167,-73.97187167,0.0505043534470709,0.0409454693222312,0.0450058366940649,0.0535278695406305,0.0504766005959588,0.0529087790802128,0.0366505585160717,1.9697959249437509
40.79694667,-73.97194833,0.0505043534470709,0.0409454693222312,0.0450058366940649,0.0535278695406305,0.0504766005959588,0.0529087790802128,0.0366505585160717,1.9697959249437509
40.79688667,-73.97199,0.0505043534470709,0.0409454693222312,0.0450058366940649,0.0535278695406305,0.0504766005959588,0.0529087790802128,0.0366505585160717,1.9697959249437509
40.796805,-73.97203833,0.0510004684442344,0.0405017546666747,0.0444224638110405,0.0551574902776373,0.049208384973034,0.0531580125610104,0.0361071538311238,2.061057946869928
40.79672833,-73.97208,0.0510004684442344,0.0405017546666747,0.0444224638110405,0.0551574902776373,0.049208384973034,0.0531580125610104,0.0361071538311238,2.061057946869928
40.79668667,-73.97211167,0.0510004684442344,0.0405017546666747,0.0444224638110405,0.0551574902776373,0.049208384973034,0.0531580125610104,0.0361071538311238,2.061057946869928
40.796565,-73.97220333,0.0510004684442344,0.0405017546666747,0.0444224638110405,0.0551574902776373,0.049208384973034,0.0531580125610104,0.0361071538311238,2.061057946869928
40.79652833,-73.97222333,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.79648667,-73.97224833,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.79639,-73.97229,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.79637,-73.97229667,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.796355,-73.97230167,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.79637,-73.972295,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.79637833,-73.97230333,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.7964,-73.97230167,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.79642333,-73.9723,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.796455,-73.97229833,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.79648333,-73.97229833,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.796505,-73.97229333,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.79662833,-73.97230167,0.0534807623732561,0.0422493204450485,0.0459234631857301,0.0591485559874039,0.0490074770405823,0.0545319667177376,0.0375936737960287,2.1703273984672613
40.79657667,-73.97234167,0.0534807623732561,0.0422493204450485,0.0459234631857301,0.0591485559874039,0.0490074770405823,0.0545319667177376,0.0375936737960287,2.1703273984672613
40.79646333,-73.97241833,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.79641,-73.97245,0.0526263961289201,0.0418522683807115,0.0456956947131,0.0596692257919161,0.0506872998382444,0.0544460229101728,0.0372169213664701,2.0937033087210404
40.79627667,-73.97252667,0.051067844963287,0.0407668739304564,0.0443411177784176,0.058490008322779,0.0504455655214339,0.0538035137932458,0.0360849202943231,1.9892096392282788
40.79618333,-73.972585,0.0515312288877552,0.040388238487372,0.0439563149963688,0.0608534090145782,0.0482498378926465,0.0531068707010149,0.0355253605809034,2.083635370633891
40.79610167,-73.97264833,0.0515312288877552,0.040388238487372,0.0439563149963688,0.0608534090145782,0.0482498378926465,0.0531068707010149,0.0355253605809034,2.083635370633891
40.79602833,-73.97270833,0.0515312288877552,0.040388238487372,0.0439563149963688,0.0608534090145782,0.0482498378926465,0.0531068707010149,0.0355253605809034,2.083635370633891
40.79587167,-73.97282167,0.0490058897764063,0.0381308755677691,0.0420803172182834,0.0584023713804689,0.047813192911916,0.0518910714363806,0.0336122924467952,1.9282049174425104
40.79579167,-73.97288333,0.0501455804171547,0.0388436064169137,0.0425626862603331,0.0612109007383025,0.0460743173000606,0.0516266222077354,0.0339487034937553,2.014757800757176
40.79571167,-73.972945,0.0468874437943111,0.0358419114903829,0.0400227810774418,0.0564452302876791,0.0449139548521667,0.0492429206903921,0.0311659137936081,1.8410927497719716
40.795625,-73.97300333,0.0468874437943111,0.0358419114903829,0.0400227810774418,0.0564452302876791,0.0449139548521667,0.0492429206903921,0.0311659137936081,1.8410927497719716
40.79540667,-73.97313167,0.0459651810226387,0.0355479660134213,0.0399989984599059,0.052674509513154,0.0444226139946372,0.0484832417286174,0.0306345627090274,1.6483209481631484
40.79528833,-73.97320667,0.0459651810226387,0.0355479660134213,0.0399989984599059,0.052674509513154,0.0444226139946372,0.0484832417286174,0.0306345627090274,1.6483209481631484
40.795165,-73.97329167,0.0451365786530116,0.034803581752493,0.0390486006922996,0.049441843768309,0.0440780554636745,0.047551007742013,0.0302038434267872,1.437730262389779
40.79506,-73.97336333,0.0451365786530116,0.034803581752493,0.0390486006922996,0.049441843768309,0.0440780554636745,0.047551007742013,0.0302038434267872,1.437730262389779
40.794885,-73.973505,0.0445552662838573,0.0347027326475404,0.0391618902549404,0.0484307962055009,0.0456875466428243,0.0482972620193544,0.0301501553562649,1.263315905916297
40.79480167,-73.973575,0.0445552662838573,0.0347027326475404,0.0391618902549404,0.0484307962055009,0.0456875466428243,0.0482972620193544,0.0301501553562649,1.263315905916297
40.79459833,-73.97376667,0.0446888600329262,0.0354385158623415,0.0395533861288765,0.0470918808466733,0.0464169615819422,0.0485775218931504,0.0309284786390579,1.1010733645801425
40.794525,-73.97381333,0.0446888600329262,0.0354385158623415,0.0395533861288765,0.0470918808466733,0.0464169615819422,0.0485775218931504,0.0309284786390579,1.1010733645801425
40.79445333,-73.97386833,0.0446888600329262,0.0354385158623415,0.0395533861288765,0.0470918808466733,0.0464169615819422,0.0485775218931504,0.0309284786390579,1.1010733645801425
40.79440167,-73.973925,0.0443321205627964,0.0351370909361469,0.039363942130851,0.0478411337773595,0.0469302221297497,0.0485913663205209,0.0307576473685432,1.1436219862533672
40.79433833,-73.97397833,0.0443321205627964,0.0351370909361469,0.039363942130851,0.0478411337773595,0.0469302221297497,0.0485913663205209,0.0307576473685432,1.1436219862533672
40.79427,-73.97403833,0.0443321205627964,0.0351370909361469,0.039363942130851,0.0478411337773595,0.0469302221297497,0.0485913663205209,0.0307576473685432,1.1436219862533672
40.79419833,-73.97409333,0.0443321205627964,0.0351370909361469,0.039363942130851,0.0478411337773595,0.0469302221297497,0.0485913663205209,0.0307576473685432,1.1436219862533672
40.79411667,-73.97415667,0.0442306898123608,0.0354865023805452,0.0400009993454638,0.0455207295372878,0.0482694523366589,0.0490834035824511,0.0311785312361559,1.0741526170233056
40.79403333,-73.97421667,0.0471534575297022,0.0379839114375813,0.0419776376362227,0.0483509291050107,0.048182295048303,0.050900902170612,0.0335032042406228,1.289076512725552
40.79396667,-73.97426,0.0471534575297022,0.0379839114375813,0.0419776376362227,0.0483509291050107,0.048182295048303,0.050900902170612,0.0335032042406228,1.289076512725552
40.79382,-73.97435833,0.0454513577641574,0.0375409404499233,0.0406300903632265,0.0474547586493613,0.0476536708708692,0.0493626984272087,0.0332847092532863,1.253759062974497
40.79374,-73.974415,0.0454513577641574,0.0375409404499233,0.0406300903632265,0.0474547586493613,0.0476536708708692,0.0493626984272087,0.0332847092532863,1.253759062974497
40.79366167,-73.97447167,0.0471675378490753,0.0391010538479495,0.0419424555193846,0.0496358211333331,0.0473953869739125,0.0509466974093173,0.0346199526577583,1.4641002579729134
40.79359667,-73.97451833,0.0471484423622055,0.039016521663021,0.0420552125373593,0.0478828363685082,0.048064370828353,0.0517425337969918,0.034665675456335,1.4399025618620251
40.793475,-73.97459333,0.0471484423622055,0.039016521663021,0.0420552125373593,0.0478828363685082,0.048064370828353,0.0517425337969918,0.034665675456335,1.4399025618620251
40.79332833,-73.97468333,0.0495892458325266,0.0400859905151444,0.0443591292459318,0.0490924001446881,0.0513261569243736,0.0553660844991958,0.0357110412446837,1.422318231611419
40.79325333,-73.974735,0.0497986495491024,0.040146003086764,0.0439335007214593,0.0490163415840769,0.0488084855795803,0.0537746136160806,0.0356038195231326,1.6322682546570255
40.79309333,-73.97484833,0.0497986495491024,0.040146003086764,0.0439335007214593,0.0490163415840769,0.0488084855795803,0.0537746136160806,0.0356038195231326,1.6322682546570255
40.79303667,-73.97489,0.0480987987791102,0.0390187225697777,0.0429408979118917,0.0482978113433903,0.0488249400740701,0.0525258708856248,0.0347171940334333,1.5365435071672784
40.79293667,-73.97492833,0.0480987987791102,0.0390187225697777,0.0429408979118917,0.0482978113433903,0.0488249400740701,0.0525258708856248,0.0347171940334333,1.5365435071672784
40.792865,-73.97496667,0.0480987987791102,0.0390187225697777,0.0429408979118917,0.0482978113433903,0.0488249400740701,0.0525258708856248,0.0347171940334333,1.5365435071672784
40.79282667,-73.97501,0.0492450118271891,0.0393727196603259,0.0431903682833465,0.0524488443154345,0.0464151160272274,0.0512426448578202,0.0348954687916198,1.7764803114273946
40.79276667,-73.97504,0.0472801505901437,0.0380926779930633,0.0418634620000706,0.0505095978636623,0.0448691682256175,0.0481731310980188,0.0339016572922327,1.6638863977857987
40.79273667,-73.975035,0.0472801505901437,0.0380926779930633,0.0418634620000706,0.0505095978636623,0.0448691682256175,0.0481731310980188,0.0339016572922327,1.6638863977857987
40.79270833,-73.97501333,0.0472801505901437,0.0380926779930633,0.0418634620000706,0.0505095978636623,0.0448691682256175,0.0481731310980188,0.0339016572922327,1.6638863977857987
40.79264667,-73.97494667,0.0464961115542173,0.0379725402622038,0.0418719034676735,0.0466028044421135,0.0473914204447504,0.0499317821976353,0.0339246939915163,1.4341483222382931
40.792615,-73.97490667,0.0464961115542173,0.0379725402622038,0.0418719034676735,0.0466028044421135,0.0473914204447504,0.0499317821976353,0.0339246939915163,1.4341483222382931
40.792585,-73.97486333,0.0464961115542173,0.0379725402622038,0.0418719034676735,0.0466028044421135,0.0473914204447504,0.0499317821976353,0.0339246939915163,1.4341483222382931
40.79254833,-73.97482,0.0464961115542173,0.0379725402622038,0.0418719034676735,0.0466028044421135,0.0473914204447504,0.0499317821976353,0.0339246939915163,1.4341483222382931
40.792515,-73.974785,0.0477410793789909,0.0370037347470345,0.0419915260751176,0.047984505026282,0.0480553373847147,0.0508541744010809,0.0332132816392612,1.3261271328331667
40.79247,-73.97474,0.0477410793789909,0.0370037347470345,0.0419915260751176,0.047984505026282,0.0480553373847147,0.0508541744010809,0.0332132816392612,1.3261271328331667
40.79244,-73.97469,0.0481166804676807,0.0375092744951741,0.0428549900705208,0.0482493527687492,0.0506926911696886,0.0534470387726179,0.0337781563097101,1.1564847994985972
40.792415,-73.97464,0.0481166804676807,0.0375092744951741,0.0428549900705208,0.0482493527687492,0.0506926911696886,0.0534470387726179,0.0337781563097101,1.1564847994985972
40.79238167,-73.97451833,0.0481166804676807,0.0375092744951741,0.0428549900705208,0.0482493527687492,0.0506926911696886,0.0534470387726179,0.0337781563097101,1.1564847994985972
40.79236333,-73.97446333,0.0481166804676807,0.0375092744951741,0.0428549900705208,0.0482493527687492,0.0506926911696886,0.0534470387726179,0.0337781563097101,1.1564847994985972
40.79233667,-73.97441333,0.0474399809360193,0.0368117050372149,0.0423725800738789,0.0477618445734771,0.0519782503794675,0.0542311214143436,0.0331926006109126,1.036419089059352
40.79230333,-73.974375,0.0474399809360193,0.0368117050372149,0.0423725800738789,0.0477618445734771,0.0519782503794675,0.0542311214143436,0.0331926006109126,1.036419089059352
40.79223167,-73.97428833,0.0464845915688783,0.0358749591410203,0.0416232859266196,0.0476206339071858,0.0517306078195706,0.0535962787032623,0.0324548990955521,0.9733135560526336
40.79220167,-73.97423333,0.0464845915688783,0.0358749591410203,0.0416232859266196,0.0476206339071858,0.0517306078195706,0.0535962787032623,0.0324548990955521,0.9733135560526336
40.792175,-73.97418,0.0459165423063799,0.0352221308294468,0.0412770655584675,0.0477831301897734,0.0520405015305019,0.0532393691881821,0.0319394489565783,0.8655516388665123
40.79215833,-73.97411833,0.0459165423063799,0.0352221308294468,0.0412770655584675,0.0477831301897734,0.0520405015305019,0.0532393691881821,0.0319394489565783,0.8655516388665123
40.79213833,-73.974045,0.0459165423063799,0.0352221308294468,0.0412770655584675,0.0477831301897734,0.0520405015305019,0.0532393691881821,0.0319394489565783,0.8655516388665123
40.79213,-73.97396167,0.0459165423063799,0.0352221308294468,0.0412770655584675,0.0477831301897734,0.0520405015305019,0.0532393691881821,0.0319394489565783,0.8655516388665123
40.79206,-73.97381667,0.0457984168420726,0.0352840073902373,0.0410940252916,0.0479773871642788,0.0515778973680288,0.0524149247833331,0.0319763726957542,0.8056043609106148
40.79196667,-73.97366167,0.0439488737689096,0.0333319855845017,0.0389482030532892,0.0462773030554362,0.0502487766048556,0.0520186682822429,0.0305097302615913,0.7690529199635427
40.79188833,-73.973515,0.044400244237686,0.0335939298086373,0.0393989125293241,0.0471274607731698,0.0499679465047146,0.0515762764354951,0.0306737628008806,0.7451386893249904
40.79183667,-73.97343667,0.044400244237686,0.0335939298086373,0.0393989125293241,0.0471274607731698,0.0499679465047146,0.0515762764354951,0.0306737628008806,0.7451386893249904
40.79178333,-73.97335,0.0457245261370744,0.0344470728515966,0.0402391299520046,0.0483402401276796,0.0494877852448335,0.0510768220272822,0.031311692574847,0.7476192164354024
40.79173667,-73.97326167,0.0457245261370744,0.0344470728515966,0.0402391299520046,0.0483402401276796,0.0494877852448335,0.0510768220272822,0.031311692574847,0.7476192164354024
40.791715,-73.97318,0.0472768851695996,0.0351528176029907,0.0409640150250599,0.0487114972103438,0.0490463097435701,0.0512801162357193,0.0318794180625472,0.6765446159163914
40.79168,-73.97311,0.0472768851695996,0.0351528176029907,0.0409640150250599,0.0487114972103438,0.0490463097435701,0.0512801162357193,0.0318794180625472,0.6765446159163914
40.79157,-73.97281833,0.0478440982695067,0.0356175797782118,0.0411302299535434,0.0505125635155902,0.0484057854665644,0.0504309549418427,0.032424921980785,0.6420030145002744
40.79155,-73.97277167,0.0478440982695067,0.0356175797782118,0.0411302299535434,0.0505125635155902,0.0484057854665644,0.0504309549418427,0.032424921980785,0.6420030145002744
40.791525,-73.97272333,0.0478440982695067,0.0356175797782118,0.0411302299535434,0.0505125635155902,0.0484057854665644,0.0504309549418427,0.032424921980785,0.6420030145002744
40.791495,-73.97268333,0.0478440982695067,0.0356175797782118,0.0411302299535434,0.0505125635155902,0.0484057854665644,0.0504309549418427,0.032424921980785,0.6420030145002744
40.79143833,-73.97261167,0.0489126744552214,0.0368995470438156,0.0418091761419918,0.0500179899931891,0.0482031639349022,0.0508854636249773,0.0335173267858562,0.5904882197652004
40.79132667,-73.97249,0.049456519662212,0.0376541236437297,0.0422211249128814,0.0508553392713629,0.0483231745712393,0.0505188745493487,0.0343118943479687,0.5733558067814422
40.791295,-73.972365,0.049456519662212,0.0376541236437297,0.0422211249128814,0.0508553392713629,0.0483231745712393,0.0505188745493487,0.0343118943479687,0.5733558067814422
40.79126667,-73.97228333,0.0469585560812936,0.0375123990001462,0.0409578230388828,0.0489205131579285,0.0470164853806737,0.0492421493855907,0.0340106309135834,0.5582568006582587
40.79122667,-73.97219667,0.0469585560812936,0.0375123990001462,0.0409578230388828,0.0489205131579285,0.0470164853806737,0.0492421493855907,0.0340106309135834,0.5582568006582587
40.79120333,-73.972105,0.0469585560812936,0.0375123990001462,0.0409578230388828,0.0489205131579285,0.0470164853806737,0.0492421493855907,0.0340106309135834,0.5582568006582587
40.791125,-73.97191167,0.046664856295022,0.0375913918555863,0.0406490702089403,0.0468636419547759,0.0465540621597442,0.0495244671128608,0.0341093777994003,0.5087556730445637
40.79108167,-73.97181333,0.046664856295022,0.0375913918555863,0.0406490702089403,0.0468636419547759,0.0465540621597442,0.0495244671128608,0.0341093777994003,0.5087556730445637
40.79104,-73.971715,0.0471829507834041,0.0379476945157637,0.0411473607547252,0.0465979046381505,0.0468822943392976,0.0499984721937864,0.0343751533260778,0.5086446300591274
40.79095,-73.971535,0.0471829507834041,0.0379476945157637,0.0411473607547252,0.0465979046381505,0.0468822943392976,0.0499984721937864,0.0343751533260778,0.5086446300591274
40.790905,-73.971445,0.0489623311573093,0.0393895035182417,0.0426568631031686,0.0463369818298463,0.0478973882665335,0.051444663634023,0.0354793571704504,0.5065432430597564
40.79085833,-73.97135667,0.0489623311573093,0.0393895035182417,0.0426568631031686,0.0463369818298463,0.0478973882665335,0.051444663634023,0.0354793571704504,0.5065432430597564
40.790815,-73.971265,0.0489623311573093,0.0393895035182417,0.0426568631031686,0.0463369818298463,0.0478973882665335,0.051444663634023,0.0354793571704504,0.5065432430597564
40.79071167,-73.971075,0.0484019800375848,0.0387570314229305,0.0422352056984703,0.0462712858375739,0.0472926248118386,0.0502054054769669,0.0348387583308845,0.5086386506990174
40.79067167,-73.970975,0.0484019800375848,0.0387570314229305,0.0422352056984703,0.0462712858375739,0.0472926248118386,0.0502054054769669,0.0348387583308845,0.5086386506990174
40.790635,-73.97087833,0.0458876534419972,0.0367558155904344,0.0401040314278524,0.0467826588139712,0.0443296915615284,0.0458798690318235,0.0330282100750962,0.5512171442575169
40.79059667,-73.97078167,0.0458876534419972,0.0367558155904344,0.0401040314278524,0.0467826588139712,0.0443296915615284,0.0458798690318235,0.0330282100750962,0.5512171442575169
40.79055167,-73.970685,0.0458876534419972,0.0367558155904344,0.0401040314278524,0.0467826588139712,0.0443296915615284,0.0458798690318235,0.0330282100750962,0.5512171442575169
40.79050333,-73.97058833,0.0433012733683205,0.034936482697477,0.0379667713543186,0.0470218906585348,0.0417723286845209,0.0410959767136503,0.0313240779231851,0.6010806508758899
40.79045667,-73.97049167,0.0433012733683205,0.034936482697477,0.0379667713543186,0.0470218906585348,0.0417723286845209,0.0410959767136503,0.0313240779231851,0.6010806508758899
40.79042167,-73.97039833,0.0418499216653455,0.0334666708668914,0.0368044032302899,0.047179412257956,0.0394716883532995,0.0365959192890561,0.0298975493952181,0.6415924442891422
40.79038667,-73.97031,0.0418499216653455,0.0334666708668914,0.0368044032302899,0.047179412257956,0.0394716883532995,0.0365959192890561,0.0298975493952181,0.6415924442891422
