lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.77000667,-73.98043167,0.0871036666666666,0.0694798333333333,0.0883625555555555,0.2587032999999999,0.1697944555555555,0.1180174555555555,0.0633836333333333,34.43812223760002
40.77008,-73.98038167,0.0871036666666666,0.0694798333333333,0.0883625555555555,0.2587032999999999,0.1697944555555555,0.1180174555555555,0.0633836333333333,34.43812223760002
40.77015167,-73.980325,0.0814482,0.0649461222222222,0.0841084888888889,0.2689491888888889,0.1697218555555555,0.1149411222222222,0.0594738666666666,34.15697869920002
40.77022333,-73.98026833,0.0858259555555555,0.0682500333333333,0.0876042888888889,0.2633576444444443,0.1722425666666666,0.1195381444444444,0.0622360888888888,34.32525162160002
40.77029,-73.980215,0.0858259555555555,0.0682500333333333,0.0876042888888889,0.2633576444444443,0.1722425666666666,0.1195381444444444,0.0622360888888888,34.32525162160002
40.77035667,-73.98016167,0.0858259555555555,0.0682500333333333,0.0876042888888889,0.2633576444444443,0.1722425666666666,0.1195381444444444,0.0622360888888888,34.32525162160002
40.77042333,-73.9801,0.0840256222222222,0.0665346444444444,0.0865848333333333,0.2784753111111111,0.1770632555555555,0.1204628777777777,0.0607087999999999,34.06408451120002
40.77049333,-73.98003333,0.0894472777777777,0.0696436111111111,0.0902211888888889,0.2712111555555555,0.1788646888888889,0.1249945111111111,0.0632680111111111,34.31653187280002
40.770645,-73.97993,0.0894472777777777,0.0696436111111111,0.0902211888888889,0.2712111555555555,0.1788646888888889,0.1249945111111111,0.0632680111111111,34.31653187280002
40.77071667,-73.97987333,0.0894472777777777,0.0696436111111111,0.0902211888888889,0.2712111555555555,0.1788646888888889,0.1249945111111111,0.0632680111111111,34.31653187280002
40.77078333,-73.97981833,0.0935242444444444,0.0722504888888889,0.0936564888888888,0.2757017222222223,0.1851184333333333,0.1306948333333333,0.0654276777777777,34.403790125600025
40.77084167,-73.979775,0.0935242444444444,0.0722504888888889,0.0936564888888888,0.2757017222222223,0.1851184333333333,0.1306948333333333,0.0654276777777777,34.403790125600025
40.77089167,-73.97973667,0.0935242444444444,0.0722504888888889,0.0936564888888888,0.2757017222222223,0.1851184333333333,0.1306948333333333,0.0654276777777777,34.403790125600025
40.770925,-73.97970667,0.0935242444444444,0.0722504888888889,0.0936564888888888,0.2757017222222223,0.1851184333333333,0.1306948333333333,0.0654276777777777,34.403790125600025
40.77102333,-73.97953833,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77106667,-73.97950667,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77112,-73.97946333,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77117,-73.97942,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77121833,-73.97938833,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77125333,-73.97936,0.0977536222222222,0.0752759777777777,0.0974144555555555,0.2817996333333333,0.1898367,0.1346317333333333,0.0681754777777777,34.52785665600002
40.77127667,-73.97934333,0.1032373666666666,0.078707,0.1012585888888888,0.2755264555555555,0.1908070222222222,0.1379592333333333,0.0711628333333333,34.84857327040002
40.771295,-73.97932833,0.1032373666666666,0.078707,0.1012585888888888,0.2755264555555555,0.1908070222222222,0.1379592333333333,0.0711628333333333,34.84857327040002
40.77130833,-73.97932667,0.1032373666666666,0.078707,0.1012585888888888,0.2755264555555555,0.1908070222222222,0.1379592333333333,0.0711628333333333,34.84857327040002
40.771405,-73.97926667,0.0984990555555555,0.0749535555555555,0.0977404222222222,0.2841551,0.1902437,0.1344272555555555,0.0678991333333333,34.64839882800001
40.77144833,-73.97923833,0.0984990555555555,0.0749535555555555,0.0977404222222222,0.2841551,0.1902437,0.1344272555555555,0.0678991333333333,34.64839882800001
40.77149333,-73.97921,0.0984990555555555,0.0749535555555555,0.0977404222222222,0.2841551,0.1902437,0.1344272555555555,0.0678991333333333,34.64839882800001
40.77154167,-73.979175,0.1020601222222222,0.0775091,0.1004036444444444,0.2751952333333333,0.1901596111111111,0.1367134222222222,0.0698911111111111,34.94222701840002
40.77158333,-73.97914167,0.1020601222222222,0.0775091,0.1004036444444444,0.2751952333333333,0.1901596111111111,0.1367134222222222,0.0698911111111111,34.94222701840002
40.77162167,-73.979115,0.1020601222222222,0.0775091,0.1004036444444444,0.2751952333333333,0.1901596111111111,0.1367134222222222,0.0698911111111111,34.94222701840002
40.771655,-73.97908833,0.1020601222222222,0.0775091,0.1004036444444444,0.2751952333333333,0.1901596111111111,0.1367134222222222,0.0698911111111111,34.94222701840002
40.77168167,-73.97906,0.1020601222222222,0.0775091,0.1004036444444444,0.2751952333333333,0.1901596111111111,0.1367134222222222,0.0698911111111111,34.94222701840002
40.771695,-73.97902667,0.0973128888888889,0.0739218777777777,0.0969354666666666,0.2854374555555555,0.1893652888888888,0.1327441333333333,0.0668389777777777,34.686194533600016
40.771705,-73.97894667,0.0973128888888889,0.0739218777777777,0.0969354666666666,0.2854374555555555,0.1893652888888888,0.1327441333333333,0.0668389777777777,34.686194533600016
40.771695,-73.978895,0.0973128888888889,0.0739218777777777,0.0969354666666666,0.2854374555555555,0.1893652888888888,0.1327441333333333,0.0668389777777777,34.686194533600016
40.77168333,-73.97882833,0.0973128888888889,0.0739218777777777,0.0969354666666666,0.2854374555555555,0.1893652888888888,0.1327441333333333,0.0668389777777777,34.686194533600016
40.771675,-73.97874167,0.0919618777777777,0.0700110111111111,0.0928620444444444,0.2966045333333333,0.1881105555555556,0.1280189,0.0634842222222222,34.390194001600015
40.77166,-73.97866167,0.0919618777777777,0.0700110111111111,0.0928620444444444,0.2966045333333333,0.1881105555555556,0.1280189,0.0634842222222222,34.390194001600015
40.77167667,-73.97845333,0.0853402444444444,0.0652309,0.0879560444444444,0.3060147888888889,0.1863037444444444,0.1227964666666666,0.0594099444444444,34.061289330400015
40.77169667,-73.97833833,0.0853402444444444,0.0652309,0.0879560444444444,0.3060147888888889,0.1863037444444444,0.1227964666666666,0.0594099444444444,34.061289330400015
40.77171667,-73.97822667,0.0853402444444444,0.0652309,0.0879560444444444,0.3060147888888889,0.1863037444444444,0.1227964666666666,0.0594099444444444,34.061289330400015
40.77172667,-73.97811,0.0790546,0.0607361777777777,0.0833356777777777,0.3160566888888889,0.1848781444444444,0.1177076222222222,0.0556341333333333,33.69817407680002
40.771715,-73.97787,0.0754233777777777,0.0579613666666666,0.0811909222222222,0.3297507111111111,0.1870980666666666,0.1157035444444444,0.0532692555555555,33.31382152560002
40.77168833,-73.977755,0.0754233777777777,0.0579613666666666,0.0811909222222222,0.3297507111111111,0.1870980666666666,0.1157035444444444,0.0532692555555555,33.31382152560002
40.77166333,-73.97764,0.0715304777777777,0.0551192111111111,0.078938,0.3437438111111111,0.1892567555555555,0.1134687111111111,0.0508573222222222,32.88059888400002
40.77164,-73.97752333,0.0715304777777777,0.0551192111111111,0.078938,0.3437438111111111,0.1892567555555555,0.1134687111111111,0.0508573222222222,32.88059888400002
40.771555,-73.97715667,0.0676182666666666,0.0525260222222222,0.0767221111111111,0.3567268666666666,0.1912863777777777,0.1116795,0.0486767555555555,32.50370521200002
40.77146667,-73.977005,0.0626987,0.0491267777777777,0.0735744,0.3727915111111111,0.1941221777777778,0.1105335444444444,0.0458279999999999,32.09600378640002
40.77135833,-73.976875,0.0606699333333333,0.0476184333333333,0.0726986777777777,0.3820654888888889,0.1966041444444444,0.1102355666666666,0.0445021333333333,31.815908440800012
40.77128167,-73.97674833,0.0606699333333333,0.0476184333333333,0.0726986777777777,0.3820654888888889,0.1966041444444444,0.1102355666666666,0.0445021333333333,31.815908440800012
40.77120333,-73.97662,0.0597993444444444,0.0471046111111111,0.0720711888888888,0.3830601333333334,0.1965895999999999,0.1097734444444444,0.0441033222222222,31.77993567920001
40.77112667,-73.976495,0.0583695888888888,0.0459442333333333,0.0715208222222222,0.3907411888888889,0.1988776,0.1097299333333333,0.0430790999999999,31.515532843200013
40.77103833,-73.97637167,0.0583695888888888,0.0459442333333333,0.0715208222222222,0.3907411888888889,0.1988776,0.1097299333333333,0.0430790999999999,31.515532843200013
40.77095167,-73.97624333,0.0562022222222222,0.0445784,0.0700407111111111,0.3960232666666667,0.1985575,0.1076444555555555,0.0418821777777777,31.243974952000016
40.77086,-73.97611667,0.0562022222222222,0.0445784,0.0700407111111111,0.3960232666666667,0.1985575,0.1076444555555555,0.0418821777777777,31.243974952000016
40.77077167,-73.97599167,0.0545044333333333,0.0437235777777777,0.0691807555555555,0.4022990111111111,0.1989877222222222,0.1062038222222222,0.0411880777777777,31.034959231200023
40.77068167,-73.97586667,0.0538367333333333,0.0430115111111111,0.0683298444444444,0.3985987333333334,0.1980814444444444,0.1056093333333333,0.0405228222222222,31.033318581600017
40.77059833,-73.97573667,0.0513960777777777,0.0416179333333333,0.0667627111111111,0.4050795666666666,0.1975811888888889,0.1034788777777777,0.0393427666666666,30.82345215360002
40.77052,-73.97560333,0.0513960777777777,0.0416179333333333,0.0667627111111111,0.4050795666666666,0.1975811888888889,0.1034788777777777,0.0393427666666666,30.82345215360002
40.77044333,-73.97546833,0.0504319888888888,0.0410515555555555,0.0654873222222222,0.3982122666666666,0.1943815333333333,0.1022987,0.0388939666666666,30.65361453760002
40.77035833,-73.97534,0.0504319888888888,0.0410515555555555,0.0654873222222222,0.3982122666666666,0.1943815333333333,0.1022987,0.0388939666666666,30.65361453760002
40.77027333,-73.97521333,0.0490462333333333,0.0403677222222222,0.0645721222222222,0.3972776333333333,0.1926562444444444,0.1007354777777777,0.0383167111111111,30.46322322800002
40.77017167,-73.97509667,0.0503644,0.0413330333333333,0.0650946222222222,0.3880624444444445,0.1900630555555555,0.1006379444444444,0.0391623666666666,30.58013470320002
40.77007667,-73.974975,0.049326,0.0409097777777777,0.0642809888888888,0.3865151111111111,0.1877616111111111,0.0988508111111111,0.0388037666666666,30.420991692000012
40.76999167,-73.97485667,0.049326,0.0409097777777777,0.0642809888888888,0.3865151111111111,0.1877616111111111,0.0988508111111111,0.0388037666666666,30.420991692000012
40.76991167,-73.974735,0.0509880999999999,0.0422614333333333,0.0653885666666666,0.3801054111111111,0.1867805333333333,0.0997480444444444,0.0399956777777777,30.55561610640002
40.76983333,-73.97461167,0.0502112555555555,0.0421269888888888,0.0648229222222222,0.3773001666666666,0.1846836888888888,0.0985061444444444,0.0399032777777777,30.41907760080002
40.769675,-73.97435667,0.0491419333333333,0.0419377888888888,0.0641214888888888,0.3750237777777778,0.1825756,0.0968670222222222,0.0397705444444444,30.288372516000027
40.769595,-73.97424,0.0502908222222222,0.0427493444444444,0.0645224999999999,0.3668003,0.1805014888888889,0.0969064999999999,0.0404959333333333,30.45072087040002
40.76951167,-73.97412833,0.0493767222222222,0.0427117,0.0639860666666666,0.3633921333333333,0.1780231888888888,0.0951342777777777,0.0405198888888888,30.34090368560002
40.76944833,-73.97401333,0.0493767222222222,0.0427117,0.0639860666666666,0.3633921333333333,0.1780231888888888,0.0951342777777777,0.0405198888888888,30.34090368560002
40.76938333,-73.973905,0.0492895777777777,0.0429178888888888,0.0640700333333333,0.3606704888888888,0.1767564777777777,0.0945443111111111,0.0407323111111111,30.24349771120002
40.76932,-73.97378833,0.0497046444444444,0.0433087555555555,0.0640620888888888,0.3547873222222222,0.1745964444444444,0.0941269222222222,0.0410739222222222,30.41297073840002
40.76927333,-73.97367167,0.0497046444444444,0.0433087555555555,0.0640620888888888,0.3547873222222222,0.1745964444444444,0.0941269222222222,0.0410739222222222,30.41297073840002
40.76922667,-73.97353833,0.0500444222222222,0.0437498555555555,0.0644512444444444,0.3532502555555555,0.1744543,0.0942575777777777,0.0414594111111111,30.37604093120002
40.76919167,-73.973405,0.0500444222222222,0.0437498555555555,0.0644512444444444,0.3532502555555555,0.1744543,0.0942575777777777,0.0414594111111111,30.37604093120002
40.76910333,-73.97315667,0.0505257333333333,0.0442638,0.0644299777777777,0.3442905111111111,0.1709385777777777,0.0933266111111111,0.0419080888888888,30.509996932800014
40.76901667,-73.97290333,0.0507685888888888,0.0444945555555555,0.0643372111111111,0.3395602666666666,0.1694497888888888,0.0929117888888888,0.0421174555555555,30.500487241600023
40.76897333,-73.97277667,0.0513315444444444,0.0448861555555555,0.0644271666666666,0.3353818555555555,0.1682998,0.0929400222222222,0.0424278999999999,30.531127892000026
40.76893667,-73.97263667,0.0513315444444444,0.0448861555555555,0.0644271666666666,0.3353818555555555,0.1682998,0.0929400222222222,0.0424278999999999,30.531127892000026
40.76890333,-73.97249167,0.0509448333333333,0.0445681333333333,0.0638827888888888,0.3328648111111111,0.1670469,0.0923796333333333,0.0421159888888888,30.57834214160002
40.76886833,-73.97236167,0.0509448333333333,0.0445681333333333,0.0638827888888888,0.3328648111111111,0.1670469,0.0923796333333333,0.0421159888888888,30.57834214160002
40.76882333,-73.972235,0.0533088555555555,0.0460044888888888,0.0653149888888888,0.3222317222222222,0.1669134333333333,0.0941684777777777,0.0434291444444444,30.92713209360002
40.76874,-73.97197167,0.0546397333333333,0.0469545222222222,0.0662114888888888,0.3194536111111111,0.1674486444444444,0.0956010444444444,0.0442102666666666,31.09387070480002
40.76870333,-73.971835,0.0546397333333333,0.0469545222222222,0.0662114888888888,0.3194536111111111,0.1674486444444444,0.0956010444444444,0.0442102666666666,31.09387070480002
40.76865833,-73.971705,0.0584473222222222,0.0498225888888888,0.0692227999999999,0.3147282555555555,0.1690072222222222,0.0990813222222222,0.0467103222222222,31.32217924960002
40.76861,-73.97157833,0.0584473222222222,0.0498225888888888,0.0692227999999999,0.3147282555555555,0.1690072222222222,0.0990813222222222,0.0467103222222222,31.32217924960002
40.76855833,-73.97145,0.0668547444444444,0.0558417888888888,0.0755347222222222,0.3038474222222223,0.1721928222222222,0.1063300777777777,0.0518710333333333,31.928460041600022
40.76849667,-73.97132667,0.0668547444444444,0.0558417888888888,0.0755347222222222,0.3038474222222223,0.1721928222222222,0.1063300777777777,0.0518710333333333,31.928460041600022
40.76843833,-73.97120667,0.0716417,0.0596778555555555,0.0791280555555555,0.2969087444444444,0.1733480666666666,0.1094890333333333,0.0552147888888888,32.243890118400024
40.76837833,-73.97109333,0.0716417,0.0596778555555555,0.0791280555555555,0.2969087444444444,0.1733480666666666,0.1094890333333333,0.0552147888888888,32.243890118400024
40.76832167,-73.97099,0.0716417,0.0596778555555555,0.0791280555555555,0.2969087444444444,0.1733480666666666,0.1094890333333333,0.0552147888888888,32.243890118400024
40.76827667,-73.97089833,0.0807582555555555,0.0662993666666666,0.0855546222222222,0.2802387333333334,0.174176,0.1148913777777777,0.0609154777777777,32.968100196000016
40.76823667,-73.97081833,0.0807582555555555,0.0662993666666666,0.0855546222222222,0.2802387333333334,0.174176,0.1148913777777777,0.0609154777777777,32.968100196000016
40.76820333,-73.97075167,0.0807582555555555,0.0662993666666666,0.0855546222222222,0.2802387333333334,0.174176,0.1148913777777777,0.0609154777777777,32.968100196000016
40.76817667,-73.970695,0.0807582555555555,0.0662993666666666,0.0855546222222222,0.2802387333333334,0.174176,0.1148913777777777,0.0609154777777777,32.968100196000016
40.768155,-73.97064667,0.0865540333333333,0.0704849888888888,0.0899124555555555,0.2718847222222222,0.1769629111111111,0.1208491,0.0646290777777777,33.38755961040002
